"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2005-06-02","2005","06","02","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-03","2005","06","03","","4.9","","1.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-04","2005","06","04","","","M","0.1","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-05","2005","06","05","","14.2","","","N","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-06","2005","06","06","","16.8","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-07","2005","06","07","","16.4","","6.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-08","2005","06","08","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-09","2005","06","09","","24.9","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-10","2005","06","10","","13.0","","5.7","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-11","2005","06","11","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-12","2005","06","12","","13.8","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-13","2005","06","13","","13.0","","1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-14","2005","06","14","","18.0","","6.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-15","2005","06","15","","17.2","","8.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-16","2005","06","16","","18.0","","6.9","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-17","2005","06","17","","10.4","","5.2","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-18","2005","06","18","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-19","2005","06","19","","15.2","","3.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-20","2005","06","20","","12.6","","6.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-21","2005","06","21","","12.6","","6.3","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-22","2005","06","22","","6.1","","0.1","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-23","2005","06","23","","8.0","","0.2","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-24","2005","06","24","","12.8","","1.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-25","2005","06","25","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-26","2005","06","26","","18.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-27","2005","06","27","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-28","2005","06","28","","23.3","","9.6","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-29","2005","06","29","","20.2","","12.1","","16.2","","1.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-06-30","2005","06","30","","16.4","","7.9","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-01","2005","07","01","","","M","","N","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-02","2005","07","02","","","M","4.7","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-03","2005","07","03","","11.0","","","N","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-04","2005","07","04","","10.2","","2.7","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-05","2005","07","05","","14.2","","7.2","","10.7","","7.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-06","2005","07","06","","18.2","","9.9","","14.1","","3.9","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-07","2005","07","07","","5.6","","2.8","","4.2","","13.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-08","2005","07","08","","17.6","","3.6","","10.6","","7.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-09","2005","07","09","","21.8","","8.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-10","2005","07","10","","20.6","","14.6","","17.6","","0.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-11","2005","07","11","","16.9","","6.1","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-12","2005","07","12","","24.0","","6.6","","15.3","","2.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-13","2005","07","13","","9.8","","7.8","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-14","2005","07","14","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-15","2005","07","15","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-16","2005","07","16","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-17","2005","07","17","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-18","2005","07","18","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-19","2005","07","19","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-20","2005","07","20","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-21","2005","07","21","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-22","2005","07","22","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-23","2005","07","23","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-24","2005","07","24","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-25","2005","07","25","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-26","2005","07","26","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-27","2005","07","27","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-28","2005","07","28","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-29","2005","07","29","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-30","2005","07","30","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-07-31","2005","07","31","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-01","2005","08","01","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-02","2005","08","02","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-03","2005","08","03","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-04","2005","08","04","","23.5","","","N","","","","","","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-05","2005","08","05","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-06","2005","08","06","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-07","2005","08","07","","20.9","","2.5","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-08","2005","08","08","","18.0","","11.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-09","2005","08","09","","20.4","","13.0","","16.7","","1.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-10","2005","08","10","","21.2","","13.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-11","2005","08","11","","22.8","","13.0","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-12","2005","08","12","","17.9","","13.8","","15.9","","2.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-13","2005","08","13","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-14","2005","08","14","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-15","2005","08","15","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-16","2005","08","16","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-17","2005","08","17","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-18","2005","08","18","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-19","2005","08","19","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-20","2005","08","20","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-21","2005","08","21","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-22","2005","08","22","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-23","2005","08","23","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-24","2005","08","24","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-25","2005","08","25","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-26","2005","08","26","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-27","2005","08","27","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-28","2005","08","28","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-29","2005","08","29","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-30","2005","08","30","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-08-31","2005","08","31","","","M","","N","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-01","2005","09","01","","","M","0.2","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-02","2005","09","02","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-03","2005","09","03","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-04","2005","09","04","","11.6","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-05","2005","09","05","","","M","","N","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-06","2005","09","06","","7.4","","","N","","","","","","","34.4","","0.0","","34.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-07","2005","09","07","","9.2","","2.6","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-08","2005","09","08","","7.2","","4.1","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-09","2005","09","09","","11.0","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-10","2005","09","10","","9.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-11","2005","09","11","","6.8","","","N","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-12","2005","09","12","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-13","2005","09","13","","9.0","","3.8","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-14","2005","09","14","","16.3","","3.9","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-15","2005","09","15","","9.6","","3.7","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-16","2005","09","16","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-17","2005","09","17","","10.8","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-18","2005","09","18","","6.9","","","N","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-19","2005","09","19","","5.7","","0.7","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-20","2005","09","20","","5.7","","2.0","","3.9","","14.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-21","2005","09","21","","4.4","","1.3","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-22","2005","09","22","","3.7","","1.1","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-23","2005","09","23","","2.3","","0.0","","1.2","","16.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-24","2005","09","24","","4.8","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-25","2005","09","25","","1.4","","","Y","","","","","","","0.0","","","M","","M","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-26","2005","09","26","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-27","2005","09","27","","0.2","","-1.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-28","2005","09","28","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","3.6","","3.6","","1","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-29","2005","09","29","","-0.4","","-2.2","","-1.3","","19.3","","0.0","","0.0","","2.2","","2.2","","3","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-09-30","2005","09","30","","0.5","","-1.8","","-0.7","","18.7","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-01","2005","10","01","","0.8","","","Y","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-02","2005","10","02","","-2.1","","","Y","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-03","2005","10","03","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-04","2005","10","04","","0.2","","-5.0","","-2.4","","20.4","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-05","2005","10","05","","-2.8","","-5.2","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-06","2005","10","06","","-3.4","","-5.8","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-07","2005","10","07","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-08","2005","10","08","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-09","2005","10","09","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-10","2005","10","10","","-5.9","","","Y","","","","","","","0.0","","4.2","","4.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-11","2005","10","11","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-12","2005","10","12","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-13","2005","10","13","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-14","2005","10","14","","-1.9","","-12.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-15","2005","10","15","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-16","2005","10","16","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-17","2005","10","17","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-18","2005","10","18","","2.3","","","Y","","","","","","","0.0","","2.2","","2.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-19","2005","10","19","","3.7","","-15.2","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-20","2005","10","20","","1.0","","-8.9","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-21","2005","10","21","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-22","2005","10","22","","","M","","Y","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-23","2005","10","23","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-24","2005","10","24","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","0.0","","6.2","","6.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-25","2005","10","25","","-2.8","","-4.5","","-3.7","","21.7","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-26","2005","10","26","","-5.7","","-6.6","","-6.2","","24.2","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-27","2005","10","27","","","M","","Y","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-28","2005","10","28","","","M","","Y","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-29","2005","10","29","","","M","","Y","","M","","M","","M","0.0","","0.0","C","0.0","C","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-30","2005","10","30","","-6.4","","","Y","","","","","","","0.0","","32.0","A","32.0","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-10-31","2005","10","31","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-01","2005","11","01","","-12.2","","-14.8","","-13.5","","31.5","","0.0","","0.0","","3.2","","3.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-02","2005","11","02","","-11.8","","-15.0","","-13.4","","31.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-03","2005","11","03","","-16.0","","-17.6","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-04","2005","11","04","","-17.3","","-18.2","","-17.8","","35.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-05","2005","11","05","","-20.0","","-22.9","","-21.5","","39.5","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-06","2005","11","06","","-16.3","","-23.3","","-19.8","","37.8","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-07","2005","11","07","","-17.5","","-20.1","","-18.8","","36.8","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-08","2005","11","08","","-16.9","","-20.1","","-18.5","","36.5","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-09","2005","11","09","","-16.1","","-18.9","","-17.5","","35.5","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-10","2005","11","10","","-15.5","","-18.0","","-16.8","","34.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-11","2005","11","11","","-14.9","","-18.5","","-16.7","","34.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-12","2005","11","12","","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-13","2005","11","13","","-17.0","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-14","2005","11","14","","-15.5","","-25.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-15","2005","11","15","","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-16","2005","11","16","","-19.2","","-30.6","","-24.9","","42.9","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2005-11-17","2005","11","17","","-25.1","","-26.2","","-25.7","","43.7","","0.0","","0.0","","1.6","","1.6","","","","","","",""
