"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","2006-11-12","2006","11","12","","-13.3","","-25.8","","-19.6","","37.6","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-13","2006","11","13","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-14","2006","11","14","","-15.7","","-30.8","","-23.3","","41.3","","0.0","","0.0","","3.8","","3.8","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-15","2006","11","15","","-13.1","","-31.7","","-22.4","","40.4","","0.0","","0.0","","7.6","","7.6","","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-16","2006","11","16","","-11.4","","-16.0","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.4","","14","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-17","2006","11","17","","-13.7","","-18.0","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-18","2006","11","18","","-16.5","","-25.0","","-20.8","","38.8","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-19","2006","11","19","","-20.0","","-22.5","","-21.3","","39.3","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-20","2006","11","20","","-16.9","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-21","2006","11","21","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-22","2006","11","22","","-15.4","","-29.5","","-22.5","","40.5","","0.0","","0.0","","2.8","","2.8","","13","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-23","2006","11","23","","-15.4","","-20.0","","-17.7","","35.7","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-24","2006","11","24","","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-25","2006","11","25","","-21.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-26","2006","11","26","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-27","2006","11","27","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-28","2006","11","28","","-25.0","","-32.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-29","2006","11","29","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-11-30","2006","11","30","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-01","2006","12","01","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-02","2006","12","02","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-03","2006","12","03","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-04","2006","12","04","","-8.3","","-21.0","E","-14.7","E","32.7","E","0.0","E","0.0","","0.2","","0.2","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-05","2006","12","05","","-11.5","","-14.9","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-06","2006","12","06","","-12.3","","-18.1","","-15.2","","33.2","","0.0","","0.0","","1.6","","1.6","","15","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-07","2006","12","07","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.4","","0.4","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-08","2006","12","08","","-13.1","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-09","2006","12","09","","-15.4","","-21.2","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-10","2006","12","10","","-13.4","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-11","2006","12","11","","-20.2","","-25.0","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-12","2006","12","12","","-12.8","","-24.8","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-13","2006","12","13","","-13.2","","-17.0","","-15.1","","33.1","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-14","2006","12","14","","-13.9","","-16.0","","-15.0","","33.0","","0.0","","0.0","","1.4","","1.4","","16","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-15","2006","12","15","","-15.0","","-16.7","","-15.9","","33.9","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-16","2006","12","16","","-18.0","","-24.4","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-17","2006","12","17","","-21.2","","-26.2","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-18","2006","12","18","","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.5","","0.5","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-19","2006","12","19","","-19.7","","-24.0","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-20","2006","12","20","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-21","2006","12","21","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-22","2006","12","22","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-23","2006","12","23","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-24","2006","12","24","","-15.5","E","-26.0","","-20.8","E","38.8","E","0.0","E","0.0","","0.0","","0.0","","19","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-25","2006","12","25","","","M","-26.0","E","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-26","2006","12","26","","","M","","M","","M","","M","","M","0.0","","3.0","","3.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-27","2006","12","27","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-28","2006","12","28","","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-29","2006","12","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-30","2006","12","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-135.01","68.22","AKLAVIK A","2200100","2006-12-31","2006","12","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
