"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1954-06-01","1954","06","01","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-02","1954","06","02","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-03","1954","06","03","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-04","1954","06","04","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-05","1954","06","05","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-06","1954","06","06","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-07","1954","06","07","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-08","1954","06","08","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-09","1954","06","09","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-10","1954","06","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-11","1954","06","11","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-12","1954","06","12","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-13","1954","06","13","","12.8","","3.9","","8.4","","9.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-14","1954","06","14","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-15","1954","06","15","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-16","1954","06","16","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-17","1954","06","17","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-18","1954","06","18","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-19","1954","06","19","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-20","1954","06","20","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-21","1954","06","21","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-22","1954","06","22","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-23","1954","06","23","","5.6","","3.3","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-24","1954","06","24","","11.7","","3.3","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-25","1954","06","25","","9.4","","2.2","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-26","1954","06","26","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-27","1954","06","27","","20.0","","8.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-28","1954","06","28","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-29","1954","06","29","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-06-30","1954","06","30","","26.7","","13.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-01","1954","07","01","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-02","1954","07","02","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-03","1954","07","03","","26.7","","17.8","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-04","1954","07","04","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-05","1954","07","05","","24.4","","15.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-06","1954","07","06","","18.3","","10.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-07","1954","07","07","","22.2","","12.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-08","1954","07","08","","24.4","","11.1","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-09","1954","07","09","","24.4","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-10","1954","07","10","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-11","1954","07","11","","11.7","","6.1","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-12","1954","07","12","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-13","1954","07","13","","15.0","","4.4","","9.7","","8.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-14","1954","07","14","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-15","1954","07","15","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-16","1954","07","16","","26.7","","15.6","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-17","1954","07","17","","26.1","","13.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-18","1954","07","18","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-19","1954","07","19","","22.8","","15.6","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-20","1954","07","20","","4.4","","2.2","","3.3","","14.7","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-21","1954","07","21","","7.2","","3.3","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-22","1954","07","22","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-23","1954","07","23","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-24","1954","07","24","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-25","1954","07","25","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-26","1954","07","26","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-27","1954","07","27","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-28","1954","07","28","","24.4","","14.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-29","1954","07","29","","12.2","","8.9","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-30","1954","07","30","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-07-31","1954","07","31","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-01","1954","08","01","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-02","1954","08","02","","23.3","","15.6","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-03","1954","08","03","","22.2","","15.6","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-04","1954","08","04","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-05","1954","08","05","","25.0","","14.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-06","1954","08","06","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-07","1954","08","07","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-08","1954","08","08","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-09","1954","08","09","","25.6","","15.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-10","1954","08","10","","25.6","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-11","1954","08","11","","27.8","","16.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-12","1954","08","12","","28.3","","17.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-13","1954","08","13","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-14","1954","08","14","","20.0","","12.8","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-15","1954","08","15","","11.7","","10.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-16","1954","08","16","","9.4","","7.8","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-17","1954","08","17","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-18","1954","08","18","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-19","1954","08","19","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-20","1954","08","20","","18.9","","14.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-21","1954","08","21","","13.3","","10.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-22","1954","08","22","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-23","1954","08","23","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-24","1954","08","24","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-25","1954","08","25","","16.7","","10.6","","13.7","","4.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-26","1954","08","26","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-27","1954","08","27","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-28","1954","08","28","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-29","1954","08","29","","12.8","","5.6","","9.2","","8.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-30","1954","08","30","","13.3","","7.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-08-31","1954","08","31","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-01","1954","09","01","","16.7","","5.6","","11.2","","6.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-02","1954","09","02","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-03","1954","09","03","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-04","1954","09","04","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-05","1954","09","05","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-06","1954","09","06","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-07","1954","09","07","","11.1","","7.2","","9.2","","8.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-08","1954","09","08","","11.7","","6.1","","8.9","","9.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-09","1954","09","09","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-10","1954","09","10","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-11","1954","09","11","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-12","1954","09","12","","7.8","","0.0","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-13","1954","09","13","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-14","1954","09","14","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-15","1954","09","15","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-16","1954","09","16","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-17","1954","09","17","","7.2","","1.1","","4.2","","13.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-18","1954","09","18","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-19","1954","09","19","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-20","1954","09","20","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-21","1954","09","21","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-22","1954","09","22","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-23","1954","09","23","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-24","1954","09","24","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-25","1954","09","25","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-26","1954","09","26","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-27","1954","09","27","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-28","1954","09","28","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-29","1954","09","29","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-09-30","1954","09","30","","3.9","","-1.7","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-01","1954","10","01","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-02","1954","10","02","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-03","1954","10","03","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-04","1954","10","04","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-05","1954","10","05","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-06","1954","10","06","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-07","1954","10","07","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-08","1954","10","08","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-09","1954","10","09","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-10","1954","10","10","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-11","1954","10","11","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-12","1954","10","12","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-13","1954","10","13","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-14","1954","10","14","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-15","1954","10","15","","-4.4","","-8.3","","-6.4","","24.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-16","1954","10","16","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-17","1954","10","17","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-18","1954","10","18","","-7.2","","-11.1","","-9.2","","27.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-19","1954","10","19","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-20","1954","10","20","","-9.4","","-11.1","","-10.3","","28.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-21","1954","10","21","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-22","1954","10","22","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-23","1954","10","23","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-24","1954","10","24","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-25","1954","10","25","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-26","1954","10","26","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-27","1954","10","27","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-28","1954","10","28","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-29","1954","10","29","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-30","1954","10","30","","-6.1","","-7.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-10-31","1954","10","31","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-11-01","1954","11","01","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-11-02","1954","11","02","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-11-03","1954","11","03","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-11-04","1954","11","04","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-11-05","1954","11","05","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1954-11-06","1954","11","06","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
