"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.01","68.22","AKLAVIK A","2200100","1996-11-01","1996","11","01","","-7.2","","-13.7","","-10.5","","28.5","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-02","1996","11","02","","-14.4","","-23.0","","-18.7","","36.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-03","1996","11","03","","-19.7","","-25.1","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-04","1996","11","04","","-17.9","","-24.7","","-21.3","","39.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-05","1996","11","05","","-16.3","","-20.3","","-18.3","","36.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-06","1996","11","06","","-19.4","","-22.3","","-20.9","","38.9","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-07","1996","11","07","","-18.5","","-20.5","","-19.5","","37.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-08","1996","11","08","","-20.1","","-24.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-09","1996","11","09","","-23.8","","-28.0","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-10","1996","11","10","","-26.5","","-28.4","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-11","1996","11","11","","-5.0","","-27.7","E","-16.4","E","34.4","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-12","1996","11","12","","-4.5","","-16.0","E","-10.3","E","28.3","E","0.0","E","0.0","","7.8","","7.8","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-13","1996","11","13","","-7.4","","-9.9","","-8.7","","26.7","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-14","1996","11","14","","-19.8","","-24.0","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-15","1996","11","15","","-18.4","","-23.1","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-16","1996","11","16","","-12.6","","-20.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-17","1996","11","17","","-14.2","","-17.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-18","1996","11","18","","-17.2","","-17.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-19","1996","11","19","","-20.8","","-24.8","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-20","1996","11","20","","-24.0","","-26.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-21","1996","11","21","","-25.6","","-29.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-22","1996","11","22","","-21.1","","-29.8","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-23","1996","11","23","","-21.2","","-27.3","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-24","1996","11","24","","-26.5","","-29.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-25","1996","11","25","","-18.8","","-31.4","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-26","1996","11","26","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-27","1996","11","27","","-16.0","","-22.5","","-19.3","","37.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-28","1996","11","28","","-17.9","","-18.5","","-18.2","","36.2","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-29","1996","11","29","","-17.8","","-26.1","","-22.0","","40.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-11-30","1996","11","30","","-17.5","","-21.8","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-01","1996","12","01","","-18.5","","-31.5","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-02","1996","12","02","","-20.0","","-22.6","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-03","1996","12","03","","-22.1","","-26.0","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-04","1996","12","04","","-20.2","","-31.8","","-26.0","","44.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-05","1996","12","05","","-20.1","","-22.5","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-06","1996","12","06","","-19.7","","-23.9","","-21.8","","39.8","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-07","1996","12","07","","-23.5","","-27.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-08","1996","12","08","","-24.9","","-27.4","E","-26.2","E","44.2","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-09","1996","12","09","","-27.5","","-30.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-10","1996","12","10","","-25.6","","-28.0","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-11","1996","12","11","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-12","1996","12","12","","-21.3","","-30.6","","-26.0","","44.0","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-13","1996","12","13","","-18.4","","-29.5","","-24.0","","42.0","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-14","1996","12","14","","-17.1","","-20.7","","-18.9","","36.9","","0.0","","0.0","","0.2","","0.2","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-15","1996","12","15","","-17.2","","-21.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-16","1996","12","16","","-27.7","","-31.1","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-17","1996","12","17","","-23.2","","-30.9","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-18","1996","12","18","","-24.0","","-27.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-19","1996","12","19","","-37.0","","-38.8","","-37.9","","55.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-20","1996","12","20","","-30.0","E","-39.0","","-34.5","E","52.5","E","0.0","E","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-21","1996","12","21","","-24.0","E","-37.5","","-30.8","E","48.8","E","0.0","E","0.0","","0.0","L","0.0","L","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-22","1996","12","22","","-17.0","","-36.0","E","-26.5","E","44.5","E","0.0","E","0.0","","0.6","A","0.6","A","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-23","1996","12","23","","-3.5","","-24.0","E","-13.8","E","31.8","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-24","1996","12","24","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-25","1996","12","25","","-6.0","","-21.0","E","-13.5","E","31.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-26","1996","12","26","","-23.0","E","-28.0","E","-25.5","E","43.5","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-27","1996","12","27","","-23.5","","-27.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-28","1996","12","28","","-10.0","E","-29.0","E","-19.5","E","37.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-29","1996","12","29","","-8.5","","-27.0","E","-17.8","E","35.8","E","0.0","E","0.0","","0.0","T","0.0","T","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-30","1996","12","30","","-26.5","","-30.2","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.01","68.22","AKLAVIK A","2200100","1996-12-31","1996","12","31","","-26.0","E","-30.2","E","-28.1","E","46.1","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
