"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-01 00:00","1993","03","01","00:00","-28.4","","-31.4","","75","","11","","13","","24.1","","99.66","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 02:00","1993","03","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 03:00","1993","03","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 04:00","1993","03","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 05:00","1993","03","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 06:00","1993","03","21","06:00","-15.5","","-17.3","","86","","14","","20","","24.1","","99.15","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 07:00","1993","03","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 08:00","1993","03","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 09:00","1993","03","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 10:00","1993","03","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 11:00","1993","03","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 12:00","1993","03","21","12:00","-16.1","","-17.9","","86","","15","","13","","24.1","","98.81","","","","-24","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 13:00","1993","03","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 14:00","1993","03","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 15:00","1993","03","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 16:00","1993","03","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 17:00","1993","03","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 18:00","1993","03","21","18:00","-15.7","","-17.3","","88","","","","0","","24.1","","98.47","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 19:00","1993","03","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 20:00","1993","03","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 21:00","1993","03","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 22:00","1993","03","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-21 23:00","1993","03","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 00:00","1993","03","22","00:00","-17.5","","-19.5","","84","","35","","6","","24.1","","98.37","","","","-22","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 01:00","1993","03","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 02:00","1993","03","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 03:00","1993","03","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 04:00","1993","03","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 05:00","1993","03","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 06:00","1993","03","22","06:00","-21.2","","-23.3","","84","","31","","7","","24.1","","98.47","","","","-27","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 07:00","1993","03","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 08:00","1993","03","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 09:00","1993","03","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 10:00","1993","03","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 11:00","1993","03","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 12:00","1993","03","22","12:00","-22.1","","-24.4","","82","","27","","7","","24.1","","98.47","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 13:00","1993","03","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 14:00","1993","03","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 15:00","1993","03","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 16:00","1993","03","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 17:00","1993","03","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 18:00","1993","03","22","18:00","-19.1","","-21.1","","84","","29","","9","","24.1","","98.44","","","","-26","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 19:00","1993","03","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 20:00","1993","03","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 21:00","1993","03","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 22:00","1993","03","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-22 23:00","1993","03","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 00:00","1993","03","23","00:00","-17.2","","-19.0","","86","","34","","13","","24.1","","98.24","","","","-25","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 01:00","1993","03","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 02:00","1993","03","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 03:00","1993","03","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 04:00","1993","03","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 05:00","1993","03","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 06:00","1993","03","23","06:00","-17.0","","-19.6","","80","","33","","19","","24.1","","98.10","","","","-26","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 07:00","1993","03","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 08:00","1993","03","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 09:00","1993","03","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 10:00","1993","03","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 11:00","1993","03","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 12:00","1993","03","23","12:00","-17.6","","-19.5","","85","","36","","17","","8.0","","98.10","","","","-27","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 13:00","1993","03","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 14:00","1993","03","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 15:00","1993","03","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 16:00","1993","03","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 17:00","1993","03","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 18:00","1993","03","23","18:00","-14.4","","-16.2","","86","","35","","11","","4.0","","98.41","","","","-21","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 19:00","1993","03","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 20:00","1993","03","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 21:00","1993","03","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 22:00","1993","03","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-23 23:00","1993","03","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 00:00","1993","03","24","00:00","-13.2","","-14.6","","89","","35","","6","","6.4","","98.68","","","","-17","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 01:00","1993","03","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 02:00","1993","03","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 03:00","1993","03","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 04:00","1993","03","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 05:00","1993","03","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 06:00","1993","03","24","06:00","-15.1","","-16.8","","87","","33","","7","","16.1","","99.05","","","","-20","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 07:00","1993","03","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 08:00","1993","03","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 09:00","1993","03","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 10:00","1993","03","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 11:00","1993","03","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 12:00","1993","03","24","12:00","-15.6","","-17.3","","87","","27","","9","","8.0","","99.46","","","","-22","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 13:00","1993","03","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 14:00","1993","03","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 15:00","1993","03","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 16:00","1993","03","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 17:00","1993","03","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 18:00","1993","03","24","18:00","-15.2","","-16.8","","88","","26","","19","","4.0","","99.96","","","","-24","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 19:00","1993","03","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 20:00","1993","03","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 21:00","1993","03","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 22:00","1993","03","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-24 23:00","1993","03","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 00:00","1993","03","25","00:00","-17.0","","-19.0","","84","","26","","19","","16.1","","100.33","","","","-26","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 01:00","1993","03","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 02:00","1993","03","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 03:00","1993","03","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 04:00","1993","03","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 05:00","1993","03","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 06:00","1993","03","25","06:00","-18.2","","-20.1","","85","","25","","20","","24.1","","100.77","","","","-28","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 07:00","1993","03","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 08:00","1993","03","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 09:00","1993","03","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 10:00","1993","03","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 11:00","1993","03","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 12:00","1993","03","25","12:00","-19.6","","-21.7","","83","","24","","19","","24.1","","101.15","","","","-30","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 13:00","1993","03","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 14:00","1993","03","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 15:00","1993","03","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 16:00","1993","03","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 17:00","1993","03","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 18:00","1993","03","25","18:00","-14.8","","-16.8","","85","","26","","15","","24.1","","101.42","","","","-23","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 19:00","1993","03","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 20:00","1993","03","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 21:00","1993","03","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 22:00","1993","03","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-25 23:00","1993","03","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 00:00","1993","03","26","00:00","-19.9","","-22.2","","82","","34","","13","","19.3","","101.62","","","","-28","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 01:00","1993","03","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 02:00","1993","03","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 03:00","1993","03","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 04:00","1993","03","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 05:00","1993","03","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 06:00","1993","03","26","06:00","-22.8","","-25.5","","79","","29","","13","","24.1","","101.92","","","","-32","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 07:00","1993","03","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 08:00","1993","03","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 09:00","1993","03","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 10:00","1993","03","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 11:00","1993","03","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 12:00","1993","03","26","12:00","-24.9","","-27.7","","77","","23","","9","","24.1","","102.16","","","","-33","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 13:00","1993","03","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 14:00","1993","03","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 15:00","1993","03","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 16:00","1993","03","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 17:00","1993","03","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 18:00","1993","03","26","18:00","-19.0","","-21.1","","83","","21","","9","","24.1","","102.23","","","","-26","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 19:00","1993","03","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 20:00","1993","03","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 21:00","1993","03","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 22:00","1993","03","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-26 23:00","1993","03","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 00:00","1993","03","27","00:00","-18.3","","-20.6","","82","","27","","28","","24.1","","102.26","","","","-30","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 01:00","1993","03","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 02:00","1993","03","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 03:00","1993","03","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 04:00","1993","03","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 05:00","1993","03","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 06:00","1993","03","27","06:00","-25.0","","-27.7","","78","","26","","19","","24.1","","102.33","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 07:00","1993","03","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 08:00","1993","03","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 09:00","1993","03","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 10:00","1993","03","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 11:00","1993","03","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 12:00","1993","03","27","12:00","-26.3","","-29.3","","76","","25","","15","","19.3","","102.46","","","","-37","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 13:00","1993","03","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 14:00","1993","03","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 15:00","1993","03","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 16:00","1993","03","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 17:00","1993","03","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 18:00","1993","03","27","18:00","-20.0","","-22.2","","82","","25","","9","","24.1","","102.50","","","","-27","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 19:00","1993","03","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 20:00","1993","03","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 21:00","1993","03","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 22:00","1993","03","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-27 23:00","1993","03","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 00:00","1993","03","28","00:00","-25.8","","-28.8","","76","","","","0","","24.1","","102.43","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 01:00","1993","03","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 02:00","1993","03","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 03:00","1993","03","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 04:00","1993","03","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 05:00","1993","03","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 06:00","1993","03","28","06:00","-29.6","","-32.5","","76","","11","","19","","24.1","","102.26","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 07:00","1993","03","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 08:00","1993","03","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 09:00","1993","03","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 10:00","1993","03","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 11:00","1993","03","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 12:00","1993","03","28","12:00","-23.8","","-26.6","","78","","10","","28","","16.1","","101.96","","","","-37","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 13:00","1993","03","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 14:00","1993","03","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 15:00","1993","03","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 16:00","1993","03","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 17:00","1993","03","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 18:00","1993","03","28","18:00","-15.2","","-16.8","","88","","11","","28","","19.3","","101.55","","","","-26","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 19:00","1993","03","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 20:00","1993","03","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 21:00","1993","03","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 22:00","1993","03","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-28 23:00","1993","03","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 00:00","1993","03","29","00:00","-15.7","","-17.3","","88","","12","","33","","24.1","","101.18","","","","-27","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 01:00","1993","03","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 02:00","1993","03","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 03:00","1993","03","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 04:00","1993","03","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 05:00","1993","03","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 06:00","1993","03","29","06:00","-17.0","","-19.0","","84","","12","","28","","24.1","","101.01","","","","-28","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 07:00","1993","03","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 08:00","1993","03","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 09:00","1993","03","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 10:00","1993","03","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 11:00","1993","03","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 12:00","1993","03","29","12:00","-16.1","","-17.9","","86","","13","","19","","24.1","","100.88","","","","-25","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 13:00","1993","03","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 14:00","1993","03","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 15:00","1993","03","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 16:00","1993","03","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 17:00","1993","03","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 18:00","1993","03","29","18:00","-10.1","","-11.2","","92","","15","","11","","24.1","","100.88","","","","-16","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 19:00","1993","03","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 20:00","1993","03","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 21:00","1993","03","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 22:00","1993","03","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-29 23:00","1993","03","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 00:00","1993","03","30","00:00","-12.6","","-14.0","","89","","","","0","","24.1","","101.04","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 01:00","1993","03","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 02:00","1993","03","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 03:00","1993","03","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 04:00","1993","03","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 05:00","1993","03","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 06:00","1993","03","30","06:00","-15.1","","-16.8","","87","","","","0","","24.1","","101.21","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 07:00","1993","03","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 08:00","1993","03","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 09:00","1993","03","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 10:00","1993","03","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 11:00","1993","03","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 12:00","1993","03","30","12:00","-17.9","","-20.1","","83","","","","0","","24.1","","101.32","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 13:00","1993","03","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 14:00","1993","03","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 15:00","1993","03","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 16:00","1993","03","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 17:00","1993","03","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 18:00","1993","03","30","18:00","-12.1","","-13.4","","90","","28","","7","","24.1","","101.48","","","","-16","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 19:00","1993","03","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 20:00","1993","03","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 21:00","1993","03","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 22:00","1993","03","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-30 23:00","1993","03","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 00:00","1993","03","31","00:00","-18.8","","-21.1","","82","","33","","7","","24.1","","101.72","","","","-24","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 01:00","1993","03","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 02:00","1993","03","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 03:00","1993","03","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 04:00","1993","03","31","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-03-31 05:00","1993","03","31","05:00"
