"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-01 00:00","1992","11","01","00:00","-15.0","","-16.8","","86","","30","","19","","24.1","","101.96","","","","-24","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 02:00","1992","11","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 03:00","1992","11","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 04:00","1992","11","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 05:00","1992","11","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 06:00","1992","11","21","06:00","-30.7","","-33.6","","76","","19","","11","","24.1","","102.03","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 07:00","1992","11","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 08:00","1992","11","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 09:00","1992","11","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 10:00","1992","11","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 11:00","1992","11","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 12:00","1992","11","21","12:00","-29.2","","-32.0","","77","","19","","4","","24.1","","101.75","","","","-34","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 13:00","1992","11","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 14:00","1992","11","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 15:00","1992","11","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 16:00","1992","11","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 17:00","1992","11","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 18:00","1992","11","21","18:00","-29.0","","-32.0","","75","","21","","6","","24.1","","101.48","","","","-35","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 19:00","1992","11","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 20:00","1992","11","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 21:00","1992","11","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 22:00","1992","11","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-21 23:00","1992","11","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 00:00","1992","11","22","00:00","-30.4","","-33.6","","73","","21","","4","","24.1","","101.15","","","","-35","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 01:00","1992","11","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 02:00","1992","11","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 03:00","1992","11","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 04:00","1992","11","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 05:00","1992","11","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 06:00","1992","11","22","06:00","-31.5","","-34.7","","73","","","","0","","24.1","","100.67","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 07:00","1992","11","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 08:00","1992","11","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 09:00","1992","11","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 10:00","1992","11","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 11:00","1992","11","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 12:00","1992","11","22","12:00","-27.7","","-30.4","","78","","7","","11","","24.1","","100.00","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 13:00","1992","11","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 14:00","1992","11","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 15:00","1992","11","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 16:00","1992","11","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 17:00","1992","11","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 18:00","1992","11","22","18:00","-28.5","","-31.4","","76","","34","","15","","16.1","","100.00","","","","-40","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 19:00","1992","11","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 20:00","1992","11","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 21:00","1992","11","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 22:00","1992","11","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-22 23:00","1992","11","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 00:00","1992","11","23","00:00","-26.8","","-29.8","","76","","34","","15","","24.1","","100.17","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 01:00","1992","11","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 02:00","1992","11","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 03:00","1992","11","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 04:00","1992","11","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 05:00","1992","11","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 06:00","1992","11","23","06:00","-27.1","","-29.8","","78","","1","","13","","16.1","","100.10","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 07:00","1992","11","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 08:00","1992","11","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 09:00","1992","11","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 10:00","1992","11","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 11:00","1992","11","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 12:00","1992","11","23","12:00","-26.2","","-28.8","","79","","4","","15","","24.1","","100.00","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 13:00","1992","11","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 14:00","1992","11","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 15:00","1992","11","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 16:00","1992","11","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 17:00","1992","11","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 18:00","1992","11","23","18:00","-24.4","","-27.1","","78","","5","","19","","24.1","","100.00","","","","-36","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 19:00","1992","11","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 20:00","1992","11","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 21:00","1992","11","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 22:00","1992","11","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-23 23:00","1992","11","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 00:00","1992","11","24","00:00","-22.7","","-25.0","","82","","3","","7","","24.1","","100.20","","","","-29","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 01:00","1992","11","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 02:00","1992","11","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 03:00","1992","11","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 04:00","1992","11","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 05:00","1992","11","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 06:00","1992","11","24","06:00","-22.1","","-24.4","","82","","3","","19","","24.1","","100.44","","","","-33","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 07:00","1992","11","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 08:00","1992","11","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 09:00","1992","11","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 10:00","1992","11","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 11:00","1992","11","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 12:00","1992","11","24","12:00","-22.6","","-25.0","","81","","4","","19","","24.1","","100.60","","","","-33","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 13:00","1992","11","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 14:00","1992","11","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 15:00","1992","11","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 16:00","1992","11","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 17:00","1992","11","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 18:00","1992","11","24","18:00","-22.7","","-25.0","","82","","4","","15","","24.1","","101.04","","","","-32","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 19:00","1992","11","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 20:00","1992","11","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 21:00","1992","11","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 22:00","1992","11","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-24 23:00","1992","11","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 00:00","1992","11","25","00:00","-22.5","","-25.0","","80","","7","","19","","24.1","","101.15","","","","-33","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 01:00","1992","11","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 02:00","1992","11","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 03:00","1992","11","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 04:00","1992","11","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 05:00","1992","11","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 06:00","1992","11","25","06:00","-24.6","","-27.1","","80","","9","","24","","24.1","","101.01","","","","-37","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 07:00","1992","11","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 08:00","1992","11","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 09:00","1992","11","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 10:00","1992","11","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 11:00","1992","11","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 12:00","1992","11","25","12:00","-22.7","","-25.0","","82","","8","","33","","24.1","","100.60","","","","-37","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 13:00","1992","11","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 14:00","1992","11","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 15:00","1992","11","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 16:00","1992","11","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 17:00","1992","11","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 18:00","1992","11","25","18:00","-16.6","","-18.4","","86","","11","","20","","24.1","","100.30","","","","-26","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 19:00","1992","11","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 20:00","1992","11","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 21:00","1992","11","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 22:00","1992","11","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-25 23:00","1992","11","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 00:00","1992","11","26","00:00","-18.6","","-20.6","","84","","12","","19","","24.1","","100.03","","","","-28","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 01:00","1992","11","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 02:00","1992","11","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 03:00","1992","11","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 04:00","1992","11","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 05:00","1992","11","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 06:00","1992","11","26","06:00","-16.7","","-18.4","","87","","12","","7","","16.1","","99.86","","","","-22","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 07:00","1992","11","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 08:00","1992","11","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 09:00","1992","11","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 10:00","1992","11","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 11:00","1992","11","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 12:00","1992","11","26","12:00","-14.8","","-17.3","","81","","30","","11","","16.1","","100.03","","","","-21","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 13:00","1992","11","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 14:00","1992","11","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 15:00","1992","11","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 16:00","1992","11","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 17:00","1992","11","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 18:00","1992","11","26","18:00","-13.5","","-15.1","","88","","35","","19","","24.1","","100.33","","","","-22","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 19:00","1992","11","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 20:00","1992","11","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 21:00","1992","11","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 22:00","1992","11","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-26 23:00","1992","11","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 00:00","1992","11","27","00:00","-15.3","","-17.3","","85","","33","","19","","24.1","","100.74","","","","-24","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 01:00","1992","11","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 02:00","1992","11","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 03:00","1992","11","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 04:00","1992","11","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 05:00","1992","11","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 06:00","1992","11","27","06:00","-17.2","","-19.0","","86","","33","","13","","8.0","","101.18","","","","-25","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 07:00","1992","11","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 08:00","1992","11","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 09:00","1992","11","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 10:00","1992","11","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 11:00","1992","11","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 12:00","1992","11","27","12:00","-24.0","","-26.6","","79","","28","","13","","24.1","","101.48","","","","-33","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 13:00","1992","11","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 14:00","1992","11","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 15:00","1992","11","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 16:00","1992","11","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 17:00","1992","11","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 18:00","1992","11","27","18:00","-26.0","","-28.8","","77","","15","","11","","24.1","","101.52","","","","-35","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 19:00","1992","11","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 20:00","1992","11","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 21:00","1992","11","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 22:00","1992","11","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-27 23:00","1992","11","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 00:00","1992","11","28","00:00","-25.1","","-27.7","","79","","13","","22","","24.1","","101.08","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 01:00","1992","11","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 02:00","1992","11","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 03:00","1992","11","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 04:00","1992","11","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 05:00","1992","11","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 06:00","1992","11","28","06:00","-18.7","","-20.6","","85","","13","","33","","24.1","","100.20","","","","-31","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 07:00","1992","11","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 08:00","1992","11","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 09:00","1992","11","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 10:00","1992","11","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 11:00","1992","11","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 12:00","1992","11","28","12:00","-14.5","","-16.2","","87","","14","","35","","24.1","","99.35","","","","-26","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 13:00","1992","11","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 14:00","1992","11","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 15:00","1992","11","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 16:00","1992","11","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 17:00","1992","11","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 18:00","1992","11","28","18:00","-14.3","","-16.2","","85","","18","","15","","24.1","","99.15","","","","-22","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 19:00","1992","11","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 20:00","1992","11","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 21:00","1992","11","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 22:00","1992","11","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-28 23:00","1992","11","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 00:00","1992","11","29","00:00","-14.6","","-14.8","","99","","18","","7","","0.2","","98.85","","","","-19","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 01:00","1992","11","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 02:00","1992","11","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 03:00","1992","11","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 04:00","1992","11","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 05:00","1992","11","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 06:00","1992","11","29","06:00","-19.8","","-22.2","","81","","11","","9","","1.6","","98.41","","","","-27","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 07:00","1992","11","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 08:00","1992","11","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 09:00","1992","11","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 10:00","1992","11","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 11:00","1992","11","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 12:00","1992","11","29","12:00","-21.5","","-23.9","","81","","5","","7","","24.1","","98.10","","","","-27","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 13:00","1992","11","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 14:00","1992","11","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 15:00","1992","11","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 16:00","1992","11","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 17:00","1992","11","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 18:00","1992","11","29","18:00","-19.1","","-21.1","","84","","30","","4","","24.1","","98.20","","","","-22","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 19:00","1992","11","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 20:00","1992","11","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 21:00","1992","11","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 22:00","1992","11","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-29 23:00","1992","11","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 00:00","1992","11","30","00:00","-15.7","","-17.9","","83","","30","","13","","24.1","","98.27","","","","-23","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 01:00","1992","11","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 02:00","1992","11","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 03:00","1992","11","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 04:00","1992","11","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 05:00","1992","11","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 06:00","1992","11","30","06:00","-16.2","","-18.4","","83","","28","","9","","24.1","","98.51","","","","-22","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 07:00","1992","11","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 08:00","1992","11","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 09:00","1992","11","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 10:00","1992","11","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 11:00","1992","11","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 12:00","1992","11","30","12:00","-15.3","","-17.3","","85","","26","","9","","16.1","","98.81","","","","-21","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 13:00","1992","11","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 14:00","1992","11","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 15:00","1992","11","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 16:00","1992","11","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 17:00","1992","11","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 18:00","1992","11","30","18:00","-15.2","","-16.8","","88","","13","","9","","24.1","","99.08","","","","-21","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 19:00","1992","11","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 20:00","1992","11","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 21:00","1992","11","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 22:00","1992","11","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-11-30 23:00","1992","11","30","23:00"
