"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-01 00:00","1993","01","01","00:00","-6.2","","-7.1","","93","","26","","52","","0.8","","99.79","","","","-17","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 21:00","1993","01","10","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 22:00","1993","01","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-10 23:00","1993","01","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 00:00","1993","01","11","00:00","-21.0","","-23.3","","82","","13","","19","","24.1","","102.16","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 01:00","1993","01","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 02:00","1993","01","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 03:00","1993","01","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 04:00","1993","01","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 05:00","1993","01","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 06:00","1993","01","11","06:00","-14.1","","-16.2","","84","","16","","30","","24.1","","101.38","","","","-25","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 07:00","1993","01","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 08:00","1993","01","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 09:00","1993","01","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 10:00","1993","01","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 11:00","1993","01","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 12:00","1993","01","11","12:00","-13.1","","-14.6","","88","","18","","28","","24.1","","100.77","","","","-23","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 13:00","1993","01","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 14:00","1993","01","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 15:00","1993","01","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 16:00","1993","01","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 17:00","1993","01","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 18:00","1993","01","11","18:00","-7.2","","-7.9","","95","","24","","33","","24.1","","100.57","","","","-16","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 19:00","1993","01","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 20:00","1993","01","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 21:00","1993","01","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 22:00","1993","01","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-11 23:00","1993","01","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 00:00","1993","01","12","00:00","-7.8","","-9.0","","91","","24","","30","","24.1","","100.60","","","","-17","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 01:00","1993","01","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 02:00","1993","01","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 03:00","1993","01","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 04:00","1993","01","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 05:00","1993","01","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 06:00","1993","01","12","06:00","-3.8","","-5.7","","86","","25","","33","","24.1","","100.67","","","","-12","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 07:00","1993","01","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 08:00","1993","01","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 09:00","1993","01","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 10:00","1993","01","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 11:00","1993","01","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 12:00","1993","01","12","12:00","-9.8","","-11.6","","86","","27","","33","","24.1","","101.52","","","","-20","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 13:00","1993","01","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 14:00","1993","01","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 15:00","1993","01","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 16:00","1993","01","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 17:00","1993","01","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 18:00","1993","01","12","18:00","-9.5","","-11.4","","86","","24","","33","","24.1","","101.86","","","","-19","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 19:00","1993","01","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 20:00","1993","01","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 21:00","1993","01","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 22:00","1993","01","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-12 23:00","1993","01","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 00:00","1993","01","13","00:00","-11.3","","-12.9","","88","","18","","30","","24.1","","101.11","","","","-21","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 01:00","1993","01","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 02:00","1993","01","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 03:00","1993","01","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 04:00","1993","01","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 05:00","1993","01","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 06:00","1993","01","13","06:00","-8.8","","-10.9","","85","","20","","41","","24.1","","99.96","","","","-19","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 07:00","1993","01","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 08:00","1993","01","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 09:00","1993","01","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 10:00","1993","01","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 11:00","1993","01","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 12:00","1993","01","13","12:00","-7.3","","-8.8","","89","","25","","44","","4.8","","99.42","","","","-18","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 13:00","1993","01","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 14:00","1993","01","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 15:00","1993","01","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 16:00","1993","01","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 17:00","1993","01","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 18:00","1993","01","13","18:00","-7.6","","-8.8","","91","","25","","30","","24.1","","99.69","","","","-16","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 19:00","1993","01","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 20:00","1993","01","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 21:00","1993","01","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 22:00","1993","01","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-13 23:00","1993","01","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 00:00","1993","01","14","00:00","-8.8","","-10.5","","87","","24","","26","","24.1","","99.08","","","","-17","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 01:00","1993","01","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 02:00","1993","01","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 03:00","1993","01","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 04:00","1993","01","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 05:00","1993","01","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 06:00","1993","01","14","06:00","-6.4","","-8.0","","88","","18","","19","","24.1","","98.44","","","","-13","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 07:00","1993","01","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 08:00","1993","01","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 09:00","1993","01","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 10:00","1993","01","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 11:00","1993","01","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 12:00","1993","01","14","12:00","-2.9","","-3.7","","94","","21","","22","","16.1","","97.80","","","","-9","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 13:00","1993","01","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 14:00","1993","01","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 15:00","1993","01","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 16:00","1993","01","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 17:00","1993","01","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 18:00","1993","01","14","18:00","-16.6","","-18.4","","86","","30","","48","","0.2","","98.98","","","","-31","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 19:00","1993","01","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 20:00","1993","01","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 21:00","1993","01","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 22:00","1993","01","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-14 23:00","1993","01","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 00:00","1993","01","15","00:00","-17.3","","-19.5","","83","","29","","22","","16.1","","99.79","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 01:00","1993","01","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 02:00","1993","01","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 03:00","1993","01","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 04:00","1993","01","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 05:00","1993","01","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 06:00","1993","01","15","06:00","-20.3","","-22.8","","80","","27","","22","","24.1","","100.23","","","","-31","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 07:00","1993","01","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 08:00","1993","01","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 09:00","1993","01","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 10:00","1993","01","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 11:00","1993","01","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 12:00","1993","01","15","12:00","-21.2","","-24.2","","77","","29","","33","","8.0","","100.40","","","","-35","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 13:00","1993","01","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 14:00","1993","01","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 15:00","1993","01","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 16:00","1993","01","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 17:00","1993","01","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 18:00","1993","01","15","18:00","-26.0","","-28.8","","77","","30","","33","","6.4","","100.71","","","","-41","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 19:00","1993","01","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 20:00","1993","01","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 21:00","1993","01","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 22:00","1993","01","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-15 23:00","1993","01","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 00:00","1993","01","16","00:00","-26.8","","-29.8","","76","","27","","35","","2.4","","100.91","","","","-42","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 01:00","1993","01","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 02:00","1993","01","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 03:00","1993","01","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 04:00","1993","01","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 05:00","1993","01","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 06:00","1993","01","16","06:00","-28.2","","-30.9","","78","","23","","28","","24.1","","100.98","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 07:00","1993","01","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 08:00","1993","01","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 09:00","1993","01","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 10:00","1993","01","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 11:00","1993","01","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 12:00","1993","01","16","12:00","-30.2","","-33.1","","76","","18","","20","","24.1","","100.33","","","","-43","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 13:00","1993","01","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 14:00","1993","01","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 15:00","1993","01","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 16:00","1993","01","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 17:00","1993","01","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 18:00","1993","01","16","18:00","-31.2","","-34.1","","75","","16","","15","","24.1","","99.56","","","","-43","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 19:00","1993","01","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 20:00","1993","01","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 21:00","1993","01","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 22:00","1993","01","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-16 23:00","1993","01","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 00:00","1993","01","17","00:00","-32.0","","-35.2","","73","","24","","19","","24.1","","99.25","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 01:00","1993","01","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 02:00","1993","01","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 03:00","1993","01","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 04:00","1993","01","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 05:00","1993","01","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 06:00","1993","01","17","06:00","-31.3","","-34.7","","71","","","","0","","24.1","","99.15","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 07:00","1993","01","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 08:00","1993","01","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 09:00","1993","01","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 10:00","1993","01","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 11:00","1993","01","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 12:00","1993","01","17","12:00","-24.4","","-27.1","","78","","","","0","","24.1","","99.02","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 13:00","1993","01","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 14:00","1993","01","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 15:00","1993","01","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 16:00","1993","01","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 17:00","1993","01","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 18:00","1993","01","17","18:00","-22.7","","-25.0","","82","","2","","15","","3.2","","98.78","","","","-32","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 19:00","1993","01","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 20:00","1993","01","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 21:00","1993","01","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 22:00","1993","01","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-17 23:00","1993","01","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 00:00","1993","01","18","00:00","-22.5","","-25.9","","74","","1","","24","","3.2","","98.24","","","","-35","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 01:00","1993","01","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 02:00","1993","01","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 03:00","1993","01","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 04:00","1993","01","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 05:00","1993","01","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 06:00","1993","01","18","06:00","-24.0","","-26.6","","79","","33","","37","","1.6","","98.20","","","","-39","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 07:00","1993","01","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 08:00","1993","01","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 09:00","1993","01","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 10:00","1993","01","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 11:00","1993","01","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 12:00","1993","01","18","12:00","-26.4","","-29.3","","76","","32","","30","","3.2","","98.78","","","","-41","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 13:00","1993","01","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 14:00","1993","01","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 15:00","1993","01","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 16:00","1993","01","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 17:00","1993","01","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 18:00","1993","01","18","18:00","-30.3","","-33.6","","72","","33","","20","","6.4","","99.22","","","","-43","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 19:00","1993","01","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 20:00","1993","01","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 21:00","1993","01","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 22:00","1993","01","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-18 23:00","1993","01","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 00:00","1993","01","19","00:00","-32.3","","-35.7","","71","","34","","17","","24.1","","99.35","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 01:00","1993","01","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 02:00","1993","01","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 03:00","1993","01","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 04:00","1993","01","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 05:00","1993","01","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 06:00","1993","01","19","06:00","-32.2","","-35.2","","74","","35","","19","","24.1","","99.49","","","","-46","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 07:00","1993","01","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 08:00","1993","01","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 09:00","1993","01","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 10:00","1993","01","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 11:00","1993","01","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 12:00","1993","01","19","12:00","-33.8","","-37.3","","70","","34","","19","","24.1","","99.59","","","","-48","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 13:00","1993","01","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 14:00","1993","01","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 15:00","1993","01","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 16:00","1993","01","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 17:00","1993","01","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 18:00","1993","01","19","18:00","-34.3","","-37.9","","70","","33","","26","","6.4","","99.76","","","","-50","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 19:00","1993","01","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 20:00","1993","01","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 21:00","1993","01","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 22:00","1993","01","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-19 23:00","1993","01","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 00:00","1993","01","20","00:00","-35.9","","-39.4","","70","","30","","22","","9.7","","100.06","","","","-51","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 01:00","1993","01","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 02:00","1993","01","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 03:00","1993","01","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 04:00","1993","01","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 05:00","1993","01","20","05:00","","","","","","","","","","","","","","","","","","","NA"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 06:00","1993","01","20","06:00","-37.5","","-41.0","","70","","27","","13","","24.1","","100.20","","","","-50","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 07:00","1993","01","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 08:00","1993","01","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 09:00","1993","01","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 10:00","1993","01","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 11:00","1993","01","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 12:00","1993","01","20","12:00","-40.2","","","","","","23","","15","","24.1","","100.33","","","","-54","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 13:00","1993","01","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 14:00","1993","01","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 15:00","1993","01","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 16:00","1993","01","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 17:00","1993","01","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 18:00","1993","01","20","18:00","-43.6","","","","","","22","","26","","24.1","","100.47","","","","-62","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 19:00","1993","01","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 20:00","1993","01","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 21:00","1993","01","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 22:00","1993","01","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-01-20 23:00","1993","01","20","23:00"
