"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-01 00:00","1991","01","01","00:00","-15.6","","-17.3","","87","","30","","46","","0.4","","102.70","","","","-29","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 02:00","1991","01","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 03:00","1991","01","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 04:00","1991","01","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 05:00","1991","01","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 06:00","1991","01","21","06:00","-15.3","","-17.3","","85","","27","","22","","24.1","","99.22","","","","-25","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 07:00","1991","01","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 08:00","1991","01","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 09:00","1991","01","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 10:00","1991","01","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 11:00","1991","01","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 12:00","1991","01","21","12:00","-17.7","","-21.5","","72","","4","","13","","16.1","","100.20","","","","-26","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 13:00","1991","01","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 14:00","1991","01","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 15:00","1991","01","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 16:00","1991","01","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 17:00","1991","01","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 18:00","1991","01","21","18:00","-18.6","","-20.6","","84","","8","","19","","4.8","","100.84","","","","-28","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 19:00","1991","01","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 20:00","1991","01","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 21:00","1991","01","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 22:00","1991","01","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-21 23:00","1991","01","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 00:00","1991","01","22","00:00","-23.2","","-25.5","","82","","36","","6","","24.1","","101.62","","","","-29","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 01:00","1991","01","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 02:00","1991","01","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 03:00","1991","01","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 04:00","1991","01","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 05:00","1991","01","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 06:00","1991","01","22","06:00","-25.0","","-27.7","","78","","18","","7","","24.1","","102.09","","","","-31","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 07:00","1991","01","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 08:00","1991","01","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 09:00","1991","01","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 10:00","1991","01","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 11:00","1991","01","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 12:00","1991","01","22","12:00","-25.4","","-28.2","","77","","10","","19","","24.1","","101.86","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 13:00","1991","01","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 14:00","1991","01","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 15:00","1991","01","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 16:00","1991","01","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 17:00","1991","01","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 18:00","1991","01","22","18:00","-19.0","","-21.1","","83","","12","","20","","24.1","","101.55","","","","-29","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 19:00","1991","01","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 20:00","1991","01","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 21:00","1991","01","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 22:00","1991","01","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-22 23:00","1991","01","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 00:00","1991","01","23","00:00","-15.1","","-18.4","","76","","18","","13","","24.1","","101.32","","","","-22","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 01:00","1991","01","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 02:00","1991","01","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 03:00","1991","01","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 04:00","1991","01","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 05:00","1991","01","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 06:00","1991","01","23","06:00","-16.6","","-18.4","","86","","27","","9","","24.1","","101.38","","","","-23","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 07:00","1991","01","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 08:00","1991","01","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 09:00","1991","01","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 10:00","1991","01","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 11:00","1991","01","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 12:00","1991","01","23","12:00","-15.7","","-17.9","","83","","30","","30","","12.9","","101.86","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 13:00","1991","01","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 14:00","1991","01","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 15:00","1991","01","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 16:00","1991","01","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 17:00","1991","01","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 18:00","1991","01","23","18:00","-16.6","","-18.4","","86","","32","","17","","16.1","","102.36","","","","-25","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 19:00","1991","01","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 20:00","1991","01","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 21:00","1991","01","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 22:00","1991","01","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-23 23:00","1991","01","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 00:00","1991","01","24","00:00","-17.0","","-19.0","","84","","36","","11","","6.4","","102.70","","","","-24","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 01:00","1991","01","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 02:00","1991","01","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 03:00","1991","01","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 04:00","1991","01","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 05:00","1991","01","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 06:00","1991","01","24","06:00","-18.7","","-19.3","","95","","34","","7","","24.1","","103.07","","","","-24","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 07:00","1991","01","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 08:00","1991","01","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 09:00","1991","01","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 10:00","1991","01","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 11:00","1991","01","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 12:00","1991","01","24","12:00","-30.5","","-33.6","","74","","30","","20","","24.1","","103.45","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 13:00","1991","01","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 14:00","1991","01","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 15:00","1991","01","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 16:00","1991","01","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 17:00","1991","01","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 18:00","1991","01","24","18:00","-29.0","","-32.0","","75","","19","","11","","24.1","","103.51","","","","-38","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 19:00","1991","01","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 20:00","1991","01","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 21:00","1991","01","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 22:00","1991","01","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-24 23:00","1991","01","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 00:00","1991","01","25","00:00","-20.6","","-22.8","","83","","14","","19","","24.1","","102.57","","","","-31","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 01:00","1991","01","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 02:00","1991","01","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 03:00","1991","01","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 04:00","1991","01","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 05:00","1991","01","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 06:00","1991","01","25","06:00","-10.6","","-11.8","","91","","19","","24","","3.2","","101.21","","","","-19","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 07:00","1991","01","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 08:00","1991","01","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 09:00","1991","01","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 10:00","1991","01","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 11:00","1991","01","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 12:00","1991","01","25","12:00","-2.8","","-3.9","","92","","27","","37","","3.2","","100.77","","","","-11","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 13:00","1991","01","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 14:00","1991","01","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 15:00","1991","01","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 16:00","1991","01","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 17:00","1991","01","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 18:00","1991","01","25","18:00","-4.0","","-4.5","","96","","26","","22","","4.8","","100.84","","","","-11","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 19:00","1991","01","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 20:00","1991","01","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 21:00","1991","01","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 22:00","1991","01","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-25 23:00","1991","01","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 00:00","1991","01","26","00:00","-1.6","","-1.7","","99","","29","","35","","4.8","","100.40","","","","-9","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 01:00","1991","01","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 02:00","1991","01","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 03:00","1991","01","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 04:00","1991","01","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 05:00","1991","01","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 06:00","1991","01","26","06:00","-4.6","","-5.1","","96","","28","","33","","6.4","","100.54","","","","-13","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 07:00","1991","01","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 08:00","1991","01","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 09:00","1991","01","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 10:00","1991","01","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 11:00","1991","01","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 12:00","1991","01","26","12:00","-12.5","","-14.0","","88","","30","","63","","0.4","","100.74","","","","-26","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 13:00","1991","01","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 14:00","1991","01","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 15:00","1991","01","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 16:00","1991","01","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 17:00","1991","01","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 18:00","1991","01","26","18:00","-17.6","","-19.5","","85","","30","","65","","0.0","","101.38","","","","-34","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 19:00","1991","01","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 20:00","1991","01","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 21:00","1991","01","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 22:00","1991","01","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-26 23:00","1991","01","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 00:00","1991","01","27","00:00","-20.4","","-22.8","","81","","29","","59","","0.0","","101.92","","","","-37","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 01:00","1991","01","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 02:00","1991","01","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 03:00","1991","01","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 04:00","1991","01","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 05:00","1991","01","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 06:00","1991","01","27","06:00","-20.7","","-22.8","","84","","30","","56","","0.2","","102.19","","","","-37","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 07:00","1991","01","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 08:00","1991","01","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 09:00","1991","01","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 10:00","1991","01","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 11:00","1991","01","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 12:00","1991","01","27","12:00","-22.7","","-25.0","","82","","27","","37","","24.1","","102.33","","","","-37","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 13:00","1991","01","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 14:00","1991","01","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 15:00","1991","01","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 16:00","1991","01","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 17:00","1991","01","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 18:00","1991","01","27","18:00","-24.1","","-26.6","","80","","28","","33","","24.1","","102.50","","","","-38","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 19:00","1991","01","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 20:00","1991","01","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 21:00","1991","01","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 22:00","1991","01","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-27 23:00","1991","01","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 00:00","1991","01","28","00:00","-26.0","","-28.8","","77","","28","","15","","24.1","","102.33","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 01:00","1991","01","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 02:00","1991","01","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 03:00","1991","01","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 04:00","1991","01","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 05:00","1991","01","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 06:00","1991","01","28","06:00","-28.7","","-31.4","","78","","","","0","","24.1","","101.65","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 07:00","1991","01","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 08:00","1991","01","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 09:00","1991","01","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 10:00","1991","01","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 11:00","1991","01","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 12:00","1991","01","28","12:00","-25.5","","-28.2","","78","","9","","19","","24.1","","100.81","","","","-37","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 13:00","1991","01","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 14:00","1991","01","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 15:00","1991","01","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 16:00","1991","01","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 17:00","1991","01","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 18:00","1991","01","28","18:00","-25.5","","-28.2","","78","","8","","22","","24.1","","100.57","","","","-38","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 19:00","1991","01","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 20:00","1991","01","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 21:00","1991","01","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 22:00","1991","01","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-28 23:00","1991","01","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 00:00","1991","01","29","00:00","-28.3","","-31.4","","74","","2","","19","","24.1","","101.08","","","","-41","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 01:00","1991","01","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 02:00","1991","01","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 03:00","1991","01","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 04:00","1991","01","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 05:00","1991","01","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 06:00","1991","01","29","06:00","-27.7","","-30.4","","78","","30","","22","","24.1","","101.62","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 07:00","1991","01","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 08:00","1991","01","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 09:00","1991","01","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 10:00","1991","01","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 11:00","1991","01","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 12:00","1991","01","29","12:00","-26.9","","-29.8","","76","","27","","28","","24.1","","101.82","","","","-41","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 13:00","1991","01","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 14:00","1991","01","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 15:00","1991","01","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 16:00","1991","01","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 17:00","1991","01","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 18:00","1991","01","29","18:00","-25.8","","-28.8","","76","","27","","37","","0.8","","101.65","","","","-41","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 19:00","1991","01","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 20:00","1991","01","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 21:00","1991","01","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 22:00","1991","01","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-29 23:00","1991","01","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 00:00","1991","01","30","00:00","-23.5","","-26.0","","80","","27","","41","","1.6","","101.21","","","","-39","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 01:00","1991","01","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 02:00","1991","01","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 03:00","1991","01","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 04:00","1991","01","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 05:00","1991","01","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 06:00","1991","01","30","06:00","-22.0","","-24.4","","81","","22","","28","","24.1","","100.64","","","","-35","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 07:00","1991","01","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 08:00","1991","01","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 09:00","1991","01","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 10:00","1991","01","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 11:00","1991","01","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 12:00","1991","01","30","12:00","-20.5","","-22.8","","82","","27","","70","","0.0","","99.86","","","","-38","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 13:00","1991","01","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 14:00","1991","01","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 15:00","1991","01","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 16:00","1991","01","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 17:00","1991","01","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 18:00","1991","01","30","18:00","-22.0","","-24.4","","81","","27","","65","","0.0","","99.76","","","","-40","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 19:00","1991","01","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 20:00","1991","01","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 21:00","1991","01","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 22:00","1991","01","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-30 23:00","1991","01","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 00:00","1991","01","31","00:00","-21.6","","-23.9","","82","","28","","56","","0.0","","99.76","","","","-38","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 01:00","1991","01","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 02:00","1991","01","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 03:00","1991","01","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-01-31 04:00","1991","01","31","04:00"
