"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-01 00:00","1991","10","01","00:00","-1.3","","-2.2","","93","","4","","22","","24.1","","101.01","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 00:00","1991","10","11","00:00","-3.4","","-4.2","","94","","29","","22","","24.1","","101.59","","","","-10","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 01:00","1991","10","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 02:00","1991","10","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 03:00","1991","10","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 04:00","1991","10","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 05:00","1991","10","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 06:00","1991","10","11","06:00","-3.1","","-3.7","","96","","28","","26","","9.7","","101.72","","","","-10","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 07:00","1991","10","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 08:00","1991","10","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 09:00","1991","10","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 10:00","1991","10","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 11:00","1991","10","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 12:00","1991","10","11","12:00","-3.2","","-3.9","","95","","27","","15","","9.7","","101.86","","","","-8","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 13:00","1991","10","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 14:00","1991","10","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 15:00","1991","10","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 16:00","1991","10","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 17:00","1991","10","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 18:00","1991","10","11","18:00","-5.4","","-6.8","","90","","20","","11","","24.1","","101.92","","","","-10","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 19:00","1991","10","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 20:00","1991","10","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 21:00","1991","10","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 22:00","1991","10","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-11 23:00","1991","10","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 00:00","1991","10","12","00:00","-6.8","","-8.2","","89","","17","","13","","24.1","","101.96","","","","-12","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 01:00","1991","10","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 02:00","1991","10","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 03:00","1991","10","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 04:00","1991","10","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 05:00","1991","10","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 06:00","1991","10","12","06:00","-7.4","","-9.1","","87","","16","","19","","24.1","","102.03","","","","-14","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 07:00","1991","10","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 08:00","1991","10","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 09:00","1991","10","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 10:00","1991","10","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 11:00","1991","10","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 12:00","1991","10","12","12:00","-6.6","","-8.0","","90","","17","","30","","24.1","","102.09","","","","-15","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 13:00","1991","10","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 14:00","1991","10","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 15:00","1991","10","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 16:00","1991","10","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 17:00","1991","10","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 18:00","1991","10","12","18:00","-5.7","","-6.8","","92","","17","","28","","24.1","","102.16","","","","-14","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 19:00","1991","10","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 20:00","1991","10","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 21:00","1991","10","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 22:00","1991","10","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-12 23:00","1991","10","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 00:00","1991","10","13","00:00","-5.8","","-7.4","","88","","16","","33","","24.1","","102.06","","","","-14","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 01:00","1991","10","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 02:00","1991","10","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 03:00","1991","10","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 04:00","1991","10","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 05:00","1991","10","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 06:00","1991","10","13","06:00","-8.0","","-9.0","","92","","15","","30","","24.1","","102.03","","","","-17","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 07:00","1991","10","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 08:00","1991","10","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 09:00","1991","10","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 10:00","1991","10","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 11:00","1991","10","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 12:00","1991","10","13","12:00","-5.8","","-7.4","","88","","15","","41","","24.1","","101.86","","","","-15","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 13:00","1991","10","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 14:00","1991","10","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 15:00","1991","10","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 16:00","1991","10","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 17:00","1991","10","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 18:00","1991","10","13","18:00","-4.8","","-6.3","","89","","14","","41","","24.1","","101.52","","","","-14","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 19:00","1991","10","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 20:00","1991","10","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 21:00","1991","10","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 22:00","1991","10","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-13 23:00","1991","10","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 00:00","1991","10","14","00:00","-3.5","","-7.3","","75","","13","","37","","24.1","","101.18","","","","-12","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 01:00","1991","10","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 02:00","1991","10","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 03:00","1991","10","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 04:00","1991","10","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 05:00","1991","10","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 06:00","1991","10","14","06:00","-3.3","","-5.7","","83","","13","","37","","24.1","","100.91","","","","-12","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 07:00","1991","10","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 08:00","1991","10","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 09:00","1991","10","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 10:00","1991","10","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 11:00","1991","10","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 12:00","1991","10","14","12:00","-3.4","","-4.5","","92","","11","","48","","24.1","","100.44","","","","-13","","Freezing Drizzle"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 13:00","1991","10","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 14:00","1991","10","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 15:00","1991","10","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 16:00","1991","10","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 17:00","1991","10","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 18:00","1991","10","14","18:00","-2.5","","-3.7","","91","","11","","37","","24.1","","100.17","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 19:00","1991","10","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 20:00","1991","10","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 21:00","1991","10","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 22:00","1991","10","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-14 23:00","1991","10","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 00:00","1991","10","15","00:00","-4.6","","-6.0","","90","","10","","33","","12.9","","100.17","","","","-13","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 01:00","1991","10","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 02:00","1991","10","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 03:00","1991","10","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 04:00","1991","10","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 05:00","1991","10","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 06:00","1991","10","15","06:00","-5.4","","-7.5","","85","","11","","20","","24.1","","100.44","","","","-12","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 07:00","1991","10","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 08:00","1991","10","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 09:00","1991","10","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 10:00","1991","10","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 11:00","1991","10","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 12:00","1991","10","15","12:00","-6.6","","-8.0","","90","","9","","15","","24.1","","100.94","","","","-13","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 13:00","1991","10","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 14:00","1991","10","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 15:00","1991","10","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 16:00","1991","10","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 17:00","1991","10","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 18:00","1991","10","15","18:00","-7.4","","-10.6","","78","","11","","9","","24.1","","101.52","","","","-12","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 19:00","1991","10","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 20:00","1991","10","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 21:00","1991","10","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 22:00","1991","10","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-15 23:00","1991","10","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 00:00","1991","10","16","00:00","-9.8","","-12.0","","84","","","","0","","24.1","","101.86","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 01:00","1991","10","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 02:00","1991","10","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 03:00","1991","10","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 04:00","1991","10","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 05:00","1991","10","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 06:00","1991","10","16","06:00","-10.5","","-11.8","","90","","14","","7","","24.1","","101.99","","","","-15","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 07:00","1991","10","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 08:00","1991","10","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 09:00","1991","10","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 10:00","1991","10","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 11:00","1991","10","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 12:00","1991","10","16","12:00","-11.2","","-12.3","","92","","11","","7","","24.1","","101.99","","","","-15","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 13:00","1991","10","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 14:00","1991","10","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 15:00","1991","10","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 16:00","1991","10","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 17:00","1991","10","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 18:00","1991","10","16","18:00","-9.9","","-12.4","","82","","13","","7","","24.1","","101.99","","","","-14","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 19:00","1991","10","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 20:00","1991","10","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 21:00","1991","10","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 22:00","1991","10","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-16 23:00","1991","10","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 00:00","1991","10","17","00:00","-11.3","","-13.3","","85","","12","","11","","24.1","","101.92","","","","-17","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 01:00","1991","10","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 02:00","1991","10","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 03:00","1991","10","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 04:00","1991","10","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 05:00","1991","10","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 06:00","1991","10","17","06:00","-12.4","","-13.1","","94","","17","","6","","8.0","","101.92","","","","-16","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 07:00","1991","10","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 08:00","1991","10","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 09:00","1991","10","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 10:00","1991","10","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 11:00","1991","10","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 12:00","1991","10","17","12:00","-9.5","","-11.1","","88","","17","","15","","24.1","","101.86","","","","-16","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 13:00","1991","10","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 14:00","1991","10","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 15:00","1991","10","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 16:00","1991","10","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 17:00","1991","10","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 18:00","1991","10","17","18:00","-9.2","","-10.5","","90","","13","","22","","24.1","","101.79","","","","-17","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 19:00","1991","10","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 20:00","1991","10","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 21:00","1991","10","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 22:00","1991","10","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-17 23:00","1991","10","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 00:00","1991","10","18","00:00","-9.5","","-11.4","","86","","13","","26","","24.1","","101.75","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 01:00","1991","10","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 02:00","1991","10","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 03:00","1991","10","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 04:00","1991","10","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 05:00","1991","10","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 06:00","1991","10","18","06:00","-9.8","","-12.0","","84","","14","","15","","24.1","","101.79","","","","-16","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 07:00","1991","10","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 08:00","1991","10","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 09:00","1991","10","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 10:00","1991","10","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 11:00","1991","10","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 12:00","1991","10","18","12:00","-9.5","","-11.1","","88","","18","","15","","16.1","","101.65","","","","-16","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 13:00","1991","10","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 14:00","1991","10","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 15:00","1991","10","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 16:00","1991","10","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 17:00","1991","10","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 18:00","1991","10","18","18:00","-9.0","","-10.5","","89","","15","","20","","16.1","","101.48","","","","-17","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 19:00","1991","10","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 20:00","1991","10","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 21:00","1991","10","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 22:00","1991","10","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-18 23:00","1991","10","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 00:00","1991","10","19","00:00","-10.5","","-13.0","","82","","12","","13","","24.1","","101.25","","","","-17","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 01:00","1991","10","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 02:00","1991","10","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 03:00","1991","10","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 04:00","1991","10","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 05:00","1991","10","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 06:00","1991","10","19","06:00","-14.0","","-15.7","","87","","12","","11","","24.1","","101.04","","","","-20","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 07:00","1991","10","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 08:00","1991","10","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 09:00","1991","10","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 10:00","1991","10","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 11:00","1991","10","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 12:00","1991","10","19","12:00","-14.6","","-16.2","","87","","13","","6","","24.1","","100.94","","","","-19","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 13:00","1991","10","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 14:00","1991","10","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 15:00","1991","10","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 16:00","1991","10","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 17:00","1991","10","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 18:00","1991","10","19","18:00","-13.1","","-14.6","","88","","22","","13","","24.1","","100.88","","","","-20","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 19:00","1991","10","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 20:00","1991","10","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 21:00","1991","10","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 22:00","1991","10","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-19 23:00","1991","10","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 00:00","1991","10","20","00:00","-10.3","","-11.8","","89","","32","","17","","24.1","","100.98","","","","-18","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 01:00","1991","10","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 02:00","1991","10","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 03:00","1991","10","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 04:00","1991","10","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 05:00","1991","10","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 06:00","1991","10","20","06:00","-7.4","","-9.1","","87","","31","","15","","16.1","","101.18","","","","-14","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 07:00","1991","10","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 08:00","1991","10","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 09:00","1991","10","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 10:00","1991","10","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 11:00","1991","10","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 12:00","1991","10","20","12:00","-7.0","","-8.9","","86","","33","","37","","12.9","","101.48","","","","-16","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 13:00","1991","10","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 14:00","1991","10","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 15:00","1991","10","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 16:00","1991","10","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 17:00","1991","10","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 18:00","1991","10","20","18:00","-9.4","","-11.1","","87","","30","","52","","1.6","","101.86","","","","-21","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 19:00","1991","10","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 20:00","1991","10","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 21:00","1991","10","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 22:00","1991","10","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-20 23:00","1991","10","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 00:00","1991","10","21","00:00","-10.6","","-11.8","","91","","31","","37","","11.3","","102.43","","","","-21","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 01:00","1991","10","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-10-21 02:00","1991","10","21","02:00"
