"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-01 00:00","1992","05","01","00:00","-20.0","","-22.2","","82","","10","","11","","9.7","","101.11","","","","-28","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 02:00","1992","05","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 03:00","1992","05","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 04:00","1992","05","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 05:00","1992","05","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 06:00","1992","05","21","06:00","-2.3","","-3.4","","92","","20","","6","","0.0","","102.19","","","","-5","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 07:00","1992","05","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 08:00","1992","05","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 09:00","1992","05","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 10:00","1992","05","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 11:00","1992","05","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 12:00","1992","05","21","12:00","-0.5","","-0.6","","99","","28","","15","","24.1","","102.03","","","","-5","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 13:00","1992","05","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 14:00","1992","05","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 15:00","1992","05","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 16:00","1992","05","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 17:00","1992","05","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 18:00","1992","05","21","18:00","0.8","","0.5","","98","","26","","24","","16.1","","102.06","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 19:00","1992","05","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 20:00","1992","05","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 21:00","1992","05","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 22:00","1992","05","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-21 23:00","1992","05","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 00:00","1992","05","22","00:00","0.8","","0.0","","95","","27","","15","","24.1","","101.96","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 01:00","1992","05","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 02:00","1992","05","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 03:00","1992","05","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 04:00","1992","05","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 05:00","1992","05","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 06:00","1992","05","22","06:00","0.8","","0.5","","98","","22","","13","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 07:00","1992","05","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 08:00","1992","05","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 09:00","1992","05","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 10:00","1992","05","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 11:00","1992","05","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 12:00","1992","05","22","12:00","3.0","","-0.4","","78","","16","","9","","24.1","","101.52","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 13:00","1992","05","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 14:00","1992","05","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 15:00","1992","05","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 16:00","1992","05","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 17:00","1992","05","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 18:00","1992","05","22","18:00","3.0","","0.2","","82","","21","","13","","24.1","","101.38","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 19:00","1992","05","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 20:00","1992","05","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 21:00","1992","05","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 22:00","1992","05","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-22 23:00","1992","05","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 00:00","1992","05","23","00:00","2.7","","0.6","","86","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 01:00","1992","05","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 02:00","1992","05","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 03:00","1992","05","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 04:00","1992","05","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 05:00","1992","05","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 06:00","1992","05","23","06:00","1.4","","1.4","","100","","18","","11","","24.1","","101.25","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 07:00","1992","05","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 08:00","1992","05","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 09:00","1992","05","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 10:00","1992","05","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 11:00","1992","05","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 12:00","1992","05","23","12:00","3.4","","0.2","","80","","17","","7","","24.1","","101.18","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 13:00","1992","05","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 14:00","1992","05","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 15:00","1992","05","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 16:00","1992","05","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 17:00","1992","05","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 18:00","1992","05","23","18:00","5.0","","1.4","","77","","19","","15","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 19:00","1992","05","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 20:00","1992","05","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 21:00","1992","05","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 22:00","1992","05","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-23 23:00","1992","05","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 00:00","1992","05","24","00:00","2.3","","0.6","","89","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 01:00","1992","05","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 02:00","1992","05","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 03:00","1992","05","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 04:00","1992","05","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 05:00","1992","05","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 06:00","1992","05","24","06:00","0.6","","0.6","","100","","1","","4","","24.1","","101.28","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 07:00","1992","05","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 08:00","1992","05","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 09:00","1992","05","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 10:00","1992","05","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 11:00","1992","05","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 12:00","1992","05","24","12:00","2.3","","0.1","","86","","27","","9","","16.1","","101.48","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 13:00","1992","05","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 14:00","1992","05","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 15:00","1992","05","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 16:00","1992","05","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 17:00","1992","05","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 18:00","1992","05","24","18:00","1.5","","0.0","","90","","","","0","","24.1","","101.62","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 19:00","1992","05","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 20:00","1992","05","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 21:00","1992","05","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 22:00","1992","05","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-24 23:00","1992","05","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 00:00","1992","05","25","00:00","0.4","","-0.5","","94","","6","","6","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 01:00","1992","05","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 02:00","1992","05","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 03:00","1992","05","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 04:00","1992","05","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 05:00","1992","05","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 06:00","1992","05","25","06:00","-1.0","","-1.1","","99","","7","","19","","24.1","","101.18","","","","-6","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 07:00","1992","05","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 08:00","1992","05","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 09:00","1992","05","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 10:00","1992","05","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 11:00","1992","05","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 12:00","1992","05","25","12:00","0.0","","0.0","","100","","8","","31","","24.1","","100.77","","","","-7","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 13:00","1992","05","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 14:00","1992","05","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 15:00","1992","05","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 16:00","1992","05","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 17:00","1992","05","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 18:00","1992","05","25","18:00","1.2","","-1.0","","85","","8","","30","","24.1","","100.37","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 19:00","1992","05","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 20:00","1992","05","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 21:00","1992","05","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 22:00","1992","05","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-25 23:00","1992","05","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 00:00","1992","05","26","00:00","0.2","","0.2","","100","","7","","24","","24.1","","99.96","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 01:00","1992","05","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 02:00","1992","05","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 03:00","1992","05","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 04:00","1992","05","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 05:00","1992","05","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 06:00","1992","05","26","06:00","-2.2","","-2.3","","100","","6","","17","","24.1","","99.76","","","","-8","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 07:00","1992","05","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 08:00","1992","05","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 09:00","1992","05","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 10:00","1992","05","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 11:00","1992","05","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 12:00","1992","05","26","12:00","2.2","","-0.4","","83","","9","","6","","24.1","","99.66","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 13:00","1992","05","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 14:00","1992","05","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 15:00","1992","05","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 16:00","1992","05","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 17:00","1992","05","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 18:00","1992","05","26","18:00","-0.2","","-0.5","","98","","32","","19","","1.2","","99.86","","","","-5","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 19:00","1992","05","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 20:00","1992","05","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 21:00","1992","05","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 22:00","1992","05","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-26 23:00","1992","05","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 00:00","1992","05","27","00:00","-1.8","","-2.3","","96","","31","","19","","16.1","","100.23","","","","-7","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 01:00","1992","05","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 02:00","1992","05","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 03:00","1992","05","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 04:00","1992","05","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 05:00","1992","05","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 06:00","1992","05","27","06:00","-1.4","","-1.7","","98","","32","","19","","24.1","","100.60","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 07:00","1992","05","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 08:00","1992","05","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 09:00","1992","05","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 10:00","1992","05","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 11:00","1992","05","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 12:00","1992","05","27","12:00","-0.2","","-0.2","","100","","33","","19","","24.1","","100.84","","","","-5","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 13:00","1992","05","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 14:00","1992","05","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 15:00","1992","05","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 16:00","1992","05","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 17:00","1992","05","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 18:00","1992","05","27","18:00","-0.2","","-3.4","","79","","34","","7","","24.1","","100.88","","","","-3","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 19:00","1992","05","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 20:00","1992","05","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 21:00","1992","05","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 22:00","1992","05","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-27 23:00","1992","05","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 00:00","1992","05","28","00:00","-1.2","","-1.6","","97","","9","","19","","24.1","","100.77","","","","-7","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 01:00","1992","05","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 02:00","1992","05","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 03:00","1992","05","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 04:00","1992","05","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 05:00","1992","05","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 06:00","1992","05","28","06:00","-1.5","","-2.0","","96","","9","","19","","24.1","","100.74","","","","-7","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 07:00","1992","05","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 08:00","1992","05","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 09:00","1992","05","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 10:00","1992","05","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 11:00","1992","05","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 12:00","1992","05","28","12:00","1.4","","1.0","","97","","29","","20","","24.1","","100.57","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 13:00","1992","05","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 14:00","1992","05","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 15:00","1992","05","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 16:00","1992","05","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 17:00","1992","05","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 18:00","1992","05","28","18:00","3.8","","2.2","","90","","34","","7","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 19:00","1992","05","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 20:00","1992","05","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 21:00","1992","05","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 22:00","1992","05","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-28 23:00","1992","05","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 00:00","1992","05","29","00:00","-1.2","","-1.6","","97","","30","","20","","24.1","","101.21","","","","-7","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 01:00","1992","05","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 02:00","1992","05","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 03:00","1992","05","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 04:00","1992","05","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 05:00","1992","05","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 06:00","1992","05","29","06:00","-2.8","","-3.9","","92","","6","","11","","24.1","","101.52","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 07:00","1992","05","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 08:00","1992","05","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 09:00","1992","05","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 10:00","1992","05","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 11:00","1992","05","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 12:00","1992","05","29","12:00","-0.8","","-1.6","","94","","11","","22","","24.1","","101.52","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 13:00","1992","05","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 14:00","1992","05","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 15:00","1992","05","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 16:00","1992","05","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 17:00","1992","05","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 18:00","1992","05","29","18:00","2.3","","0.1","","86","","10","","22","","24.1","","101.38","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 19:00","1992","05","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 20:00","1992","05","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 21:00","1992","05","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 22:00","1992","05","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-29 23:00","1992","05","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 00:00","1992","05","30","00:00","2.4","","1.1","","91","","8","","15","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 01:00","1992","05","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 02:00","1992","05","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 03:00","1992","05","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 04:00","1992","05","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 05:00","1992","05","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 06:00","1992","05","30","06:00","1.0","","0.0","","93","","8","","13","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 07:00","1992","05","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 08:00","1992","05","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 09:00","1992","05","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 10:00","1992","05","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 11:00","1992","05","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 12:00","1992","05","30","12:00","5.0","","1.4","","77","","6","","13","","24.1","","101.28","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 13:00","1992","05","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 14:00","1992","05","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 15:00","1992","05","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 16:00","1992","05","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 17:00","1992","05","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 18:00","1992","05","30","18:00","7.0","","2.7","","74","","4","","15","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 19:00","1992","05","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 20:00","1992","05","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 21:00","1992","05","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 22:00","1992","05","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-30 23:00","1992","05","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 00:00","1992","05","31","00:00","2.4","","0.6","","88","","5","","19","","24.1","","101.32","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 01:00","1992","05","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 02:00","1992","05","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 03:00","1992","05","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 04:00","1992","05","31","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-05-31 05:00","1992","05","31","05:00"
