"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-01 00:00","1992","04","01","00:00","-19.4","","-21.7","","82","","23","","11","","24.1","","101.45","","","","-27","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 02:00","1992","04","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 03:00","1992","04","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 04:00","1992","04","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 05:00","1992","04","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 06:00","1992","04","21","06:00","-9.8","","-12.0","","84","","2","","19","","16.1","","100.84","","","","-17","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 07:00","1992","04","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 08:00","1992","04","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 09:00","1992","04","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 10:00","1992","04","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 11:00","1992","04","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 12:00","1992","04","21","12:00","-8.9","","-10.1","","91","","1","","13","","16.1","","100.91","","","","-15","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 13:00","1992","04","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 14:00","1992","04","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 15:00","1992","04","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 16:00","1992","04","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 17:00","1992","04","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 18:00","1992","04","21","18:00","-8.6","","-10.3","","88","","36","","11","","3.2","","101.08","","","","-14","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 19:00","1992","04","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 20:00","1992","04","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 21:00","1992","04","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 22:00","1992","04","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-21 23:00","1992","04","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 00:00","1992","04","22","00:00","-10.6","","-11.8","","91","","32","","11","","4.8","","101.35","","","","-16","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 01:00","1992","04","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 02:00","1992","04","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 03:00","1992","04","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 04:00","1992","04","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 05:00","1992","04","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 06:00","1992","04","22","06:00","-11.2","","-13.2","","85","","32","","9","","16.1","","101.59","","","","-16","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 07:00","1992","04","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 08:00","1992","04","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 09:00","1992","04","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 10:00","1992","04","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 11:00","1992","04","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 12:00","1992","04","22","12:00","-9.3","","-10.7","","89","","34","","11","","8.0","","101.92","","","","-15","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 13:00","1992","04","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 14:00","1992","04","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 15:00","1992","04","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 16:00","1992","04","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 17:00","1992","04","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 18:00","1992","04","22","18:00","-9.5","","-11.4","","86","","1","","9","","2.4","","102.30","","","","-14","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 19:00","1992","04","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 20:00","1992","04","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 21:00","1992","04","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 22:00","1992","04","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-22 23:00","1992","04","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 00:00","1992","04","23","00:00","-10.8","","-12.8","","85","","36","","7","","4.8","","102.57","","","","-15","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 01:00","1992","04","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 02:00","1992","04","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 03:00","1992","04","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 04:00","1992","04","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 05:00","1992","04","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 06:00","1992","04","23","06:00","-11.8","","-14.3","","82","","30","","7","","8.0","","102.74","","","","-16","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 07:00","1992","04","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 08:00","1992","04","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 09:00","1992","04","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 10:00","1992","04","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 11:00","1992","04","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 12:00","1992","04","23","12:00","-9.9","","-11.2","","90","","27","","9","","3.2","","102.87","","","","-15","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 13:00","1992","04","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 14:00","1992","04","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 15:00","1992","04","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 16:00","1992","04","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 17:00","1992","04","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 18:00","1992","04","23","18:00","-10.6","","-12.6","","85","","26","","15","","24.1","","103.11","","","","-17","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 19:00","1992","04","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 20:00","1992","04","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 21:00","1992","04","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 22:00","1992","04","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-23 23:00","1992","04","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 00:00","1992","04","24","00:00","-16.8","","-17.7","","92","","25","","15","","24.1","","103.14","","","","-25","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 01:00","1992","04","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 02:00","1992","04","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 03:00","1992","04","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 04:00","1992","04","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 05:00","1992","04","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 06:00","1992","04","24","06:00","-15.0","","-16.8","","86","","","","0","","1.2","","103.14","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 07:00","1992","04","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 08:00","1992","04","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 09:00","1992","04","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 10:00","1992","04","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 11:00","1992","04","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 12:00","1992","04","24","12:00","-11.0","","-12.3","","90","","15","","6","","3.2","","103.01","","","","-15","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 13:00","1992","04","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 14:00","1992","04","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 15:00","1992","04","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 16:00","1992","04","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 17:00","1992","04","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 18:00","1992","04","24","18:00","-11.5","","-12.9","","89","","11","","9","","3.2","","102.77","","","","-17","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 19:00","1992","04","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 20:00","1992","04","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 21:00","1992","04","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 22:00","1992","04","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-24 23:00","1992","04","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 00:00","1992","04","25","00:00","-13.2","","-14.6","","89","","1","","13","","2.4","","102.50","","","","-20","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 01:00","1992","04","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 02:00","1992","04","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 03:00","1992","04","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 04:00","1992","04","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 05:00","1992","04","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 06:00","1992","04","25","06:00","-13.0","","-14.6","","88","","32","","11","","6.4","","102.26","","","","-19","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 07:00","1992","04","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 08:00","1992","04","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 09:00","1992","04","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 10:00","1992","04","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 11:00","1992","04","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 12:00","1992","04","25","12:00","-16.0","","-17.9","","85","","32","","17","","4.8","","102.09","","","","-25","","Ice Crystals,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 13:00","1992","04","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 14:00","1992","04","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 15:00","1992","04","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 16:00","1992","04","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 17:00","1992","04","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 18:00","1992","04","25","18:00","-14.4","","-16.2","","86","","30","","11","","24.1","","102.03","","","","-21","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 19:00","1992","04","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 20:00","1992","04","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 21:00","1992","04","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 22:00","1992","04","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-25 23:00","1992","04","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 00:00","1992","04","26","00:00","-19.2","","-21.1","","85","","32","","7","","24.1","","102.03","","","","-25","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 01:00","1992","04","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 02:00","1992","04","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 03:00","1992","04","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 04:00","1992","04","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 05:00","1992","04","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 06:00","1992","04","26","06:00","-19.7","","-21.7","","84","","3","","9","","6.4","","102.06","","","","-26","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 07:00","1992","04","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 08:00","1992","04","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 09:00","1992","04","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 10:00","1992","04","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 11:00","1992","04","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 12:00","1992","04","26","12:00","-18.1","","-20.1","","84","","30","","15","","12.9","","102.09","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 13:00","1992","04","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 14:00","1992","04","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 15:00","1992","04","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 16:00","1992","04","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 17:00","1992","04","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 18:00","1992","04","26","18:00","-15.6","","-17.3","","87","","30","","13","","16.1","","102.13","","","","-23","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 19:00","1992","04","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 20:00","1992","04","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 21:00","1992","04","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 22:00","1992","04","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-26 23:00","1992","04","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 00:00","1992","04","27","00:00","-18.4","","-20.6","","83","","32","","15","","16.1","","102.09","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 01:00","1992","04","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 02:00","1992","04","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 03:00","1992","04","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 04:00","1992","04","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 05:00","1992","04","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 06:00","1992","04","27","06:00","-17.7","","-19.5","","86","","33","","11","","16.1","","102.16","","","","-25","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 07:00","1992","04","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 08:00","1992","04","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 09:00","1992","04","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 10:00","1992","04","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 11:00","1992","04","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 12:00","1992","04","27","12:00","-17.0","","-19.6","","80","","35","","13","","24.1","","102.30","","","","-25","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 13:00","1992","04","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 14:00","1992","04","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 15:00","1992","04","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 16:00","1992","04","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 17:00","1992","04","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 18:00","1992","04","27","18:00","-16.5","","-18.4","","85","","36","","11","","24.1","","102.40","","","","-23","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 19:00","1992","04","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 20:00","1992","04","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 21:00","1992","04","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 22:00","1992","04","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-27 23:00","1992","04","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 00:00","1992","04","28","00:00","-23.0","","-25.5","","80","","31","","13","","24.1","","102.40","","","","-32","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 01:00","1992","04","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 02:00","1992","04","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 03:00","1992","04","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 04:00","1992","04","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 05:00","1992","04","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 06:00","1992","04","28","06:00","-24.2","","-26.6","","81","","","","0","","16.1","","102.36","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 07:00","1992","04","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 08:00","1992","04","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 09:00","1992","04","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 10:00","1992","04","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 11:00","1992","04","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 12:00","1992","04","28","12:00","-21.2","","-23.3","","84","","","","0","","16.1","","102.19","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 13:00","1992","04","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 14:00","1992","04","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 15:00","1992","04","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 16:00","1992","04","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 17:00","1992","04","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 18:00","1992","04","28","18:00","-16.8","","-19.0","","83","","8","","6","","24.1","","102.03","","","","-21","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 19:00","1992","04","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 20:00","1992","04","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 21:00","1992","04","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 22:00","1992","04","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-28 23:00","1992","04","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 00:00","1992","04","29","00:00","-20.4","","-22.8","","81","","10","","11","","24.1","","101.65","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 01:00","1992","04","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 02:00","1992","04","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 03:00","1992","04","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 04:00","1992","04","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 05:00","1992","04","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 06:00","1992","04","29","06:00","-21.0","","-23.3","","82","","13","","6","","3.2","","101.32","","","","-26","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 07:00","1992","04","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 08:00","1992","04","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 09:00","1992","04","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 10:00","1992","04","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 11:00","1992","04","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 12:00","1992","04","29","12:00","-18.5","","-20.6","","83","","14","","4","","24.1","","101.04","","","","-22","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 13:00","1992","04","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 14:00","1992","04","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 15:00","1992","04","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 16:00","1992","04","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 17:00","1992","04","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 18:00","1992","04","29","18:00","-12.6","","-14.0","","89","","6","","6","","24.1","","101.01","","","","-17","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 19:00","1992","04","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 20:00","1992","04","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 21:00","1992","04","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 22:00","1992","04","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-29 23:00","1992","04","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 00:00","1992","04","30","00:00","-14.5","","-16.2","","87","","32","","19","","12.9","","101.15","","","","-23","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 01:00","1992","04","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 02:00","1992","04","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 03:00","1992","04","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 04:00","1992","04","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 05:00","1992","04","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 06:00","1992","04","30","06:00","-19.2","","-21.1","","85","","10","","13","","24.1","","101.25","","","","-27","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 07:00","1992","04","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 08:00","1992","04","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 09:00","1992","04","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 10:00","1992","04","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 11:00","1992","04","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 12:00","1992","04","30","12:00","-17.2","","-19.0","","86","","30","","13","","19.3","","101.28","","","","-25","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 13:00","1992","04","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 14:00","1992","04","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 15:00","1992","04","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 16:00","1992","04","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 17:00","1992","04","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 18:00","1992","04","30","18:00","-15.0","","-16.8","","86","","24","","6","","24.1","","101.21","","","","-19","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 19:00","1992","04","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 20:00","1992","04","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 21:00","1992","04","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 22:00","1992","04","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-04-30 23:00","1992","04","30","23:00"
