"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-01 00:00","1992","09","01","00:00","11.8","","6.3","","69","","12","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 00:00","1992","09","11","00:00","0.2","","-0.5","","95","","36","","22","","8.0","","100.91","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 01:00","1992","09","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 02:00","1992","09","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 03:00","1992","09","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 04:00","1992","09","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 05:00","1992","09","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 06:00","1992","09","11","06:00","0.8","","0.0","","95","","36","","26","","24.1","","101.15","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 07:00","1992","09","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 08:00","1992","09","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 09:00","1992","09","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 10:00","1992","09","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 11:00","1992","09","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 12:00","1992","09","11","12:00","1.3","","1.0","","98","","34","","19","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 13:00","1992","09","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 14:00","1992","09","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 15:00","1992","09","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 16:00","1992","09","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 17:00","1992","09","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 18:00","1992","09","11","18:00","2.2","","-1.5","","76","","35","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 19:00","1992","09","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 20:00","1992","09","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 21:00","1992","09","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 22:00","1992","09","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-11 23:00","1992","09","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 00:00","1992","09","12","00:00","1.0","","-2.4","","78","","22","","11","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 01:00","1992","09","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 02:00","1992","09","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 03:00","1992","09","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 04:00","1992","09","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 05:00","1992","09","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 06:00","1992","09","12","06:00","0.2","","-0.8","","93","","23","","13","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 07:00","1992","09","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 08:00","1992","09","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 09:00","1992","09","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 10:00","1992","09","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 11:00","1992","09","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 12:00","1992","09","12","12:00","2.6","","0.1","","84","","28","","22","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 13:00","1992","09","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 14:00","1992","09","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 15:00","1992","09","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 16:00","1992","09","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 17:00","1992","09","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 18:00","1992","09","12","18:00","3.0","","-0.9","","76","","30","","19","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 19:00","1992","09","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 20:00","1992","09","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 21:00","1992","09","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 22:00","1992","09","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-12 23:00","1992","09","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 00:00","1992","09","13","00:00","1.1","","-1.0","","86","","33","","15","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 01:00","1992","09","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 02:00","1992","09","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 03:00","1992","09","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 04:00","1992","09","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 05:00","1992","09","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 06:00","1992","09","13","06:00","-0.3","","-1.3","","93","","","","0","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 07:00","1992","09","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 08:00","1992","09","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 09:00","1992","09","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 10:00","1992","09","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 11:00","1992","09","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 12:00","1992","09","13","12:00","1.1","","-0.5","","89","","10","","15","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 13:00","1992","09","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 14:00","1992","09","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 15:00","1992","09","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 16:00","1992","09","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 17:00","1992","09","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 18:00","1992","09","13","18:00","3.1","","-3.2","","63","","9","","19","","24.1","","101.59","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 19:00","1992","09","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 20:00","1992","09","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 21:00","1992","09","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 22:00","1992","09","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-13 23:00","1992","09","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 00:00","1992","09","14","00:00","0.7","","-2.0","","82","","6","","19","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 01:00","1992","09","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 02:00","1992","09","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 03:00","1992","09","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 04:00","1992","09","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 05:00","1992","09","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 06:00","1992","09","14","06:00","-0.5","","-1.6","","92","","5","","24","","24.1","","101.42","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 07:00","1992","09","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 08:00","1992","09","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 09:00","1992","09","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 10:00","1992","09","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 11:00","1992","09","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 12:00","1992","09","14","12:00","0.1","","0.1","","100","","3","","26","","2.4","","101.38","","","","","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 13:00","1992","09","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 14:00","1992","09","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 15:00","1992","09","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 16:00","1992","09","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 17:00","1992","09","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 18:00","1992","09","14","18:00","-0.4","","-1.2","","94","","2","","30","","24.1","","101.28","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 19:00","1992","09","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 20:00","1992","09","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 21:00","1992","09","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 22:00","1992","09","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-14 23:00","1992","09","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 00:00","1992","09","15","00:00","-0.2","","-2.3","","86","","34","","9","","24.1","","101.18","","","","-3","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 01:00","1992","09","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 02:00","1992","09","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 03:00","1992","09","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 04:00","1992","09","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 05:00","1992","09","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 06:00","1992","09","15","06:00","-1.1","","-1.1","","100","","28","","33","","24.1","","101.04","","","","-8","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 07:00","1992","09","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 08:00","1992","09","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 09:00","1992","09","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 10:00","1992","09","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 11:00","1992","09","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 12:00","1992","09","15","12:00","-1.3","","-1.7","","97","","29","","28","","24.1","","101.08","","","","-8","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 13:00","1992","09","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 14:00","1992","09","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 15:00","1992","09","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 16:00","1992","09","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 17:00","1992","09","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 18:00","1992","09","15","18:00","-1.2","","-2.7","","89","","29","","30","","24.1","","101.28","","","","-8","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 19:00","1992","09","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 20:00","1992","09","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 21:00","1992","09","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 22:00","1992","09","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-15 23:00","1992","09","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 00:00","1992","09","16","00:00","-1.3","","-2.5","","91","","30","","50","","24.1","","101.45","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 01:00","1992","09","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 02:00","1992","09","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 03:00","1992","09","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 04:00","1992","09","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 05:00","1992","09","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 06:00","1992","09","16","06:00","-1.3","","-2.2","","93","","28","","37","","24.1","","101.62","","","","-9","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 07:00","1992","09","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 08:00","1992","09","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 09:00","1992","09","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 10:00","1992","09","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 11:00","1992","09","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 12:00","1992","09","16","12:00","-2.4","","-2.8","","97","","12","","37","","24.1","","101.72","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 13:00","1992","09","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 14:00","1992","09","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 15:00","1992","09","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 16:00","1992","09","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 17:00","1992","09","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 18:00","1992","09","16","18:00","-0.5","","-0.8","","98","","26","","31","","24.1","","101.72","","","","-7","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 19:00","1992","09","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 20:00","1992","09","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 21:00","1992","09","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 22:00","1992","09","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-16 23:00","1992","09","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 00:00","1992","09","17","00:00","-2.1","","-2.8","","95","","24","","19","","24.1","","101.72","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 01:00","1992","09","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 02:00","1992","09","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 03:00","1992","09","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 04:00","1992","09","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 05:00","1992","09","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 06:00","1992","09","17","06:00","-3.4","","-4.0","","96","","21","","7","","24.1","","101.62","","","","-6","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 07:00","1992","09","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 08:00","1992","09","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 09:00","1992","09","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 10:00","1992","09","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 11:00","1992","09","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 12:00","1992","09","17","12:00","-1.9","","-5.4","","77","","24","","11","","24.1","","101.52","","","","-6","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 13:00","1992","09","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 14:00","1992","09","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 15:00","1992","09","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 16:00","1992","09","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 17:00","1992","09","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 18:00","1992","09","17","18:00","-1.0","","-5.4","","72","","23","","9","","24.1","","101.48","","","","-4","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 19:00","1992","09","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 20:00","1992","09","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 21:00","1992","09","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 22:00","1992","09","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-17 23:00","1992","09","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 00:00","1992","09","18","00:00","-1.9","","-3.3","","90","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 01:00","1992","09","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 02:00","1992","09","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 03:00","1992","09","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 04:00","1992","09","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 05:00","1992","09","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 06:00","1992","09","18","06:00","-4.2","","-4.5","","98","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 07:00","1992","09","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 08:00","1992","09","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 09:00","1992","09","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 10:00","1992","09","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 11:00","1992","09","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 12:00","1992","09","18","12:00","-3.0","","-4.8","","87","","11","","4","","24.1","","100.71","","","","-5","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 13:00","1992","09","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 14:00","1992","09","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 15:00","1992","09","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 16:00","1992","09","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 17:00","1992","09","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 18:00","1992","09","18","18:00","-1.2","","-8.1","","59","","3","","19","","24.1","","100.50","","","","-7","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 19:00","1992","09","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 20:00","1992","09","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 21:00","1992","09","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 22:00","1992","09","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-18 23:00","1992","09","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 00:00","1992","09","19","00:00","-4.6","","-6.3","","88","","5","","13","","24.1","","100.57","","","","-10","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 01:00","1992","09","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 02:00","1992","09","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 03:00","1992","09","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 04:00","1992","09","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 05:00","1992","09","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 06:00","1992","09","19","06:00","-3.1","","-3.4","","98","","36","","19","","24.1","","100.77","","","","-9","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 07:00","1992","09","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 08:00","1992","09","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 09:00","1992","09","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 10:00","1992","09","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 11:00","1992","09","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 12:00","1992","09","19","12:00","-4.5","","-6.3","","87","","35","","15","","16.1","","100.91","","","","-10","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 13:00","1992","09","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 14:00","1992","09","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 15:00","1992","09","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 16:00","1992","09","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 17:00","1992","09","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 18:00","1992","09","19","18:00","-4.4","","-7.9","","76","","36","","15","","24.1","","101.08","","","","-10","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 19:00","1992","09","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 20:00","1992","09","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 21:00","1992","09","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 22:00","1992","09","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-19 23:00","1992","09","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 00:00","1992","09","20","00:00","-5.9","","-7.4","","89","","35","","11","","24.1","","101.18","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 01:00","1992","09","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 02:00","1992","09","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 03:00","1992","09","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 04:00","1992","09","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 05:00","1992","09","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 06:00","1992","09","20","06:00","-6.2","","-6.8","","96","","34","","19","","9.7","","101.38","","","","-13","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 07:00","1992","09","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 08:00","1992","09","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 09:00","1992","09","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 10:00","1992","09","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 11:00","1992","09","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 12:00","1992","09","20","12:00","-5.1","","-6.6","","89","","34","","15","","24.1","","101.48","","","","-11","","Snow Grains"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 13:00","1992","09","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 14:00","1992","09","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 15:00","1992","09","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 16:00","1992","09","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 17:00","1992","09","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 18:00","1992","09","20","18:00","-4.0","","-5.1","","92","","1","","17","","24.1","","101.65","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 19:00","1992","09","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 20:00","1992","09","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 21:00","1992","09","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 22:00","1992","09","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-20 23:00","1992","09","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-21 00:00","1992","09","21","00:00","-6.0","","-6.8","","94","","20","","11","","16.1","","101.75","","","","-11","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-09-21 01:00","1992","09","21","01:00"
