"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-01 00:00","1992","03","01","00:00","-27.0","","-29.8","","77","","26","","24","","24.1","","100.64","","","","-40","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 01:00","1992","03","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 02:00","1992","03","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 03:00","1992","03","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 04:00","1992","03","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 05:00","1992","03","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 06:00","1992","03","21","06:00","-11.3","","-13.8","","82","","","","0","","24.1","","99.79","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 07:00","1992","03","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 08:00","1992","03","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 09:00","1992","03","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 10:00","1992","03","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 11:00","1992","03","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 12:00","1992","03","21","12:00","-11.4","","-12.9","","89","","34","","13","","24.1","","99.86","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 13:00","1992","03","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 14:00","1992","03","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 15:00","1992","03","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 16:00","1992","03","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 17:00","1992","03","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 18:00","1992","03","21","18:00","-12.4","","-14.0","","88","","30","","11","","24.1","","100.23","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 19:00","1992","03","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 20:00","1992","03","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 21:00","1992","03","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 22:00","1992","03","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-21 23:00","1992","03","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 00:00","1992","03","22","00:00","-18.5","","-20.6","","83","","28","","9","","24.1","","100.64","","","","-25","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 01:00","1992","03","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 02:00","1992","03","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 03:00","1992","03","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 04:00","1992","03","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 05:00","1992","03","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 06:00","1992","03","22","06:00","-21.4","","-23.9","","80","","31","","7","","24.1","","101.01","","","","-27","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 07:00","1992","03","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 08:00","1992","03","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 09:00","1992","03","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 10:00","1992","03","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 11:00","1992","03","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 12:00","1992","03","22","12:00","-18.3","","-20.6","","82","","","","0","","24.1","","101.32","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 13:00","1992","03","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 14:00","1992","03","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 15:00","1992","03","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 16:00","1992","03","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 17:00","1992","03","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 18:00","1992","03","22","18:00","-14.7","","-16.2","","88","","12","","13","","24.1","","101.62","","","","-22","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 19:00","1992","03","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 20:00","1992","03","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 21:00","1992","03","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 22:00","1992","03","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-22 23:00","1992","03","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 00:00","1992","03","23","00:00","-13.4","","-15.1","","87","","16","","15","","24.1","","101.69","","","","-21","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 01:00","1992","03","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 02:00","1992","03","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 03:00","1992","03","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 04:00","1992","03","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 05:00","1992","03","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 06:00","1992","03","23","06:00","-11.2","","-13.2","","85","","15","","15","","24.1","","101.55","","","","-18","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 07:00","1992","03","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 08:00","1992","03","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 09:00","1992","03","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 10:00","1992","03","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 11:00","1992","03","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 12:00","1992","03","23","12:00","-17.0","","-19.0","","84","","36","","22","","24.1","","101.32","","","","-27","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 13:00","1992","03","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 14:00","1992","03","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 15:00","1992","03","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 16:00","1992","03","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 17:00","1992","03","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 18:00","1992","03","23","18:00","-7.2","","-8.6","","90","","14","","7","","24.1","","101.18","","","","-11","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 19:00","1992","03","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 20:00","1992","03","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 21:00","1992","03","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 22:00","1992","03","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-23 23:00","1992","03","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 00:00","1992","03","24","00:00","-10.9","","-13.6","","80","","14","","9","","24.1","","101.01","","","","-16","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 01:00","1992","03","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 02:00","1992","03","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 03:00","1992","03","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 04:00","1992","03","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 05:00","1992","03","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 06:00","1992","03","24","06:00","-13.6","","-16.1","","81","","12","","15","","24.1","","100.77","","","","-21","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 07:00","1992","03","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 08:00","1992","03","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 09:00","1992","03","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 10:00","1992","03","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 11:00","1992","03","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 12:00","1992","03","24","12:00","-14.0","","-15.7","","87","","13","","20","","24.1","","100.57","","","","-23","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 13:00","1992","03","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 14:00","1992","03","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 15:00","1992","03","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 16:00","1992","03","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 17:00","1992","03","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 18:00","1992","03","24","18:00","-7.2","","-8.9","","88","","12","","24","","24.1","","100.30","","","","-15","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 19:00","1992","03","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 20:00","1992","03","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 21:00","1992","03","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 22:00","1992","03","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-24 23:00","1992","03","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 00:00","1992","03","25","00:00","-6.5","","-8.3","","87","","13","","37","","24.1","","100.06","","","","-16","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 01:00","1992","03","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 02:00","1992","03","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 03:00","1992","03","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 04:00","1992","03","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 05:00","1992","03","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 06:00","1992","03","25","06:00","-7.0","","-8.6","","88","","13","","30","","24.1","","99.76","","","","-16","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 07:00","1992","03","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 08:00","1992","03","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 09:00","1992","03","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 10:00","1992","03","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 11:00","1992","03","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 12:00","1992","03","25","12:00","-8.4","","-9.6","","91","","13","","17","","24.1","","99.62","","","","-15","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 13:00","1992","03","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 14:00","1992","03","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 15:00","1992","03","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 16:00","1992","03","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 17:00","1992","03","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 18:00","1992","03","25","18:00","-6.5","","-8.7","","84","","14","","9","","24.1","","99.52","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 19:00","1992","03","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 20:00","1992","03","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 21:00","1992","03","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 22:00","1992","03","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-25 23:00","1992","03","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 00:00","1992","03","26","00:00","-9.1","","-10.1","","92","","20","","7","","24.1","","99.52","","","","-13","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 01:00","1992","03","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 02:00","1992","03","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 03:00","1992","03","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 04:00","1992","03","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 05:00","1992","03","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 06:00","1992","03","26","06:00","-16.0","","-17.9","","85","","27","","7","","1.6","","99.52","","","","-21","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 07:00","1992","03","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 08:00","1992","03","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 09:00","1992","03","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 10:00","1992","03","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 11:00","1992","03","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 12:00","1992","03","26","12:00","-14.8","","-16.8","","85","","27","","7","","0.8","","99.79","","","","-20","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 13:00","1992","03","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 14:00","1992","03","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 15:00","1992","03","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 16:00","1992","03","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 17:00","1992","03","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 18:00","1992","03","26","18:00","-11.6","","-13.3","","87","","30","","11","","24.1","","100.10","","","","-18","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 19:00","1992","03","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 20:00","1992","03","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 21:00","1992","03","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 22:00","1992","03","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-26 23:00","1992","03","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 00:00","1992","03","27","00:00","-16.1","","-17.9","","86","","31","","11","","24.1","","100.37","","","","-23","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 01:00","1992","03","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 02:00","1992","03","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 03:00","1992","03","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 04:00","1992","03","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 05:00","1992","03","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 06:00","1992","03","27","06:00","-12.2","","-14.3","","85","","31","","15","","24.1","","100.74","","","","-19","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 07:00","1992","03","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 08:00","1992","03","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 09:00","1992","03","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 10:00","1992","03","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 11:00","1992","03","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 12:00","1992","03","27","12:00","-13.7","","-15.6","","86","","31","","13","","24.1","","101.08","","","","-21","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 13:00","1992","03","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 14:00","1992","03","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 15:00","1992","03","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 16:00","1992","03","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 17:00","1992","03","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 18:00","1992","03","27","18:00","-13.8","","-16.2","","82","","30","","15","","24.1","","101.42","","","","-21","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 19:00","1992","03","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 20:00","1992","03","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 21:00","1992","03","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 22:00","1992","03","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-27 23:00","1992","03","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 00:00","1992","03","28","00:00","-16.1","","-17.9","","86","","27","","7","","24.1","","101.62","","","","-21","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 01:00","1992","03","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 02:00","1992","03","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 03:00","1992","03","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 04:00","1992","03","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 05:00","1992","03","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 06:00","1992","03","28","06:00","-18.6","","-20.6","","84","","","","0","","24.1","","101.86","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 07:00","1992","03","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 08:00","1992","03","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 09:00","1992","03","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 10:00","1992","03","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 11:00","1992","03","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 12:00","1992","03","28","12:00","-15.0","","-16.8","","86","","","","0","","12.9","","102.16","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 13:00","1992","03","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 14:00","1992","03","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 15:00","1992","03","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 16:00","1992","03","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 17:00","1992","03","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 18:00","1992","03","28","18:00","-13.1","","-14.6","","88","","27","","6","","24.1","","102.40","","","","-17","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 19:00","1992","03","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 20:00","1992","03","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 21:00","1992","03","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 22:00","1992","03","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-28 23:00","1992","03","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 00:00","1992","03","29","00:00","-13.7","","-15.1","","89","","","","0","","24.1","","102.57","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 01:00","1992","03","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 02:00","1992","03","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 03:00","1992","03","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 04:00","1992","03","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 05:00","1992","03","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 06:00","1992","03","29","06:00","-15.0","","-16.8","","86","","","","0","","24.1","","102.63","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 07:00","1992","03","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 08:00","1992","03","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 09:00","1992","03","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 10:00","1992","03","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 11:00","1992","03","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 12:00","1992","03","29","12:00","-13.2","","-14.6","","89","","9","","9","","8.0","","102.67","","","","-19","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 13:00","1992","03","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 14:00","1992","03","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 15:00","1992","03","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 16:00","1992","03","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 17:00","1992","03","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 18:00","1992","03","29","18:00","-11.0","","-12.3","","90","","10","","20","","24.1","","102.60","","","","-19","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 19:00","1992","03","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 20:00","1992","03","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 21:00","1992","03","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 22:00","1992","03","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-29 23:00","1992","03","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 00:00","1992","03","30","00:00","-11.7","","-12.9","","91","","8","","22","","24.1","","102.43","","","","-20","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 01:00","1992","03","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 02:00","1992","03","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 03:00","1992","03","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 04:00","1992","03","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 05:00","1992","03","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 06:00","1992","03","30","06:00","-17.1","","-19.0","","85","","9","","22","","24.1","","102.23","","","","-27","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 07:00","1992","03","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 08:00","1992","03","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 09:00","1992","03","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 10:00","1992","03","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 11:00","1992","03","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 12:00","1992","03","30","12:00","-16.2","","-18.4","","83","","6","","26","","24.1","","101.82","","","","-27","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 13:00","1992","03","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 14:00","1992","03","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 15:00","1992","03","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 16:00","1992","03","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 17:00","1992","03","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 18:00","1992","03","30","18:00","-10.5","","-11.8","","90","","8","","33","","24.1","","101.32","","","","-21","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 19:00","1992","03","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 20:00","1992","03","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 21:00","1992","03","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 22:00","1992","03","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-30 23:00","1992","03","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 00:00","1992","03","31","00:00","-8.0","","-9.7","","87","","9","","30","","4.8","","100.98","","","","-17","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 01:00","1992","03","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 02:00","1992","03","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 03:00","1992","03","31","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-03-31 04:00","1992","03","31","04:00"
