"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-01 00:00","1990","10","01","00:00","-1.9","","-3.6","","88","","5","","11","","24.1","","100.91","","","","-6","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 01:00","1990","10","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 02:00","1990","10","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 03:00","1990","10","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 04:00","1990","10","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 05:00","1990","10","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 06:00","1990","10","21","06:00","-4.7","","-5.4","","95","","28","","35","","19.3","","99.52","","","","-13","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 07:00","1990","10","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 08:00","1990","10","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 09:00","1990","10","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 10:00","1990","10","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 11:00","1990","10","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 12:00","1990","10","21","12:00","-6.4","","-7.3","","93","","34","","33","","24.1","","99.89","","","","-15","","Freezing Drizzle"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 13:00","1990","10","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 14:00","1990","10","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 15:00","1990","10","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 16:00","1990","10","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 17:00","1990","10","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 18:00","1990","10","21","18:00","-9.0","","-10.5","","89","","35","","26","","19.3","","100.40","","","","-18","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 19:00","1990","10","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 20:00","1990","10","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 21:00","1990","10","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 22:00","1990","10","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-21 23:00","1990","10","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 00:00","1990","10","22","00:00","-11.4","","-11.7","","97","","1","","37","","16.1","","100.77","","","","-22","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 01:00","1990","10","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 02:00","1990","10","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 03:00","1990","10","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 04:00","1990","10","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 05:00","1990","10","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 06:00","1990","10","22","06:00","-11.6","","-12.9","","90","","1","","31","","16.1","","101.15","","","","-22","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 07:00","1990","10","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 08:00","1990","10","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 09:00","1990","10","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 10:00","1990","10","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 11:00","1990","10","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 12:00","1990","10","22","12:00","-11.1","","-12.3","","91","","1","","19","","9.7","","101.35","","","","-19","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 13:00","1990","10","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 14:00","1990","10","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 15:00","1990","10","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 16:00","1990","10","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 17:00","1990","10","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 18:00","1990","10","22","18:00","-11.6","","-13.3","","87","","3","","13","","19.3","","101.52","","","","-18","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 19:00","1990","10","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 20:00","1990","10","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 21:00","1990","10","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 22:00","1990","10","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-22 23:00","1990","10","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 00:00","1990","10","23","00:00","-12.8","","-15.5","","80","","4","","9","","24.1","","101.59","","","","-18","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 01:00","1990","10","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 02:00","1990","10","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 03:00","1990","10","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 04:00","1990","10","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 05:00","1990","10","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 06:00","1990","10","23","06:00","-12.5","","-14.9","","82","","7","","7","","19.3","","101.62","","","","-17","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 07:00","1990","10","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 08:00","1990","10","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 09:00","1990","10","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 10:00","1990","10","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 11:00","1990","10","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 12:00","1990","10","23","12:00","-13.7","","-15.6","","86","","7","","11","","24.1","","101.55","","","","-20","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 13:00","1990","10","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 14:00","1990","10","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 15:00","1990","10","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 16:00","1990","10","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 17:00","1990","10","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 18:00","1990","10","23","18:00","-13.7","","-16.6","","79","","6","","22","","24.1","","101.18","","","","-23","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 19:00","1990","10","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 20:00","1990","10","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 21:00","1990","10","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 22:00","1990","10","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-23 23:00","1990","10","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 00:00","1990","10","24","00:00","-9.5","","-11.1","","88","","5","","26","","24.1","","100.60","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 01:00","1990","10","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 02:00","1990","10","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 03:00","1990","10","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 04:00","1990","10","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 05:00","1990","10","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 06:00","1990","10","24","06:00","-6.9","","-7.9","","93","","5","","33","","24.1","","100.06","","","","-16","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 07:00","1990","10","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 08:00","1990","10","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 09:00","1990","10","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 10:00","1990","10","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 11:00","1990","10","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 12:00","1990","10","24","12:00","-5.4","","-6.5","","92","","6","","37","","24.1","","99.86","","","","-14","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 13:00","1990","10","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 14:00","1990","10","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 15:00","1990","10","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 16:00","1990","10","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 17:00","1990","10","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 18:00","1990","10","24","18:00","-3.6","","-6.7","","79","","6","","41","","24.1","","100.06","","","","-12","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 19:00","1990","10","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 20:00","1990","10","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 21:00","1990","10","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 22:00","1990","10","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-24 23:00","1990","10","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 00:00","1990","10","25","00:00","-5.9","","-7.4","","89","","5","","41","","16.1","","100.44","","","","-15","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 01:00","1990","10","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 02:00","1990","10","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 03:00","1990","10","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 04:00","1990","10","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 05:00","1990","10","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 06:00","1990","10","25","06:00","-6.8","","-8.6","","87","","5","","37","","24.1","","100.77","","","","-16","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 07:00","1990","10","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 08:00","1990","10","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 09:00","1990","10","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 10:00","1990","10","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 11:00","1990","10","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 12:00","1990","10","25","12:00","-7.8","","-9.3","","89","","4","","31","","16.1","","101.18","","","","-17","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 13:00","1990","10","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 14:00","1990","10","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 15:00","1990","10","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 16:00","1990","10","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 17:00","1990","10","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 18:00","1990","10","25","18:00","-7.4","","-9.9","","82","","5","","26","","16.1","","101.59","","","","-16","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 19:00","1990","10","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 20:00","1990","10","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 21:00","1990","10","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 22:00","1990","10","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-25 23:00","1990","10","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 00:00","1990","10","26","00:00","-9.2","","-10.9","","88","","4","","22","","16.1","","101.96","","","","-17","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 01:00","1990","10","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 02:00","1990","10","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 03:00","1990","10","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 04:00","1990","10","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 05:00","1990","10","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 06:00","1990","10","26","06:00","-11.5","","-13.3","","87","","7","","19","","24.1","","102.40","","","","-20","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 07:00","1990","10","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 08:00","1990","10","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 09:00","1990","10","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 10:00","1990","10","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 11:00","1990","10","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 12:00","1990","10","26","12:00","-13.5","","-16.1","","81","","7","","13","","24.1","","102.74","","","","-20","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 13:00","1990","10","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 14:00","1990","10","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 15:00","1990","10","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 16:00","1990","10","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 17:00","1990","10","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 18:00","1990","10","26","18:00","-13.2","","-15.5","","83","","6","","19","","24.1","","102.94","","","","-22","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 19:00","1990","10","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 20:00","1990","10","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 21:00","1990","10","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 22:00","1990","10","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-26 23:00","1990","10","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 00:00","1990","10","27","00:00","-11.7","","-13.3","","88","","12","","24","","24.1","","102.87","","","","-21","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 01:00","1990","10","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 02:00","1990","10","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 03:00","1990","10","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 04:00","1990","10","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 05:00","1990","10","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 06:00","1990","10","27","06:00","-16.0","","-18.4","","82","","9","","19","","24.1","","102.57","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 07:00","1990","10","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 08:00","1990","10","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 09:00","1990","10","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 10:00","1990","10","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 11:00","1990","10","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 12:00","1990","10","27","12:00","-13.8","","-16.7","","78","","9","","28","","24.1","","102.06","","","","-24","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 13:00","1990","10","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 14:00","1990","10","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 15:00","1990","10","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 16:00","1990","10","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 17:00","1990","10","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 18:00","1990","10","27","18:00","-13.4","","-15.6","","83","","7","","28","","24.1","","101.59","","","","-24","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 19:00","1990","10","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 20:00","1990","10","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 21:00","1990","10","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 22:00","1990","10","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-27 23:00","1990","10","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 00:00","1990","10","28","00:00","-12.3","","-14.5","","83","","8","","35","","24.1","","101.21","","","","-23","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 01:00","1990","10","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 02:00","1990","10","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 03:00","1990","10","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 04:00","1990","10","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 05:00","1990","10","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 06:00","1990","10","28","06:00","-12.2","","-13.4","","91","","9","","37","","16.1","","101.04","","","","-23","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 07:00","1990","10","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 08:00","1990","10","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 09:00","1990","10","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 10:00","1990","10","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 11:00","1990","10","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 12:00","1990","10","28","12:00","-12.5","","-16.4","","73","","10","","30","","24.1","","101.01","","","","-23","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 13:00","1990","10","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 14:00","1990","10","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 15:00","1990","10","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 16:00","1990","10","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 17:00","1990","10","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 18:00","1990","10","28","18:00","-13.0","","-16.0","","78","","9","","24","","24.1","","100.98","","","","-22","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 19:00","1990","10","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 20:00","1990","10","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 21:00","1990","10","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 22:00","1990","10","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-28 23:00","1990","10","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 00:00","1990","10","29","00:00","-14.3","","-16.7","","82","","10","","22","","24.1","","101.01","","","","-24","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 01:00","1990","10","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 02:00","1990","10","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 03:00","1990","10","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 04:00","1990","10","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 05:00","1990","10","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 06:00","1990","10","29","06:00","-15.5","","-17.9","","82","","12","","15","","24.1","","101.01","","","","-24","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 07:00","1990","10","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 08:00","1990","10","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 09:00","1990","10","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 10:00","1990","10","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 11:00","1990","10","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 12:00","1990","10","29","12:00","-15.1","","-17.8","","80","","11","","19","","24.1","","101.01","","","","-24","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 13:00","1990","10","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 14:00","1990","10","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 15:00","1990","10","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 16:00","1990","10","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 17:00","1990","10","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 18:00","1990","10","29","18:00","-14.0","","-16.7","","80","","11","","22","","24.1","","100.94","","","","-23","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 19:00","1990","10","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 20:00","1990","10","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 21:00","1990","10","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 22:00","1990","10","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-29 23:00","1990","10","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 00:00","1990","10","30","00:00","-15.1","","-16.8","","87","","14","","20","","24.1","","100.74","","","","-24","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 01:00","1990","10","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 02:00","1990","10","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 03:00","1990","10","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 04:00","1990","10","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 05:00","1990","10","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 06:00","1990","10","30","06:00","-11.5","","-12.9","","89","","16","","19","","19.3","","100.64","","","","-20","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 07:00","1990","10","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 08:00","1990","10","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 09:00","1990","10","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 10:00","1990","10","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 11:00","1990","10","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 12:00","1990","10","30","12:00","-13.0","","-15.5","","81","","14","","7","","24.1","","100.60","","","","-18","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 13:00","1990","10","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 14:00","1990","10","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 15:00","1990","10","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 16:00","1990","10","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 17:00","1990","10","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 18:00","1990","10","30","18:00","-14.0","","-16.7","","80","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 19:00","1990","10","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 20:00","1990","10","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 21:00","1990","10","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 22:00","1990","10","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-30 23:00","1990","10","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 00:00","1990","10","31","00:00","-17.2","","-19.0","","86","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 01:00","1990","10","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 02:00","1990","10","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-10-31 03:00","1990","10","31","03:00"
