"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-01 00:00","1991","03","01","00:00","-28.9","","-32.0","","74","","11","","7","","24.1","","103.34","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 00:00","1991","03","11","00:00","-25.4","","-28.2","","77","","27","","19","","8.0","","100.98","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 01:00","1991","03","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 02:00","1991","03","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 03:00","1991","03","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 04:00","1991","03","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 05:00","1991","03","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 06:00","1991","03","11","06:00","-31.8","","-35.2","","71","","29","","19","","24.1","","101.25","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 07:00","1991","03","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 08:00","1991","03","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 09:00","1991","03","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 10:00","1991","03","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 11:00","1991","03","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 12:00","1991","03","11","12:00","-35.8","","-39.4","","69","","30","","19","","24.1","","101.48","","","","-50","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 13:00","1991","03","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 14:00","1991","03","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 15:00","1991","03","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 16:00","1991","03","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 17:00","1991","03","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 18:00","1991","03","11","18:00","-34.7","","-37.9","","73","","","","0","","24.1","","101.62","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 19:00","1991","03","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 20:00","1991","03","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 21:00","1991","03","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 22:00","1991","03","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-11 23:00","1991","03","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 00:00","1991","03","12","00:00","-35.6","","-38.9","","72","","","","0","","24.1","","101.69","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 01:00","1991","03","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 02:00","1991","03","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 03:00","1991","03","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 04:00","1991","03","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 05:00","1991","03","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 06:00","1991","03","12","06:00","-37.2","","-40.5","","71","","","","0","","24.1","","101.75","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 07:00","1991","03","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 08:00","1991","03","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 09:00","1991","03","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 10:00","1991","03","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 11:00","1991","03","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 12:00","1991","03","12","12:00","-37.8","","","","","","28","","11","","24.1","","101.69","","","","-49","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 13:00","1991","03","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 14:00","1991","03","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 15:00","1991","03","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 16:00","1991","03","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 17:00","1991","03","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 18:00","1991","03","12","18:00","-34.0","","","","","","27","","24","","12.9","","101.48","","","","-49","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 19:00","1991","03","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 20:00","1991","03","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 21:00","1991","03","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 22:00","1991","03","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-12 23:00","1991","03","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 00:00","1991","03","13","00:00","-34.8","","-38.4","","69","","27","","24","","24.1","","101.21","","","","-50","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 01:00","1991","03","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 02:00","1991","03","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 03:00","1991","03","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 04:00","1991","03","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 05:00","1991","03","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 06:00","1991","03","13","06:00","-36.0","","-39.4","","71","","27","","13","","24.1","","101.04","","","","-48","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 07:00","1991","03","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 08:00","1991","03","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 09:00","1991","03","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 10:00","1991","03","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 11:00","1991","03","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 12:00","1991","03","13","12:00","-34.8","","-38.4","","69","","20","","6","","24.1","","100.77","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 13:00","1991","03","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 14:00","1991","03","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 15:00","1991","03","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 16:00","1991","03","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 17:00","1991","03","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 18:00","1991","03","13","18:00","-30.5","","-33.6","","74","","15","","11","","24.1","","100.54","","","","-40","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 19:00","1991","03","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 20:00","1991","03","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 21:00","1991","03","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 22:00","1991","03","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-13 23:00","1991","03","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 00:00","1991","03","14","00:00","-31.3","","-34.7","","71","","14","","19","","24.1","","100.33","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 01:00","1991","03","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 02:00","1991","03","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 03:00","1991","03","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 04:00","1991","03","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 05:00","1991","03","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 06:00","1991","03","14","06:00","-29.0","","-32.0","","75","","18","","11","","24.1","","100.33","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 07:00","1991","03","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 08:00","1991","03","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 09:00","1991","03","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 10:00","1991","03","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 11:00","1991","03","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 12:00","1991","03","14","12:00","-29.6","","-32.5","","76","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 13:00","1991","03","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 14:00","1991","03","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 15:00","1991","03","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 16:00","1991","03","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 17:00","1991","03","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 18:00","1991","03","14","18:00","-26.5","","-29.3","","77","","8","","13","","24.1","","100.33","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 19:00","1991","03","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 20:00","1991","03","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 21:00","1991","03","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 22:00","1991","03","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-14 23:00","1991","03","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 00:00","1991","03","15","00:00","-27.8","","-30.9","","75","","9","","22","","24.1","","100.10","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 01:00","1991","03","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 02:00","1991","03","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 03:00","1991","03","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 04:00","1991","03","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 05:00","1991","03","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 06:00","1991","03","15","06:00","-26.5","","-29.3","","77","","8","","22","","24.1","","99.96","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 07:00","1991","03","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 08:00","1991","03","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 09:00","1991","03","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 10:00","1991","03","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 11:00","1991","03","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 12:00","1991","03","15","12:00","-22.7","","-25.0","","82","","10","","15","","24.1","","99.93","","","","-32","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 13:00","1991","03","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 14:00","1991","03","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 15:00","1991","03","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 16:00","1991","03","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 17:00","1991","03","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 18:00","1991","03","15","18:00","-19.5","","-22.4","","78","","9","","15","","24.1","","100.06","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 19:00","1991","03","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 20:00","1991","03","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 21:00","1991","03","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 22:00","1991","03","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-15 23:00","1991","03","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 00:00","1991","03","16","00:00","-23.2","","-25.5","","82","","29","","28","","24.1","","100.60","","","","-36","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 01:00","1991","03","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 02:00","1991","03","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 03:00","1991","03","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 04:00","1991","03","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 05:00","1991","03","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 06:00","1991","03","16","06:00","-26.3","","-29.3","","76","","28","","22","","24.1","","100.88","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 07:00","1991","03","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 08:00","1991","03","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 09:00","1991","03","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 10:00","1991","03","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 11:00","1991","03","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 12:00","1991","03","16","12:00","-26.4","","-29.3","","76","","30","","22","","16.1","","100.84","","","","-39","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 13:00","1991","03","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 14:00","1991","03","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 15:00","1991","03","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 16:00","1991","03","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 17:00","1991","03","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 18:00","1991","03","16","18:00","-24.0","","-26.6","","79","","25","","7","","4.8","","100.74","","","","-30","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 19:00","1991","03","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 20:00","1991","03","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 21:00","1991","03","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 22:00","1991","03","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-16 23:00","1991","03","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 00:00","1991","03","17","00:00","-26.0","","-28.8","","77","","15","","19","","24.1","","100.40","","","","-38","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 01:00","1991","03","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 02:00","1991","03","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 03:00","1991","03","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 04:00","1991","03","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 05:00","1991","03","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 06:00","1991","03","17","06:00","-26.0","","-28.8","","77","","13","","22","","24.1","","99.96","","","","-39","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 07:00","1991","03","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 08:00","1991","03","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 09:00","1991","03","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 10:00","1991","03","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 11:00","1991","03","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 12:00","1991","03","17","12:00","-18.7","","-21.3","","80","","14","","24","","16.1","","99.62","","","","-30","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 13:00","1991","03","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 14:00","1991","03","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 15:00","1991","03","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 16:00","1991","03","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 17:00","1991","03","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 18:00","1991","03","17","18:00","-15.7","","-17.3","","88","","14","","7","","24.1","","99.66","","","","-21","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 19:00","1991","03","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 20:00","1991","03","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 21:00","1991","03","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 22:00","1991","03","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-17 23:00","1991","03","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 00:00","1991","03","18","00:00","-16.2","","-17.9","","87","","15","","19","","24.1","","99.62","","","","-25","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 01:00","1991","03","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 02:00","1991","03","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 03:00","1991","03","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 04:00","1991","03","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 05:00","1991","03","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 06:00","1991","03","18","06:00","-15.3","","-17.3","","85","","15","","15","","24.1","","99.56","","","","-23","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 07:00","1991","03","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 08:00","1991","03","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 09:00","1991","03","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 10:00","1991","03","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 11:00","1991","03","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 12:00","1991","03","18","12:00","-22.2","","-24.4","","83","","27","","33","","24.1","","100.10","","","","-36","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 13:00","1991","03","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 14:00","1991","03","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 15:00","1991","03","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 16:00","1991","03","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 17:00","1991","03","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 18:00","1991","03","18","18:00","-21.4","","-23.9","","80","","28","","33","","9.7","","100.77","","","","-35","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 19:00","1991","03","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 20:00","1991","03","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 21:00","1991","03","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 22:00","1991","03","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-18 23:00","1991","03","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 00:00","1991","03","19","00:00","-21.6","","-23.9","","82","","29","","33","","9.7","","101.35","","","","-35","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 01:00","1991","03","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 02:00","1991","03","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 03:00","1991","03","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 04:00","1991","03","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 05:00","1991","03","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 06:00","1991","03","19","06:00","-25.5","","-28.2","","78","","30","","26","","24.1","","101.82","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 07:00","1991","03","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 08:00","1991","03","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 09:00","1991","03","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 10:00","1991","03","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 11:00","1991","03","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 12:00","1991","03","19","12:00","-27.8","","-30.9","","75","","28","","19","","24.1","","102.09","","","","-40","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 13:00","1991","03","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 14:00","1991","03","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 15:00","1991","03","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 16:00","1991","03","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 17:00","1991","03","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 18:00","1991","03","19","18:00","-25.0","","-27.7","","78","","27","","13","","24.1","","102.16","","","","-34","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 19:00","1991","03","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 20:00","1991","03","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 21:00","1991","03","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 22:00","1991","03","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-19 23:00","1991","03","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 00:00","1991","03","20","00:00","-24.8","","-27.7","","77","","","","0","","24.1","","102.16","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 01:00","1991","03","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 02:00","1991","03","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 03:00","1991","03","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 04:00","1991","03","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 05:00","1991","03","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 06:00","1991","03","20","06:00","-24.0","","-26.6","","79","","","","0","","24.1","","102.03","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 07:00","1991","03","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 08:00","1991","03","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 09:00","1991","03","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 10:00","1991","03","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 11:00","1991","03","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 12:00","1991","03","20","12:00","-23.9","","-26.6","","79","","36","","6","","8.0","","101.86","","","","-30","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 13:00","1991","03","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 14:00","1991","03","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 15:00","1991","03","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 16:00","1991","03","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 17:00","1991","03","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 18:00","1991","03","20","18:00","-23.3","","-26.0","","79","","","","0","","24.1","","101.79","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 19:00","1991","03","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 20:00","1991","03","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 21:00","1991","03","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 22:00","1991","03","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-20 23:00","1991","03","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 00:00","1991","03","21","00:00","-23.9","","-26.6","","79","","32","","7","","16.1","","101.75","","","","-30","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 01:00","1991","03","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 02:00","1991","03","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-03-21 03:00","1991","03","21","03:00"
