"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-01 00:00","1990","02","01","00:00","-34.1","","-37.3","","73","","","","0","","19.3","","101.96","","","","","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 06:00","1990","02","21","06:00","-36.6","","-40.0","","71","","24","","15","","24.1","","101.35","","","","-50","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 07:00","1990","02","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 08:00","1990","02","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 09:00","1990","02","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 10:00","1990","02","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 11:00","1990","02","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 12:00","1990","02","21","12:00","-34.8","","-38.4","","69","","25","","4","","24.1","","101.48","","","","-40","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 13:00","1990","02","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 14:00","1990","02","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 15:00","1990","02","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 16:00","1990","02","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 17:00","1990","02","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 18:00","1990","02","21","18:00","-33.5","","-36.8","","72","","18","","11","","24.1","","101.55","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 19:00","1990","02","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 20:00","1990","02","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 21:00","1990","02","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 22:00","1990","02","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-21 23:00","1990","02","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 00:00","1990","02","22","00:00","-37.0","","-37.7","","93","","25","","11","","24.1","","101.65","","","","-48","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 01:00","1990","02","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 02:00","1990","02","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 03:00","1990","02","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 04:00","1990","02","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 05:00","1990","02","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 06:00","1990","02","22","06:00","-37.2","","","","","","26","","17","","24.1","","101.89","","","","-51","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 07:00","1990","02","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 08:00","1990","02","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 09:00","1990","02","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 10:00","1990","02","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 11:00","1990","02","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 12:00","1990","02","22","12:00","-37.5","","","","","","24","","19","","24.1","","102.09","","","","-52","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 13:00","1990","02","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 14:00","1990","02","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 15:00","1990","02","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 16:00","1990","02","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 17:00","1990","02","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 18:00","1990","02","22","18:00","-31.8","","-35.2","","71","","25","","37","","1.6","","102.40","","","","-49","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 19:00","1990","02","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 20:00","1990","02","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 21:00","1990","02","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 22:00","1990","02","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-22 23:00","1990","02","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 00:00","1990","02","23","00:00","-29.0","","-32.0","","75","","27","","56","","0.4","","102.70","","","","-48","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 01:00","1990","02","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 02:00","1990","02","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 03:00","1990","02","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 04:00","1990","02","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 05:00","1990","02","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 06:00","1990","02","23","06:00","-29.9","","-33.1","","73","","27","","52","","0.8","","103.14","","","","-49","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 07:00","1990","02","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 08:00","1990","02","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 09:00","1990","02","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 10:00","1990","02","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 11:00","1990","02","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 12:00","1990","02","23","12:00","-31.2","","-34.1","","75","","24","","22","","24.1","","103.28","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 13:00","1990","02","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 14:00","1990","02","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 15:00","1990","02","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 16:00","1990","02","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 17:00","1990","02","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 18:00","1990","02","23","18:00","-30.7","","-33.6","","76","","26","","19","","24.1","","103.18","","","","-44","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 19:00","1990","02","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 20:00","1990","02","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 21:00","1990","02","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 22:00","1990","02","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-23 23:00","1990","02","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 00:00","1990","02","24","00:00","-33.7","","-36.8","","74","","8","","7","","24.1","","102.63","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 01:00","1990","02","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 02:00","1990","02","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 03:00","1990","02","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 04:00","1990","02","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 05:00","1990","02","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 06:00","1990","02","24","06:00","-31.9","","-35.2","","72","","9","","19","","24.1","","101.89","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 07:00","1990","02","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 08:00","1990","02","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 09:00","1990","02","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 10:00","1990","02","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 11:00","1990","02","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 12:00","1990","02","24","12:00","-25.0","","-30.1","","63","","9","","19","","24.1","","101.11","","","","-37","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 13:00","1990","02","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 14:00","1990","02","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 15:00","1990","02","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 16:00","1990","02","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 17:00","1990","02","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 18:00","1990","02","24","18:00","-21.6","","-24.7","","76","","10","","22","","1.6","","100.71","","","","-33","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 19:00","1990","02","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 20:00","1990","02","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 21:00","1990","02","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 22:00","1990","02","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-24 23:00","1990","02","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 00:00","1990","02","25","00:00","-22.5","","-25.0","","80","","36","","19","","2.4","","100.94","","","","-33","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 01:00","1990","02","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 02:00","1990","02","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 03:00","1990","02","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 04:00","1990","02","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 05:00","1990","02","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 06:00","1990","02","25","06:00","-28.2","","-30.9","","78","","31","","37","","24.1","","101.92","","","","-45","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 07:00","1990","02","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 08:00","1990","02","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 09:00","1990","02","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 10:00","1990","02","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 11:00","1990","02","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 12:00","1990","02","25","12:00","-34.0","","-37.3","","72","","21","","19","","24.1","","102.33","","","","-48","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 13:00","1990","02","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 14:00","1990","02","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 15:00","1990","02","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 16:00","1990","02","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 17:00","1990","02","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 18:00","1990","02","25","18:00","-28.7","","-33.0","","66","","16","","26","","24.1","","101.99","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 19:00","1990","02","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 20:00","1990","02","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 21:00","1990","02","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 22:00","1990","02","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-25 23:00","1990","02","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 00:00","1990","02","26","00:00","-24.6","","-27.1","","80","","14","","31","","24.1","","101.32","","","","-39","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 01:00","1990","02","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 02:00","1990","02","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 03:00","1990","02","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 04:00","1990","02","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 05:00","1990","02","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 06:00","1990","02","26","06:00","-19.1","","-21.1","","84","","15","","22","","24.1","","100.77","","","","-30","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 07:00","1990","02","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 08:00","1990","02","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 09:00","1990","02","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 10:00","1990","02","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 11:00","1990","02","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 12:00","1990","02","26","12:00","-16.0","","-18.4","","82","","24","","28","","24.1","","100.77","","","","-27","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 13:00","1990","02","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 14:00","1990","02","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 15:00","1990","02","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 16:00","1990","02","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 17:00","1990","02","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 18:00","1990","02","26","18:00","-13.9","","-15.7","","86","","19","","19","","24.1","","100.74","","","","-23","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 19:00","1990","02","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 20:00","1990","02","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 21:00","1990","02","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 22:00","1990","02","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-26 23:00","1990","02","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 00:00","1990","02","27","00:00","-14.2","","-16.7","","81","","7","","19","","24.1","","100.47","","","","-23","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 01:00","1990","02","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 02:00","1990","02","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 03:00","1990","02","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 04:00","1990","02","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 05:00","1990","02","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 06:00","1990","02","27","06:00","-14.4","","-16.2","","86","","13","","19","","24.1","","99.96","","","","-23","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 07:00","1990","02","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 08:00","1990","02","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 09:00","1990","02","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 10:00","1990","02","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 11:00","1990","02","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 12:00","1990","02","27","12:00","-14.0","","-15.7","","87","","30","","22","","24.1","","99.62","","","","-23","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 13:00","1990","02","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 14:00","1990","02","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 15:00","1990","02","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 16:00","1990","02","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 17:00","1990","02","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 18:00","1990","02","27","18:00","-18.9","","-21.9","","77","","36","","37","","0.8","","99.76","","","","-32","","Moderate Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 19:00","1990","02","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 20:00","1990","02","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 21:00","1990","02","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 22:00","1990","02","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-27 23:00","1990","02","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 00:00","1990","02","28","00:00","-21.4","","-23.9","","80","","33","","46","","0.4","","100.30","","","","-37","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 01:00","1990","02","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 02:00","1990","02","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 03:00","1990","02","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 04:00","1990","02","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 05:00","1990","02","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 06:00","1990","02","28","06:00","-25.9","","-28.8","","77","","32","","37","","0.4","","100.88","","","","-42","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 07:00","1990","02","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 08:00","1990","02","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 09:00","1990","02","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 10:00","1990","02","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 11:00","1990","02","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 12:00","1990","02","28","12:00","-26.5","","-29.3","","77","","28","","41","","1.6","","101.59","","","","-43","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 13:00","1990","02","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 14:00","1990","02","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 15:00","1990","02","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 16:00","1990","02","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 17:00","1990","02","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 18:00","1990","02","28","18:00","-27.0","","-29.8","","77","","27","","33","","24.1","","101.92","","","","-42","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 19:00","1990","02","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 20:00","1990","02","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 21:00","1990","02","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 22:00","1990","02","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-02-28 23:00","1990","02","28","23:00"
