"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-01 00:00","1992","10","01","00:00","-5.7","","-6.2","","96","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 01:00","1992","10","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 02:00","1992","10","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 03:00","1992","10","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 04:00","1992","10","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 05:00","1992","10","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 06:00","1992","10","21","06:00","-14.1","","-15.7","","88","","34","","19","","16.1","","100.03","","","","-23","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 07:00","1992","10","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 08:00","1992","10","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 09:00","1992","10","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 10:00","1992","10","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 11:00","1992","10","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 12:00","1992","10","21","12:00","-15.2","","-16.8","","88","","30","","19","","12.9","","100.37","","","","-24","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 13:00","1992","10","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 14:00","1992","10","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 15:00","1992","10","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 16:00","1992","10","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 17:00","1992","10","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 18:00","1992","10","21","18:00","-15.1","","-16.8","","87","","29","","19","","24.1","","100.64","","","","-24","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 19:00","1992","10","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 20:00","1992","10","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 21:00","1992","10","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 22:00","1992","10","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-21 23:00","1992","10","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 00:00","1992","10","22","00:00","-15.6","","-17.9","","83","","26","","11","","24.1","","100.77","","","","-22","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 01:00","1992","10","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 02:00","1992","10","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 03:00","1992","10","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 04:00","1992","10","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 05:00","1992","10","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 06:00","1992","10","22","06:00","-14.2","","-15.7","","88","","15","","7","","16.1","","100.84","","","","-19","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 07:00","1992","10","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 08:00","1992","10","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 09:00","1992","10","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 10:00","1992","10","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 11:00","1992","10","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 12:00","1992","10","22","12:00","-16.6","","-18.4","","86","","10","","15","","24.1","","100.84","","","","-25","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 13:00","1992","10","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 14:00","1992","10","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 15:00","1992","10","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 16:00","1992","10","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 17:00","1992","10","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 18:00","1992","10","22","18:00","-15.2","","-17.3","","84","","9","","19","","24.1","","100.77","","","","-24","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 19:00","1992","10","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 20:00","1992","10","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 21:00","1992","10","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 22:00","1992","10","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-22 23:00","1992","10","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 00:00","1992","10","23","00:00","-14.8","","-17.3","","81","","9","","22","","24.1","","100.67","","","","-24","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 01:00","1992","10","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 02:00","1992","10","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 03:00","1992","10","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 04:00","1992","10","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 05:00","1992","10","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 06:00","1992","10","23","06:00","-11.3","","-13.8","","82","","9","","19","","24.1","","100.57","","","","-19","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 07:00","1992","10","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 08:00","1992","10","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 09:00","1992","10","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 10:00","1992","10","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 11:00","1992","10","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 12:00","1992","10","23","12:00","-10.2","","-11.2","","92","","29","","15","","24.1","","100.54","","","","-17","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 13:00","1992","10","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 14:00","1992","10","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 15:00","1992","10","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 16:00","1992","10","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 17:00","1992","10","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 18:00","1992","10","23","18:00","-14.2","","-16.7","","81","","26","","19","","24.1","","100.64","","","","-23","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 19:00","1992","10","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 20:00","1992","10","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 21:00","1992","10","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 22:00","1992","10","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-23 23:00","1992","10","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 00:00","1992","10","24","00:00","-12.7","","-14.0","","90","","28","","20","","24.1","","100.77","","","","-21","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 01:00","1992","10","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 02:00","1992","10","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 03:00","1992","10","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 04:00","1992","10","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 05:00","1992","10","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 06:00","1992","10","24","06:00","-13.2","","-15.5","","83","","30","","28","","24.1","","100.98","","","","-23","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 07:00","1992","10","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 08:00","1992","10","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 09:00","1992","10","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 10:00","1992","10","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 11:00","1992","10","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 12:00","1992","10","24","12:00","-12.2","","-13.9","","87","","27","","19","","24.1","","101.04","","","","-20","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 13:00","1992","10","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 14:00","1992","10","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 15:00","1992","10","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 16:00","1992","10","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 17:00","1992","10","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 18:00","1992","10","24","18:00","-17.5","","-20.1","","80","","22","","17","","24.1","","101.18","","","","-27","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 19:00","1992","10","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 20:00","1992","10","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 21:00","1992","10","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 22:00","1992","10","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-24 23:00","1992","10","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 00:00","1992","10","25","00:00","-20.9","","-23.3","","81","","21","","9","","24.1","","101.08","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 01:00","1992","10","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 02:00","1992","10","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 03:00","1992","10","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 04:00","1992","10","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 05:00","1992","10","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 06:00","1992","10","25","06:00","-20.6","","-22.8","","83","","","","0","","1.6","","100.88","","","","","","Ice Crystals,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 07:00","1992","10","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 08:00","1992","10","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 09:00","1992","10","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 10:00","1992","10","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 11:00","1992","10","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 12:00","1992","10","25","12:00","-19.7","","-21.7","","84","","4","","11","","16.1","","100.60","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 13:00","1992","10","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 14:00","1992","10","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 15:00","1992","10","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 16:00","1992","10","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 17:00","1992","10","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 18:00","1992","10","25","18:00","-15.2","","-16.8","","88","","7","","15","","16.1","","100.37","","","","-23","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 19:00","1992","10","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 20:00","1992","10","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 21:00","1992","10","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 22:00","1992","10","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-25 23:00","1992","10","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 00:00","1992","10","26","00:00","-14.9","","-16.8","","85","","9","","17","","24.1","","100.20","","","","-23","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 01:00","1992","10","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 02:00","1992","10","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 03:00","1992","10","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 04:00","1992","10","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 05:00","1992","10","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 06:00","1992","10","26","06:00","-14.2","","-15.7","","88","","10","","20","","24.1","","100.10","","","","-23","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 07:00","1992","10","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 08:00","1992","10","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 09:00","1992","10","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 10:00","1992","10","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 11:00","1992","10","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 12:00","1992","10","26","12:00","-11.6","","-13.3","","87","","11","","19","","24.1","","99.96","","","","-20","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 13:00","1992","10","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 14:00","1992","10","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 15:00","1992","10","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 16:00","1992","10","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 17:00","1992","10","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 18:00","1992","10","26","18:00","-11.4","","-12.9","","89","","12","","26","","24.1","","99.93","","","","-21","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 19:00","1992","10","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 20:00","1992","10","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 21:00","1992","10","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 22:00","1992","10","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-26 23:00","1992","10","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 00:00","1992","10","27","00:00","-6.4","","-7.3","","93","","17","","26","","24.1","","99.79","","","","-14","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 01:00","1992","10","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 02:00","1992","10","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 03:00","1992","10","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 04:00","1992","10","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 05:00","1992","10","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 06:00","1992","10","27","06:00","-4.6","","-5.7","","92","","16","","6","","24.1","","99.96","","","","-7","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 07:00","1992","10","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 08:00","1992","10","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 09:00","1992","10","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 10:00","1992","10","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 11:00","1992","10","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 12:00","1992","10","27","12:00","-7.3","","-9.1","","87","","12","","11","","24.1","","99.89","","","","-12","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 13:00","1992","10","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 14:00","1992","10","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 15:00","1992","10","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 16:00","1992","10","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 17:00","1992","10","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 18:00","1992","10","27","18:00","-5.3","","-6.8","","89","","13","","11","","24.1","","99.62","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 19:00","1992","10","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 20:00","1992","10","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 21:00","1992","10","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 22:00","1992","10","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-27 23:00","1992","10","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 00:00","1992","10","28","00:00","-4.6","","-5.1","","96","","9","","20","","24.1","","99.08","","","","-11","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 01:00","1992","10","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 02:00","1992","10","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 03:00","1992","10","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 04:00","1992","10","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 05:00","1992","10","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 06:00","1992","10","28","06:00","-2.9","","-3.7","","94","","16","","9","","24.1","","98.68","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 07:00","1992","10","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 08:00","1992","10","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 09:00","1992","10","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 10:00","1992","10","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 11:00","1992","10","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 12:00","1992","10","28","12:00","-7.1","","-8.6","","89","","28","","37","","19.3","","98.85","","","","-17","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 13:00","1992","10","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 14:00","1992","10","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 15:00","1992","10","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 16:00","1992","10","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 17:00","1992","10","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 18:00","1992","10","28","18:00","-9.4","","-11.1","","87","","9","","30","","24.1","","99.25","","","","-19","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 19:00","1992","10","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 20:00","1992","10","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 21:00","1992","10","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 22:00","1992","10","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-28 23:00","1992","10","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 00:00","1992","10","29","00:00","-11.1","","-12.3","","91","","27","","28","","24.1","","99.79","","","","-21","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 01:00","1992","10","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 02:00","1992","10","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 03:00","1992","10","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 04:00","1992","10","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 05:00","1992","10","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 06:00","1992","10","29","06:00","-11.1","","-12.8","","87","","24","","22","","19.3","","100.20","","","","-20","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 07:00","1992","10","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 08:00","1992","10","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 09:00","1992","10","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 10:00","1992","10","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 11:00","1992","10","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 12:00","1992","10","29","12:00","-10.2","","-12.0","","87","","25","","22","","24.1","","100.50","","","","-18","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 13:00","1992","10","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 14:00","1992","10","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 15:00","1992","10","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 16:00","1992","10","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 17:00","1992","10","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 18:00","1992","10","29","18:00","-15.0","","-17.3","","83","","22","","11","","24.1","","100.77","","","","-22","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 19:00","1992","10","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 20:00","1992","10","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 21:00","1992","10","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 22:00","1992","10","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-29 23:00","1992","10","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 00:00","1992","10","30","00:00","-16.2","","-19.0","","79","","21","","15","","24.1","","100.98","","","","-24","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 01:00","1992","10","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 02:00","1992","10","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 03:00","1992","10","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 04:00","1992","10","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 05:00","1992","10","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 06:00","1992","10","30","06:00","-20.1","","-22.2","","83","","24","","20","","24.1","","101.08","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 07:00","1992","10","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 08:00","1992","10","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 09:00","1992","10","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 10:00","1992","10","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 11:00","1992","10","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 12:00","1992","10","30","12:00","-18.8","","-21.9","","76","","22","","24","","24.1","","101.15","","","","-30","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 13:00","1992","10","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 14:00","1992","10","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 15:00","1992","10","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 16:00","1992","10","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 17:00","1992","10","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 18:00","1992","10","30","18:00","-18.5","","-20.6","","83","","20","","9","","24.1","","101.18","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 19:00","1992","10","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 20:00","1992","10","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 21:00","1992","10","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 22:00","1992","10","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-30 23:00","1992","10","30","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 00:00","1992","10","31","00:00","-20.6","","-24.0","","74","","18","","11","","24.1","","101.18","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 01:00","1992","10","31","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 02:00","1992","10","31","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-10-31 03:00","1992","10","31","03:00"
