"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 16:00","1991","04","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 17:00","1991","04","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 18:00","1991","04","20","18:00","-15.5","","-17.3","","86","","8","","30","","16.1","","101.96","","","","-27","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 19:00","1991","04","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 20:00","1991","04","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 21:00","1991","04","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 22:00","1991","04","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-20 23:00","1991","04","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 00:00","1991","04","21","00:00","-12.0","","-13.4","","89","","8","","37","","16.1","","101.52","","","","-23","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 01:00","1991","04","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 02:00","1991","04","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 03:00","1991","04","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 04:00","1991","04","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 05:00","1991","04","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 06:00","1991","04","21","06:00","-12.5","","-14.0","","88","","8","","37","","2.4","","101.32","","","","-24","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 07:00","1991","04","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 08:00","1991","04","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 09:00","1991","04","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 10:00","1991","04","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 11:00","1991","04","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 12:00","1991","04","21","12:00","-9.5","","-10.7","","91","","9","","28","","12.9","","101.28","","","","-19","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 13:00","1991","04","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 14:00","1991","04","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 15:00","1991","04","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 16:00","1991","04","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 17:00","1991","04","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 18:00","1991","04","21","18:00","-3.4","","-5.7","","84","","9","","22","","24.1","","101.32","","","","-10","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 19:00","1991","04","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 20:00","1991","04","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 21:00","1991","04","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 22:00","1991","04","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-21 23:00","1991","04","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 00:00","1991","04","22","00:00","-9.0","","-10.1","","92","","9","","22","","24.1","","101.18","","","","-17","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 01:00","1991","04","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 02:00","1991","04","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 03:00","1991","04","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 04:00","1991","04","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 05:00","1991","04","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 06:00","1991","04","22","06:00","-10.9","","-13.2","","83","","11","","19","","24.1","","101.08","","","","-19","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 07:00","1991","04","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 08:00","1991","04","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 09:00","1991","04","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 10:00","1991","04","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 11:00","1991","04","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 12:00","1991","04","22","12:00","-2.5","","-4.2","","88","","12","","30","","24.1","","100.98","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 13:00","1991","04","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 14:00","1991","04","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 15:00","1991","04","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 16:00","1991","04","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 17:00","1991","04","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 18:00","1991","04","22","18:00","-1.0","","-2.7","","88","","11","","24","","24.1","","100.84","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 19:00","1991","04","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 20:00","1991","04","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 21:00","1991","04","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 22:00","1991","04","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-22 23:00","1991","04","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 00:00","1991","04","23","00:00","-4.2","","-5.4","","92","","11","","22","","24.1","","100.71","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 01:00","1991","04","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 02:00","1991","04","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 03:00","1991","04","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 04:00","1991","04","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 05:00","1991","04","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 06:00","1991","04","23","06:00","-3.5","","-4.5","","93","","11","","22","","24.1","","100.67","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 07:00","1991","04","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 08:00","1991","04","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 09:00","1991","04","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 10:00","1991","04","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 11:00","1991","04","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 12:00","1991","04","23","12:00","-1.5","","-4.2","","82","","14","","20","","24.1","","100.67","","","","-7","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 13:00","1991","04","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 14:00","1991","04","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 15:00","1991","04","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 16:00","1991","04","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 17:00","1991","04","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 18:00","1991","04","23","18:00","-2.1","","-3.9","","88","","27","","13","","24.1","","100.88","","","","-7","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 19:00","1991","04","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 20:00","1991","04","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 21:00","1991","04","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 22:00","1991","04","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-23 23:00","1991","04","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 00:00","1991","04","24","00:00","-7.0","","-8.6","","88","","27","","19","","24.1","","100.98","","","","-14","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 01:00","1991","04","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 02:00","1991","04","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 03:00","1991","04","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 04:00","1991","04","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 05:00","1991","04","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 06:00","1991","04","24","06:00","-8.4","","-9.2","","94","","","","0","","0.2","","101.11","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 07:00","1991","04","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 08:00","1991","04","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 09:00","1991","04","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 10:00","1991","04","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 11:00","1991","04","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 12:00","1991","04","24","12:00","-6.8","","-7.2","","97","","","","0","","0.2","","101.21","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 13:00","1991","04","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 14:00","1991","04","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 15:00","1991","04","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 16:00","1991","04","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 17:00","1991","04","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 18:00","1991","04","24","18:00","-5.4","","-6.2","","94","","9","","13","","0.8","","101.28","","","","-11","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 19:00","1991","04","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 20:00","1991","04","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 21:00","1991","04","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 22:00","1991","04","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-24 23:00","1991","04","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 00:00","1991","04","25","00:00","-6.3","","-7.6","","90","","8","","19","","24.1","","101.18","","","","-13","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 01:00","1991","04","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 02:00","1991","04","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 03:00","1991","04","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 04:00","1991","04","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 05:00","1991","04","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 06:00","1991","04","25","06:00","-5.4","","-6.5","","92","","12","","22","","24.1","","101.15","","","","-12","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 07:00","1991","04","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 08:00","1991","04","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 09:00","1991","04","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 10:00","1991","04","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 11:00","1991","04","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 12:00","1991","04","25","12:00","-4.7","","-6.9","","85","","14","","24","","24.1","","101.11","","","","-12","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 13:00","1991","04","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 14:00","1991","04","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 15:00","1991","04","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 16:00","1991","04","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 17:00","1991","04","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 18:00","1991","04","25","18:00","-0.8","","-1.6","","94","","11","","26","","24.1","","101.04","","","","-7","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 19:00","1991","04","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 20:00","1991","04","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 21:00","1991","04","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 22:00","1991","04","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-25 23:00","1991","04","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 00:00","1991","04","26","00:00","-4.2","","-5.1","","93","","12","","26","","24.1","","100.91","","","","-11","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 01:00","1991","04","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 02:00","1991","04","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 03:00","1991","04","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 04:00","1991","04","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 05:00","1991","04","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 06:00","1991","04","26","06:00","-8.2","","-9.3","","92","","13","","28","","24.1","","100.88","","","","-17","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 07:00","1991","04","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 08:00","1991","04","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 09:00","1991","04","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 10:00","1991","04","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 11:00","1991","04","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 12:00","1991","04","26","12:00","-6.4","","-8.7","","83","","13","","26","","24.1","","100.98","","","","-14","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 13:00","1991","04","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 14:00","1991","04","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 15:00","1991","04","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 16:00","1991","04","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 17:00","1991","04","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 18:00","1991","04","26","18:00","-1.8","","-2.8","","93","","14","","19","","24.1","","101.08","","","","-7","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 19:00","1991","04","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 20:00","1991","04","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 21:00","1991","04","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 22:00","1991","04","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-26 23:00","1991","04","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 00:00","1991","04","27","00:00","-6.0","","-7.4","","90","","12","","19","","24.1","","101.15","","","","-13","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 01:00","1991","04","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 02:00","1991","04","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 03:00","1991","04","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 04:00","1991","04","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 05:00","1991","04","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 06:00","1991","04","27","06:00","-14.4","","-15.7","","90","","27","","7","","24.1","","101.32","","","","-19","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 07:00","1991","04","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 08:00","1991","04","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 09:00","1991","04","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 10:00","1991","04","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 11:00","1991","04","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 12:00","1991","04","27","12:00","-11.1","","-13.2","","84","","","","0","","16.1","","101.52","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 13:00","1991","04","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 14:00","1991","04","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 15:00","1991","04","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 16:00","1991","04","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 17:00","1991","04","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 18:00","1991","04","27","18:00","-5.0","","-7.5","","83","","","","0","","24.1","","101.55","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 19:00","1991","04","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 20:00","1991","04","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 21:00","1991","04","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 22:00","1991","04","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-27 23:00","1991","04","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 00:00","1991","04","28","00:00","-7.9","","-9.0","","92","","9","","19","","24.1","","101.52","","","","-15","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 01:00","1991","04","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 02:00","1991","04","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 03:00","1991","04","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 04:00","1991","04","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 05:00","1991","04","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 06:00","1991","04","28","06:00","-8.5","","-11.9","","76","","14","","19","","24.1","","101.59","","","","-16","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 07:00","1991","04","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 08:00","1991","04","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 09:00","1991","04","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 10:00","1991","04","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 11:00","1991","04","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 12:00","1991","04","28","12:00","-5.9","","-8.1","","84","","12","","15","","24.1","","101.65","","","","-12","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 13:00","1991","04","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 14:00","1991","04","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 15:00","1991","04","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 16:00","1991","04","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 17:00","1991","04","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 18:00","1991","04","28","18:00","-1.0","","-2.2","","91","","12","","15","","24.1","","101.72","","","","-6","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 19:00","1991","04","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 20:00","1991","04","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 21:00","1991","04","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 22:00","1991","04","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-28 23:00","1991","04","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 00:00","1991","04","29","00:00","-5.3","","-6.5","","91","","10","","17","","24.1","","101.79","","","","-11","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 01:00","1991","04","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 02:00","1991","04","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 03:00","1991","04","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 04:00","1991","04","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 05:00","1991","04","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 06:00","1991","04","29","06:00","-5.9","","-8.8","","80","","12","","13","","24.1","","101.89","","","","-11","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 07:00","1991","04","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 08:00","1991","04","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 09:00","1991","04","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 10:00","1991","04","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 11:00","1991","04","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 12:00","1991","04","29","12:00","-2.6","","-3.9","","91","","15","","7","","24.1","","102.06","","","","-5","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 13:00","1991","04","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 14:00","1991","04","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 15:00","1991","04","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 16:00","1991","04","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 17:00","1991","04","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 18:00","1991","04","29","18:00","1.0","","-0.5","","90","","","","0","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 19:00","1991","04","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 20:00","1991","04","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 21:00","1991","04","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 22:00","1991","04","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-29 23:00","1991","04","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 00:00","1991","04","30","00:00","-0.5","","-1.6","","92","","9","","15","","24.1","","102.23","","","","-5","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 01:00","1991","04","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 02:00","1991","04","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 03:00","1991","04","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 04:00","1991","04","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 05:00","1991","04","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 06:00","1991","04","30","06:00","-3.0","","-6.4","","77","","9","","13","","24.1","","102.23","","","","-8","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 07:00","1991","04","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 08:00","1991","04","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 09:00","1991","04","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 10:00","1991","04","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 11:00","1991","04","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 12:00","1991","04","30","12:00","-1.1","","-2.4","","91","","12","","7","","24.1","","102.36","","","","-4","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 13:00","1991","04","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 14:00","1991","04","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 15:00","1991","04","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 16:00","1991","04","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 17:00","1991","04","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 18:00","1991","04","30","18:00","3.0","","1.6","","91","","9","","15","","24.1","","102.26","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 19:00","1991","04","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-04-30 20:00","1991","04","30","20:00"
