"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-01 00:00","1991","12","01","00:00","-29.0","","-32.0","","75","","4","","19","","24.1","","101.79","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-10 23:00","1991","12","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 00:00","1991","12","11","00:00","-33.0","","-36.3","","72","","20","","6","","24.1","","100.10","","","","-40","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 01:00","1991","12","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 02:00","1991","12","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 03:00","1991","12","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 04:00","1991","12","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 05:00","1991","12","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 06:00","1991","12","11","06:00","-32.0","","-35.2","","73","","17","","9","","24.1","","100.10","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 07:00","1991","12","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 08:00","1991","12","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 09:00","1991","12","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 10:00","1991","12","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 11:00","1991","12","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 12:00","1991","12","11","12:00","-32.6","","-35.7","","74","","15","","9","","24.1","","100.10","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 13:00","1991","12","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 14:00","1991","12","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 15:00","1991","12","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 16:00","1991","12","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 17:00","1991","12","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 18:00","1991","12","11","18:00","-30.8","","-34.1","","72","","15","","11","","24.1","","100.06","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 19:00","1991","12","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 20:00","1991","12","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 21:00","1991","12","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 22:00","1991","12","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-11 23:00","1991","12","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 00:00","1991","12","12","00:00","-32.2","","-35.2","","74","","13","","15","","24.1","","100.06","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 01:00","1991","12","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 02:00","1991","12","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 03:00","1991","12","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 04:00","1991","12","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 05:00","1991","12","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 06:00","1991","12","12","06:00","-31.4","","-34.7","","72","","15","","13","","24.1","","100.10","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 07:00","1991","12","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 08:00","1991","12","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 09:00","1991","12","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 10:00","1991","12","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 11:00","1991","12","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 12:00","1991","12","12","12:00","-31.8","","-35.2","","71","","18","","13","","24.1","","100.30","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 13:00","1991","12","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 14:00","1991","12","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 15:00","1991","12","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 16:00","1991","12","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 17:00","1991","12","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 18:00","1991","12","12","18:00","-32.2","","-35.2","","74","","19","","7","","24.1","","100.54","","","","-40","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 19:00","1991","12","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 20:00","1991","12","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 21:00","1991","12","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 22:00","1991","12","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-12 23:00","1991","12","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 00:00","1991","12","13","00:00","-29.4","","-31.5","","82","","21","","7","","24.1","","100.84","","","","-37","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 01:00","1991","12","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 02:00","1991","12","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 03:00","1991","12","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 04:00","1991","12","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 05:00","1991","12","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 06:00","1991","12","13","06:00","-26.7","","-29.3","","79","","22","","9","","24.1","","101.04","","","","-35","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 07:00","1991","12","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 08:00","1991","12","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 09:00","1991","12","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 10:00","1991","12","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 11:00","1991","12","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 12:00","1991","12","13","12:00","-27.3","","-30.4","","75","","20","","11","","24.1","","101.15","","","","-36","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 13:00","1991","12","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 14:00","1991","12","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 15:00","1991","12","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 16:00","1991","12","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 17:00","1991","12","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 18:00","1991","12","13","18:00","-27.8","","-30.9","","75","","16","","15","","24.1","","101.01","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 19:00","1991","12","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 20:00","1991","12","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 21:00","1991","12","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 22:00","1991","12","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-13 23:00","1991","12","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 00:00","1991","12","14","00:00","-27.6","","-30.4","","77","","15","","19","","24.1","","100.33","","","","-40","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 01:00","1991","12","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 02:00","1991","12","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 03:00","1991","12","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 04:00","1991","12","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 05:00","1991","12","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 06:00","1991","12","14","06:00","-23.5","","-26.0","","80","","17","","28","","16.1","","99.76","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 07:00","1991","12","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 08:00","1991","12","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 09:00","1991","12","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 10:00","1991","12","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 11:00","1991","12","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 12:00","1991","12","14","12:00","-21.6","","-24.7","","76","","12","","13","","24.1","","99.35","","","","-30","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 13:00","1991","12","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 14:00","1991","12","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 15:00","1991","12","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 16:00","1991","12","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 17:00","1991","12","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 18:00","1991","12","14","18:00","-18.9","","-21.1","","83","","30","","26","","4.8","","99.35","","","","-30","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 19:00","1991","12","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 20:00","1991","12","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 21:00","1991","12","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 22:00","1991","12","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-14 23:00","1991","12","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 00:00","1991","12","15","00:00","-20.0","","-22.2","","82","","30","","33","","8.0","","99.73","","","","-33","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 01:00","1991","12","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 02:00","1991","12","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 03:00","1991","12","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 04:00","1991","12","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 05:00","1991","12","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 06:00","1991","12","15","06:00","-27.1","","-29.8","","78","","30","","26","","16.1","","100.10","","","","-41","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 07:00","1991","12","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 08:00","1991","12","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 09:00","1991","12","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 10:00","1991","12","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 11:00","1991","12","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 12:00","1991","12","15","12:00","-28.6","","-31.4","","77","","29","","28","","24.1","","100.44","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 13:00","1991","12","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 14:00","1991","12","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 15:00","1991","12","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 16:00","1991","12","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 17:00","1991","12","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 18:00","1991","12","15","18:00","-29.2","","-32.0","","77","","27","","33","","4.8","","100.94","","","","-45","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 19:00","1991","12","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 20:00","1991","12","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 21:00","1991","12","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 22:00","1991","12","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-15 23:00","1991","12","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 00:00","1991","12","16","00:00","-29.8","","-33.1","","73","","22","","11","","24.1","","101.25","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 01:00","1991","12","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 02:00","1991","12","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 03:00","1991","12","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 04:00","1991","12","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 05:00","1991","12","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 06:00","1991","12","16","06:00","-30.4","","-33.6","","73","","16","","19","","24.1","","101.18","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 07:00","1991","12","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 08:00","1991","12","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 09:00","1991","12","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 10:00","1991","12","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 11:00","1991","12","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 12:00","1991","12","16","12:00","-28.5","","-31.4","","76","","14","","19","","24.1","","100.64","","","","-41","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 13:00","1991","12","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 14:00","1991","12","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 15:00","1991","12","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 16:00","1991","12","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 17:00","1991","12","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 18:00","1991","12","16","18:00","-28.5","","-31.4","","76","","11","","28","","24.1","","99.89","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 19:00","1991","12","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 20:00","1991","12","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 21:00","1991","12","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 22:00","1991","12","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-16 23:00","1991","12","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 00:00","1991","12","17","00:00","-27.3","","-30.4","","75","","5","","7","","24.1","","99.46","","","","-34","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 01:00","1991","12","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 02:00","1991","12","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 03:00","1991","12","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 04:00","1991","12","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 05:00","1991","12","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 06:00","1991","12","17","06:00","-24.0","","-26.6","","79","","34","","20","","24.1","","99.62","","","","-36","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 07:00","1991","12","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 08:00","1991","12","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 09:00","1991","12","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 10:00","1991","12","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 11:00","1991","12","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 12:00","1991","12","17","12:00","-24.2","","-26.6","","81","","32","","30","","3.2","","100.30","","","","-38","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 13:00","1991","12","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 14:00","1991","12","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 15:00","1991","12","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 16:00","1991","12","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 17:00","1991","12","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 18:00","1991","12","17","18:00","-26.8","","-29.8","","76","","30","","22","","24.1","","100.84","","","","-40","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 19:00","1991","12","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 20:00","1991","12","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 21:00","1991","12","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 22:00","1991","12","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-17 23:00","1991","12","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 00:00","1991","12","18","00:00","-28.2","","-30.9","","78","","24","","19","","24.1","","101.08","","","","-41","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 01:00","1991","12","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 02:00","1991","12","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 03:00","1991","12","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 04:00","1991","12","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 05:00","1991","12","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 06:00","1991","12","18","06:00","-29.1","","-32.0","","76","","24","","13","","24.1","","101.18","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 07:00","1991","12","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 08:00","1991","12","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 09:00","1991","12","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 10:00","1991","12","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 11:00","1991","12","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 12:00","1991","12","18","12:00","-27.2","","-29.8","","79","","28","","15","","24.1","","101.18","","","","-38","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 13:00","1991","12","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 14:00","1991","12","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 15:00","1991","12","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 16:00","1991","12","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 17:00","1991","12","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 18:00","1991","12","18","18:00","-27.0","","-29.8","","77","","30","","19","","24.1","","101.25","","","","-39","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 19:00","1991","12","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 20:00","1991","12","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 21:00","1991","12","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 22:00","1991","12","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-18 23:00","1991","12","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 00:00","1991","12","19","00:00","-27.9","","-30.9","","75","","33","","15","","24.1","","101.28","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 01:00","1991","12","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 02:00","1991","12","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 03:00","1991","12","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 04:00","1991","12","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 05:00","1991","12","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 06:00","1991","12","19","06:00","-29.6","","-32.5","","76","","33","","15","","24.1","","101.45","","","","-41","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 07:00","1991","12","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 08:00","1991","12","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 09:00","1991","12","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 10:00","1991","12","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 11:00","1991","12","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 12:00","1991","12","19","12:00","-30.6","","-33.6","","75","","33","","15","","24.1","","101.65","","","","-42","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 13:00","1991","12","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 14:00","1991","12","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 15:00","1991","12","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 16:00","1991","12","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 17:00","1991","12","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 18:00","1991","12","19","18:00","-31.8","","-35.2","","71","","30","","19","","24.1","","101.86","","","","-45","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 19:00","1991","12","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 20:00","1991","12","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 21:00","1991","12","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 22:00","1991","12","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-19 23:00","1991","12","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 00:00","1991","12","20","00:00","-33.9","","-37.3","","71","","24","","9","","24.1","","101.86","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 01:00","1991","12","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 02:00","1991","12","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 03:00","1991","12","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 04:00","1991","12","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 05:00","1991","12","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 06:00","1991","12","20","06:00","-33.8","","-37.3","","70","","","","0","","24.1","","101.75","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 07:00","1991","12","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 08:00","1991","12","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 09:00","1991","12","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 10:00","1991","12","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 11:00","1991","12","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 12:00","1991","12","20","12:00","-34.8","","-38.4","","69","","12","","7","","24.1","","101.38","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 13:00","1991","12","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 14:00","1991","12","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 15:00","1991","12","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 16:00","1991","12","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 17:00","1991","12","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 18:00","1991","12","20","18:00","-35.6","","-38.9","","72","","19","","15","","24.1","","100.98","","","","-48","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 19:00","1991","12","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 20:00","1991","12","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 21:00","1991","12","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 22:00","1991","12","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-20 23:00","1991","12","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 00:00","1991","12","21","00:00","-34.9","","-38.4","","70","","9","","11","","24.1","","100.67","","","","-46","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-12-21 01:00","1991","12","21","01:00"
