"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-01 00:00","1991","02","01","00:00","-32.6","","-35.7","","74","","29","","20","","24.1","","99.83","","","","-46","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 22:00","1991","02","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-10 23:00","1991","02","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 00:00","1991","02","11","00:00","-24.5","","-27.1","","79","","11","","22","","24.1","","101.92","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 01:00","1991","02","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 02:00","1991","02","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 03:00","1991","02","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 04:00","1991","02","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 05:00","1991","02","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 06:00","1991","02","11","06:00","-24.3","","-27.1","","78","","12","","30","","24.1","","101.82","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 07:00","1991","02","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 08:00","1991","02","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 09:00","1991","02","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 10:00","1991","02","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 11:00","1991","02","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 12:00","1991","02","11","12:00","-25.5","","-28.2","","78","","12","","26","","24.1","","101.65","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 13:00","1991","02","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 14:00","1991","02","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 15:00","1991","02","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 16:00","1991","02","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 17:00","1991","02","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 18:00","1991","02","11","18:00","-24.3","","-27.1","","78","","10","","22","","24.1","","101.59","","","","-36","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 19:00","1991","02","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 20:00","1991","02","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 21:00","1991","02","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 22:00","1991","02","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-11 23:00","1991","02","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 00:00","1991","02","12","00:00","-24.5","","-27.1","","79","","11","","24","","24.1","","101.55","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 01:00","1991","02","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 02:00","1991","02","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 03:00","1991","02","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 04:00","1991","02","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 05:00","1991","02","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 06:00","1991","02","12","06:00","-24.0","","-27.6","","72","","12","","31","","24.1","","101.48","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 07:00","1991","02","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 08:00","1991","02","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 09:00","1991","02","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 10:00","1991","02","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 11:00","1991","02","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 12:00","1991","02","12","12:00","-23.0","","-25.5","","80","","12","","37","","24.1","","101.48","","","","-38","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 13:00","1991","02","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 14:00","1991","02","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 15:00","1991","02","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 16:00","1991","02","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 17:00","1991","02","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 18:00","1991","02","12","18:00","-21.0","","-23.3","","82","","12","","35","","24.1","","101.45","","","","-35","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 19:00","1991","02","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 20:00","1991","02","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 21:00","1991","02","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 22:00","1991","02","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-12 23:00","1991","02","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 00:00","1991","02","13","00:00","-20.6","","-22.8","","83","","13","","33","","24.1","","101.38","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 01:00","1991","02","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 02:00","1991","02","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 03:00","1991","02","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 04:00","1991","02","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 05:00","1991","02","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 06:00","1991","02","13","06:00","-21.5","","-24.7","","75","","13","","24","","24.1","","101.38","","","","-33","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 07:00","1991","02","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 08:00","1991","02","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 09:00","1991","02","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 10:00","1991","02","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 11:00","1991","02","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 12:00","1991","02","13","12:00","-22.0","","-23.6","","87","","13","","19","","24.1","","101.32","","","","-33","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 13:00","1991","02","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 14:00","1991","02","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 15:00","1991","02","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 16:00","1991","02","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 17:00","1991","02","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 18:00","1991","02","13","18:00","-21.0","","-23.3","","82","","12","","15","","24.1","","101.21","","","","-30","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 19:00","1991","02","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 20:00","1991","02","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 21:00","1991","02","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 22:00","1991","02","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-13 23:00","1991","02","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 00:00","1991","02","14","00:00","-22.0","","-24.4","","81","","","","0","","24.1","","101.11","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 01:00","1991","02","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 02:00","1991","02","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 03:00","1991","02","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 04:00","1991","02","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 05:00","1991","02","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 06:00","1991","02","14","06:00","-22.0","","-24.4","","81","","23","","7","","24.1","","101.15","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 07:00","1991","02","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 08:00","1991","02","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 09:00","1991","02","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 10:00","1991","02","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 11:00","1991","02","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 12:00","1991","02","14","12:00","-17.3","","-18.3","","92","","31","","9","","4.8","","101.25","","","","-24","","Freezing Drizzle"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 13:00","1991","02","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 14:00","1991","02","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 15:00","1991","02","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 16:00","1991","02","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 17:00","1991","02","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 18:00","1991","02","14","18:00","-16.6","","-18.4","","86","","33","","19","","1.6","","101.59","","","","-26","","Freezing Drizzle,Snow Grains,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 19:00","1991","02","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 20:00","1991","02","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 21:00","1991","02","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 22:00","1991","02","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-14 23:00","1991","02","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 00:00","1991","02","15","00:00","-18.1","","-20.1","","84","","6","","22","","9.7","","101.96","","","","-29","","Freezing Drizzle,Snow Grains"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 01:00","1991","02","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 02:00","1991","02","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 03:00","1991","02","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 04:00","1991","02","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 05:00","1991","02","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 06:00","1991","02","15","06:00","-23.0","","-25.5","","80","","6","","37","","9.7","","102.33","","","","-38","","Freezing Drizzle,Snow Grains"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 07:00","1991","02","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 08:00","1991","02","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 09:00","1991","02","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 10:00","1991","02","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 11:00","1991","02","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 12:00","1991","02","15","12:00","-29.7","","-32.5","","77","","6","","31","","24.1","","102.67","","","","-45","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 13:00","1991","02","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 14:00","1991","02","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 15:00","1991","02","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 16:00","1991","02","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 17:00","1991","02","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 18:00","1991","02","15","18:00","-31.2","","-34.1","","75","","6","","19","","24.1","","102.80","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 19:00","1991","02","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 20:00","1991","02","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 21:00","1991","02","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 22:00","1991","02","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-15 23:00","1991","02","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 00:00","1991","02","16","00:00","-32.6","","-35.7","","74","","6","","19","","24.1","","102.74","","","","-46","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 01:00","1991","02","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 02:00","1991","02","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 03:00","1991","02","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 04:00","1991","02","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 05:00","1991","02","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 06:00","1991","02","16","06:00","-33.5","","-36.8","","72","","4","","22","","24.1","","102.60","","","","-48","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 07:00","1991","02","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 08:00","1991","02","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 09:00","1991","02","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 10:00","1991","02","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 11:00","1991","02","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 12:00","1991","02","16","12:00","-32.2","","-35.2","","74","","1","","9","","24.1","","102.50","","","","-41","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 13:00","1991","02","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 14:00","1991","02","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 15:00","1991","02","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 16:00","1991","02","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 17:00","1991","02","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 18:00","1991","02","16","18:00","-33.1","","-36.3","","73","","25","","19","","24.1","","102.16","","","","-47","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 19:00","1991","02","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 20:00","1991","02","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 21:00","1991","02","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 22:00","1991","02","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-16 23:00","1991","02","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 00:00","1991","02","17","00:00","-31.0","","-34.1","","74","","27","","28","","4.8","","101.69","","","","-46","","Ice Crystals,Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 01:00","1991","02","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 02:00","1991","02","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 03:00","1991","02","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 04:00","1991","02","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 05:00","1991","02","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 06:00","1991","02","17","06:00","-32.2","","-35.2","","74","","29","","26","","24.1","","101.62","","","","-48","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 07:00","1991","02","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 08:00","1991","02","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 09:00","1991","02","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 10:00","1991","02","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 11:00","1991","02","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 12:00","1991","02","17","12:00","-31.5","","-34.7","","73","","27","","28","","16.1","","101.62","","","","-47","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 13:00","1991","02","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 14:00","1991","02","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 15:00","1991","02","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 16:00","1991","02","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 17:00","1991","02","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 18:00","1991","02","17","18:00","-29.7","","-32.5","","77","","27","","28","","6.4","","101.52","","","","-45","","Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 19:00","1991","02","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 20:00","1991","02","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 21:00","1991","02","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 22:00","1991","02","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-17 23:00","1991","02","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 00:00","1991","02","18","00:00","-29.5","","-32.5","","75","","28","","33","","4.8","","101.55","","","","-46","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 01:00","1991","02","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 02:00","1991","02","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 03:00","1991","02","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 04:00","1991","02","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 05:00","1991","02","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 06:00","1991","02","18","06:00","-30.0","","-33.1","","74","","28","","30","","4.8","","101.72","","","","-46","","Snow,Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 07:00","1991","02","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 08:00","1991","02","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 09:00","1991","02","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 10:00","1991","02","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 11:00","1991","02","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 12:00","1991","02","18","12:00","-33.5","","-36.8","","72","","26","","9","","24.1","","101.99","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 13:00","1991","02","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 14:00","1991","02","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 15:00","1991","02","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 16:00","1991","02","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 17:00","1991","02","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 18:00","1991","02","18","18:00","-34.1","","-37.3","","73","","32","","15","","24.1","","102.23","","","","-46","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 19:00","1991","02","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 20:00","1991","02","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 21:00","1991","02","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 22:00","1991","02","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-18 23:00","1991","02","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 00:00","1991","02","19","00:00","-33.0","","-36.3","","72","","29","","24","","16.1","","102.19","","","","-48","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 01:00","1991","02","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 02:00","1991","02","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 03:00","1991","02","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 04:00","1991","02","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 05:00","1991","02","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 06:00","1991","02","19","06:00","-31.7","","-34.7","","75","","31","","26","","24.1","","102.09","","","","-47","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 07:00","1991","02","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 08:00","1991","02","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 09:00","1991","02","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 10:00","1991","02","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 11:00","1991","02","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 12:00","1991","02","19","12:00","-32.6","","-35.7","","74","","29","","24","","16.1","","102.16","","","","-48","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 13:00","1991","02","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 14:00","1991","02","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 15:00","1991","02","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 16:00","1991","02","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 17:00","1991","02","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 18:00","1991","02","19","18:00","-30.8","","-34.1","","72","","28","","26","","1.6","","101.92","","","","-46","","Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 19:00","1991","02","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 20:00","1991","02","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 21:00","1991","02","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 22:00","1991","02","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-19 23:00","1991","02","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 00:00","1991","02","20","00:00","-28.8","","-32.0","","74","","30","","37","","1.2","","101.65","","","","-45","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 01:00","1991","02","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 02:00","1991","02","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 03:00","1991","02","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 04:00","1991","02","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 05:00","1991","02","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 06:00","1991","02","20","06:00","-29.7","","-32.5","","77","","29","","30","","4.8","","101.65","","","","-45","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 07:00","1991","02","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 08:00","1991","02","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 09:00","1991","02","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 10:00","1991","02","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 11:00","1991","02","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 12:00","1991","02","20","12:00","-29.5","","-32.5","","75","","28","","20","","2.4","","101.86","","","","-42","","Snow,Ice Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 13:00","1991","02","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 14:00","1991","02","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 15:00","1991","02","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 16:00","1991","02","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 17:00","1991","02","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 18:00","1991","02","20","18:00","-31.1","","-34.1","","75","","30","","15","","24.1","","102.16","","","","-43","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 19:00","1991","02","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 20:00","1991","02","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 21:00","1991","02","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 22:00","1991","02","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-02-20 23:00","1991","02","20","23:00"
