"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-01 00:00","1990","05","01","00:00","-14.5","","-16.2","","87","","23","","9","","24.1","","102.33","","","","-20","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 00:00","1990","05","11","00:00","-4.6","","-5.1","","96","","27","","19","","0.2","","101.82","","","","-11","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 01:00","1990","05","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 02:00","1990","05","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 03:00","1990","05","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 04:00","1990","05","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 05:00","1990","05","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 06:00","1990","05","11","06:00","-7.6","","-8.4","","94","","27","","19","","0.2","","101.92","","","","-15","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 07:00","1990","05","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 08:00","1990","05","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 09:00","1990","05","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 10:00","1990","05","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 11:00","1990","05","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 12:00","1990","05","11","12:00","-8.2","","-9.0","","94","","27","","19","","0.2","","102.06","","","","-15","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 13:00","1990","05","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 14:00","1990","05","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 15:00","1990","05","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 16:00","1990","05","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 17:00","1990","05","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 18:00","1990","05","11","18:00","-5.0","","-5.6","","95","","36","","4","","0.2","","102.16","","","","-7","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 19:00","1990","05","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 20:00","1990","05","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 21:00","1990","05","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 22:00","1990","05","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-11 23:00","1990","05","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 00:00","1990","05","12","00:00","-6.5","","-7.3","","94","","36","","4","","0.2","","102.16","","","","-8","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 01:00","1990","05","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 02:00","1990","05","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 03:00","1990","05","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 04:00","1990","05","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 05:00","1990","05","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 06:00","1990","05","12","06:00","-10.6","","-11.8","","91","","","","0","","0.2","","102.19","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 07:00","1990","05","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 08:00","1990","05","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 09:00","1990","05","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 10:00","1990","05","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 11:00","1990","05","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 12:00","1990","05","12","12:00","-8.0","","-9.7","","87","","14","","6","","24.1","","102.03","","","","-11","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 13:00","1990","05","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 14:00","1990","05","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 15:00","1990","05","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 16:00","1990","05","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 17:00","1990","05","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 18:00","1990","05","12","18:00","-1.5","","-2.8","","91","","5","","6","","24.1","","101.92","","","","-4","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 19:00","1990","05","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 20:00","1990","05","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 21:00","1990","05","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 22:00","1990","05","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-12 23:00","1990","05","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 00:00","1990","05","13","00:00","-3.0","","-3.4","","97","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 01:00","1990","05","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 02:00","1990","05","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 03:00","1990","05","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 04:00","1990","05","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 05:00","1990","05","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 06:00","1990","05","13","06:00","-4.2","","-5.1","","93","","5","","7","","24.1","","101.65","","","","-7","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 07:00","1990","05","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 08:00","1990","05","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 09:00","1990","05","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 10:00","1990","05","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 11:00","1990","05","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 12:00","1990","05","13","12:00","-5.3","","-6.2","","93","","36","","7","","0.4","","101.62","","","","-9","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 13:00","1990","05","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 14:00","1990","05","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 15:00","1990","05","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 16:00","1990","05","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 17:00","1990","05","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 18:00","1990","05","13","18:00","-2.0","","-2.5","","96","","18","","6","","24.1","","101.69","","","","-4","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 19:00","1990","05","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 20:00","1990","05","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 21:00","1990","05","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 22:00","1990","05","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-13 23:00","1990","05","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 00:00","1990","05","14","00:00","-3.4","","-3.7","","98","","5","","9","","24.1","","101.72","","","","-7","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 01:00","1990","05","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 02:00","1990","05","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 03:00","1990","05","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 04:00","1990","05","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 05:00","1990","05","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 06:00","1990","05","14","06:00","-4.4","","-5.7","","90","","5","","9","","24.1","","101.86","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 07:00","1990","05","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 08:00","1990","05","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 09:00","1990","05","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 10:00","1990","05","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 11:00","1990","05","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 12:00","1990","05","14","12:00","-5.0","","-5.6","","95","","5","","19","","24.1","","101.92","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 13:00","1990","05","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 14:00","1990","05","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 15:00","1990","05","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 16:00","1990","05","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 17:00","1990","05","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 18:00","1990","05","14","18:00","-3.6","","-4.0","","97","","9","","6","","24.1","","101.96","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 19:00","1990","05","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 20:00","1990","05","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 21:00","1990","05","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 22:00","1990","05","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-14 23:00","1990","05","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 00:00","1990","05","15","00:00","-7.2","","-7.9","","95","","9","","19","","24.1","","101.96","","","","-14","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 01:00","1990","05","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 02:00","1990","05","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 03:00","1990","05","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 04:00","1990","05","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 05:00","1990","05","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 06:00","1990","05","15","06:00","-9.5","","-11.1","","88","","9","","19","","24.1","","102.06","","","","-17","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 07:00","1990","05","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 08:00","1990","05","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 09:00","1990","05","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 10:00","1990","05","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 11:00","1990","05","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 12:00","1990","05","15","12:00","-5.6","","-6.5","","93","","9","","28","","24.1","","102.09","","","","-14","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 13:00","1990","05","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 14:00","1990","05","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 15:00","1990","05","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 16:00","1990","05","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 17:00","1990","05","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 18:00","1990","05","15","18:00","-1.5","","-2.2","","95","","9","","28","","24.1","","102.09","","","","-8","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 19:00","1990","05","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 20:00","1990","05","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 21:00","1990","05","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 22:00","1990","05","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-15 23:00","1990","05","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 00:00","1990","05","16","00:00","-4.6","","-5.4","","94","","14","","9","","24.1","","102.09","","","","-8","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 01:00","1990","05","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 02:00","1990","05","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 03:00","1990","05","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 04:00","1990","05","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 05:00","1990","05","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 06:00","1990","05","16","06:00","-9.2","","-10.9","","88","","9","","7","","24.1","","102.09","","","","-13","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 07:00","1990","05","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 08:00","1990","05","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 09:00","1990","05","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 10:00","1990","05","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 11:00","1990","05","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 12:00","1990","05","16","12:00","-2.6","","-3.7","","92","","9","","6","","24.1","","102.03","","","","-5","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 13:00","1990","05","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 14:00","1990","05","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 15:00","1990","05","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 16:00","1990","05","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 17:00","1990","05","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 18:00","1990","05","16","18:00","2.8","","0.2","","83","","14","","6","","24.1","","101.96","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 19:00","1990","05","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 20:00","1990","05","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 21:00","1990","05","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 22:00","1990","05","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-16 23:00","1990","05","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 00:00","1990","05","17","00:00","-2.0","","-2.5","","96","","14","","6","","24.1","","101.92","","","","-4","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 01:00","1990","05","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 02:00","1990","05","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 03:00","1990","05","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 04:00","1990","05","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 05:00","1990","05","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 06:00","1990","05","17","06:00","-4.0","","-4.5","","96","","5","","19","","12.9","","102.03","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 07:00","1990","05","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 08:00","1990","05","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 09:00","1990","05","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 10:00","1990","05","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 11:00","1990","05","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 12:00","1990","05","17","12:00","-3.0","","-3.9","","94","","9","","19","","24.1","","102.06","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 13:00","1990","05","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 14:00","1990","05","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 15:00","1990","05","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 16:00","1990","05","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 17:00","1990","05","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 18:00","1990","05","17","18:00","-0.8","","-1.6","","94","","14","","19","","24.1","","102.03","","","","-6","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 19:00","1990","05","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 20:00","1990","05","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 21:00","1990","05","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 22:00","1990","05","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-17 23:00","1990","05","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 00:00","1990","05","18","00:00","-5.0","","-6.3","","91","","9","","30","","24.1","","101.89","","","","-13","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 01:00","1990","05","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 02:00","1990","05","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 03:00","1990","05","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 04:00","1990","05","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 05:00","1990","05","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 06:00","1990","05","18","06:00","-10.3","","-13.0","","80","","9","","28","","24.1","","101.82","","","","-20","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 07:00","1990","05","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 08:00","1990","05","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 09:00","1990","05","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 10:00","1990","05","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 11:00","1990","05","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 12:00","1990","05","18","12:00","-4.6","","-6.9","","84","","9","","28","","24.1","","101.72","","","","-12","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 13:00","1990","05","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 14:00","1990","05","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 15:00","1990","05","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 16:00","1990","05","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 17:00","1990","05","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 18:00","1990","05","18","18:00","1.5","","0.0","","90","","9","","28","","24.1","","101.59","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 19:00","1990","05","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 20:00","1990","05","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 21:00","1990","05","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 22:00","1990","05","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-18 23:00","1990","05","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 00:00","1990","05","19","00:00","-2.6","","-3.4","","94","","9","","33","","24.1","","101.45","","","","-10","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 01:00","1990","05","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 02:00","1990","05","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 03:00","1990","05","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 04:00","1990","05","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 05:00","1990","05","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 06:00","1990","05","19","06:00","-7.8","","-10.1","","83","","9","","20","","24.1","","101.38","","","","-15","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 07:00","1990","05","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 08:00","1990","05","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 09:00","1990","05","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 10:00","1990","05","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 11:00","1990","05","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 12:00","1990","05","19","12:00","-4.1","","-5.1","","93","","9","","33","","24.1","","101.32","","","","-12","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 13:00","1990","05","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 14:00","1990","05","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 15:00","1990","05","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 16:00","1990","05","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 17:00","1990","05","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 18:00","1990","05","19","18:00","-3.1","","-3.9","","94","","9","","33","","24.1","","101.25","","","","-11","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 19:00","1990","05","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 20:00","1990","05","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 21:00","1990","05","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 22:00","1990","05","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-19 23:00","1990","05","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 00:00","1990","05","20","00:00","-7.2","","-8.2","","93","","9","","33","","24.1","","101.32","","","","-16","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 01:00","1990","05","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 02:00","1990","05","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 03:00","1990","05","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 04:00","1990","05","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 05:00","1990","05","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 06:00","1990","05","20","06:00","-10.9","","-12.3","","89","","9","","33","","24.1","","101.28","","","","-21","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 07:00","1990","05","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 08:00","1990","05","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 09:00","1990","05","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 10:00","1990","05","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 11:00","1990","05","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 12:00","1990","05","20","12:00","-7.0","","-7.9","","93","","9","","35","","24.1","","101.18","","","","-16","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 13:00","1990","05","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 14:00","1990","05","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 15:00","1990","05","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 16:00","1990","05","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 17:00","1990","05","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 18:00","1990","05","20","18:00","-2.4","","-4.2","","87","","14","","37","","24.1","","100.98","","","","-10","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 19:00","1990","05","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 20:00","1990","05","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 21:00","1990","05","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 22:00","1990","05","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-20 23:00","1990","05","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 00:00","1990","05","21","00:00","-4.4","","-6.3","","87","","14","","28","","24.1","","100.88","","","","-12","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-05-21 01:00","1990","05","21","01:00"
