"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-01 00:00","1990","07","01","00:00","16.7","","3.6","","42","","10","","26","","24.1","","101.42","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 01:00","1990","07","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 02:00","1990","07","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 03:00","1990","07","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 04:00","1990","07","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 05:00","1990","07","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 06:00","1990","07","11","06:00","6.7","","5.7","","93","","28","","20","","16.1","","100.10","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 07:00","1990","07","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 08:00","1990","07","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 09:00","1990","07","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 10:00","1990","07","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 11:00","1990","07","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 12:00","1990","07","11","12:00","7.2","","6.2","","93","","33","","22","","16.1","","100.20","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 13:00","1990","07","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 14:00","1990","07","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 15:00","1990","07","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 16:00","1990","07","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 17:00","1990","07","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 18:00","1990","07","11","18:00","8.3","","6.1","","86","","35","","24","","24.1","","100.57","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 19:00","1990","07","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 20:00","1990","07","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 21:00","1990","07","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 22:00","1990","07","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-11 23:00","1990","07","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 00:00","1990","07","12","00:00","8.3","","6.1","","86","","33","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 01:00","1990","07","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 02:00","1990","07","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 03:00","1990","07","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 04:00","1990","07","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 05:00","1990","07","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 06:00","1990","07","12","06:00","7.7","","5.5","","86","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 07:00","1990","07","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 08:00","1990","07","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 09:00","1990","07","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 10:00","1990","07","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 11:00","1990","07","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 12:00","1990","07","12","12:00","11.5","","7.4","","76","","14","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 13:00","1990","07","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 14:00","1990","07","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 15:00","1990","07","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 16:00","1990","07","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 17:00","1990","07","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 18:00","1990","07","12","18:00","15.3","","7.5","","60","","10","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 19:00","1990","07","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 20:00","1990","07","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 21:00","1990","07","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 22:00","1990","07","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-12 23:00","1990","07","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 00:00","1990","07","13","00:00","14.1","","7.4","","64","","8","","19","","24.1","","101.08","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 01:00","1990","07","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 02:00","1990","07","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 03:00","1990","07","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 04:00","1990","07","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 05:00","1990","07","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 06:00","1990","07","13","06:00","10.7","","5.4","","70","","10","","19","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 07:00","1990","07","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 08:00","1990","07","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 09:00","1990","07","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 10:00","1990","07","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 11:00","1990","07","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 12:00","1990","07","13","12:00","15.1","","9.4","","69","","11","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 13:00","1990","07","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 14:00","1990","07","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 15:00","1990","07","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 16:00","1990","07","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 17:00","1990","07","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 18:00","1990","07","13","18:00","18.3","","10.7","","61","","8","","13","","24.1","","101.21","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 19:00","1990","07","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 20:00","1990","07","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 21:00","1990","07","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 22:00","1990","07","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-13 23:00","1990","07","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 00:00","1990","07","14","00:00","14.5","","9.2","","71","","9","","20","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 01:00","1990","07","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 02:00","1990","07","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 03:00","1990","07","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 04:00","1990","07","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 05:00","1990","07","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 06:00","1990","07","14","06:00","10.0","","8.9","","93","","5","","11","","24.1","","101.38","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 07:00","1990","07","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 08:00","1990","07","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 09:00","1990","07","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 10:00","1990","07","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 11:00","1990","07","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 12:00","1990","07","14","12:00","13.5","","10.0","","79","","6","","11","","24.1","","101.38","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 13:00","1990","07","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 14:00","1990","07","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 15:00","1990","07","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 16:00","1990","07","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 17:00","1990","07","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 18:00","1990","07","14","18:00","17.3","","9.9","","62","","7","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 19:00","1990","07","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 20:00","1990","07","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 21:00","1990","07","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 22:00","1990","07","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-14 23:00","1990","07","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 00:00","1990","07","15","00:00","15.4","","11.1","","76","","9","","15","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 01:00","1990","07","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 02:00","1990","07","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 03:00","1990","07","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 04:00","1990","07","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 05:00","1990","07","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 06:00","1990","07","15","06:00","12.3","","11.1","","93","","12","","13","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 07:00","1990","07","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 08:00","1990","07","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 09:00","1990","07","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 10:00","1990","07","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 11:00","1990","07","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 12:00","1990","07","15","12:00","18.6","","12.2","","66","","15","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 13:00","1990","07","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 14:00","1990","07","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 15:00","1990","07","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 16:00","1990","07","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 17:00","1990","07","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 18:00","1990","07","15","18:00","19.0","","12.5","","66","","8","","11","","24.1","","100.77","","","","","","Thunderstorms"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 19:00","1990","07","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 20:00","1990","07","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 21:00","1990","07","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 22:00","1990","07","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-15 23:00","1990","07","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 00:00","1990","07","16","00:00","18.8","","10.5","","59","","15","","6","","24.1","","100.88","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 01:00","1990","07","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 02:00","1990","07","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 03:00","1990","07","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 04:00","1990","07","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 05:00","1990","07","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 06:00","1990","07","16","06:00","12.9","","12.0","","94","","24","","13","","24.1","","101.08","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 07:00","1990","07","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 08:00","1990","07","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 09:00","1990","07","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 10:00","1990","07","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 11:00","1990","07","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 12:00","1990","07","16","12:00","12.7","","10.4","","86","","21","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 13:00","1990","07","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 14:00","1990","07","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 15:00","1990","07","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 16:00","1990","07","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 17:00","1990","07","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 18:00","1990","07","16","18:00","24.7","","10.2","","40","","22","","35","","24.1","","100.84","","26","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 19:00","1990","07","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 20:00","1990","07","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 21:00","1990","07","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 22:00","1990","07","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-16 23:00","1990","07","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 00:00","1990","07","17","00:00","19.4","","17.1","","87","","29","","20","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 01:00","1990","07","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 02:00","1990","07","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 03:00","1990","07","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 04:00","1990","07","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 05:00","1990","07","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 06:00","1990","07","17","06:00","12.0","","12.0","","100","","3","","6","","1.2","","101.45","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 07:00","1990","07","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 08:00","1990","07","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 09:00","1990","07","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 10:00","1990","07","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 11:00","1990","07","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 12:00","1990","07","17","12:00","15.0","","13.7","","92","","3","","15","","24.1","","101.59","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 13:00","1990","07","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 14:00","1990","07","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 15:00","1990","07","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 16:00","1990","07","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 17:00","1990","07","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 18:00","1990","07","17","18:00","14.5","","11.7","","83","","2","","22","","24.1","","101.92","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 19:00","1990","07","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 20:00","1990","07","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 21:00","1990","07","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 22:00","1990","07","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-17 23:00","1990","07","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 00:00","1990","07","18","00:00","13.5","","11.5","","88","","34","","13","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 01:00","1990","07","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 02:00","1990","07","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 03:00","1990","07","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 04:00","1990","07","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 05:00","1990","07","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 06:00","1990","07","18","06:00","11.5","","10.8","","95","","9","","7","","24.1","","102.30","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 07:00","1990","07","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 08:00","1990","07","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 09:00","1990","07","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 10:00","1990","07","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 11:00","1990","07","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 12:00","1990","07","18","12:00","14.0","","11.6","","86","","13","","26","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 13:00","1990","07","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 14:00","1990","07","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 15:00","1990","07","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 16:00","1990","07","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 17:00","1990","07","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 18:00","1990","07","18","18:00","21.3","","12.4","","57","","19","","15","","24.1","","101.82","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 19:00","1990","07","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 20:00","1990","07","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 21:00","1990","07","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 22:00","1990","07","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-18 23:00","1990","07","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 00:00","1990","07","19","00:00","17.6","","13.6","","77","","36","","15","","24.1","","101.72","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 01:00","1990","07","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 02:00","1990","07","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 03:00","1990","07","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 04:00","1990","07","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 05:00","1990","07","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 06:00","1990","07","19","06:00","15.2","","13.0","","87","","36","","13","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 07:00","1990","07","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 08:00","1990","07","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 09:00","1990","07","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 10:00","1990","07","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 11:00","1990","07","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 12:00","1990","07","19","12:00","16.4","","12.5","","78","","32","","7","","24.1","","101.99","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 13:00","1990","07","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 14:00","1990","07","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 15:00","1990","07","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 16:00","1990","07","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 17:00","1990","07","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 18:00","1990","07","19","18:00","20.5","","12.4","","60","","11","","9","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 19:00","1990","07","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 20:00","1990","07","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 21:00","1990","07","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 22:00","1990","07","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-19 23:00","1990","07","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 00:00","1990","07","20","00:00","19.5","","13.7","","69","","12","","6","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 01:00","1990","07","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 02:00","1990","07","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 03:00","1990","07","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 04:00","1990","07","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 05:00","1990","07","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 06:00","1990","07","20","06:00","17.6","","14.3","","81","","7","","6","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 07:00","1990","07","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 08:00","1990","07","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 09:00","1990","07","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 10:00","1990","07","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 11:00","1990","07","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 12:00","1990","07","20","12:00","18.5","","14.0","","75","","5","","19","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 13:00","1990","07","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 14:00","1990","07","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 15:00","1990","07","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 16:00","1990","07","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 17:00","1990","07","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 18:00","1990","07","20","18:00","19.4","","11.5","","60","","10","","13","","24.1","","101.25","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 19:00","1990","07","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 20:00","1990","07","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 21:00","1990","07","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 22:00","1990","07","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-20 23:00","1990","07","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 00:00","1990","07","21","00:00","19.1","","13.2","","69","","25","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 01:00","1990","07","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 02:00","1990","07","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 03:00","1990","07","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 04:00","1990","07","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-07-21 05:00","1990","07","21","05:00"
