"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-01 00:00","1991","11","01","00:00","-15.6","","-17.9","","83","","15","","19","","24.1","","103.68","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-10 23:00","1991","11","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 00:00","1991","11","11","00:00","-19.3","","-23.2","","71","","18","","22","","24.1","","100.47","","","","-30","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 01:00","1991","11","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 02:00","1991","11","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 03:00","1991","11","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 04:00","1991","11","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 05:00","1991","11","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 06:00","1991","11","11","06:00","-19.2","","-23.4","","70","","19","","20","","24.1","","100.17","","","","-29","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 07:00","1991","11","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 08:00","1991","11","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 09:00","1991","11","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 10:00","1991","11","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 11:00","1991","11","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 12:00","1991","11","11","12:00","-16.0","","-19.0","","78","","23","","19","","16.1","","99.96","","","","-25","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 13:00","1991","11","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 14:00","1991","11","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 15:00","1991","11","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 16:00","1991","11","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 17:00","1991","11","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 18:00","1991","11","11","18:00","-15.0","","-17.8","","79","","32","","19","","24.1","","100.00","","","","-24","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 19:00","1991","11","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 20:00","1991","11","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 21:00","1991","11","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 22:00","1991","11","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-11 23:00","1991","11","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 00:00","1991","11","12","00:00","-19.5","","-23.2","","72","","32","","19","","24.1","","100.23","","","","-30","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 01:00","1991","11","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 02:00","1991","11","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 03:00","1991","11","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 04:00","1991","11","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 05:00","1991","11","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 06:00","1991","11","12","06:00","-21.8","","-26.3","","67","","6","","6","","24.1","","100.44","","","","-27","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 07:00","1991","11","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 08:00","1991","11","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 09:00","1991","11","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 10:00","1991","11","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 11:00","1991","11","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 12:00","1991","11","12","12:00","-21.0","","-23.3","","82","","32","","7","","24.1","","100.67","","","","-27","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 13:00","1991","11","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 14:00","1991","11","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 15:00","1991","11","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 16:00","1991","11","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 17:00","1991","11","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 18:00","1991","11","12","18:00","-22.8","","-26.5","","72","","32","","17","","24.1","","100.84","","","","-33","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 19:00","1991","11","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 20:00","1991","11","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 21:00","1991","11","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 22:00","1991","11","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-12 23:00","1991","11","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 00:00","1991","11","13","00:00","-25.5","","-29.4","","70","","29","","26","","24.1","","101.25","","","","-39","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 01:00","1991","11","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 02:00","1991","11","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 03:00","1991","11","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 04:00","1991","11","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 05:00","1991","11","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 06:00","1991","11","13","06:00","-25.6","","-29.4","","71","","27","","37","","24.1","","101.42","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 07:00","1991","11","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 08:00","1991","11","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 09:00","1991","11","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 10:00","1991","11","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 11:00","1991","11","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 12:00","1991","11","13","12:00","-24.0","","-26.6","","79","","27","","30","","24.1","","101.48","","","","-38","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 13:00","1991","11","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 14:00","1991","11","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 15:00","1991","11","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 16:00","1991","11","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 17:00","1991","11","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 18:00","1991","11","13","18:00","-23.0","","-26.5","","73","","23","","26","","24.1","","101.38","","","","-36","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 19:00","1991","11","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 20:00","1991","11","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 21:00","1991","11","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 22:00","1991","11","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-13 23:00","1991","11","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 00:00","1991","11","14","00:00","-22.9","","-26.5","","73","","21","","26","","24.1","","100.98","","","","-36","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 01:00","1991","11","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 02:00","1991","11","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 03:00","1991","11","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 04:00","1991","11","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 05:00","1991","11","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 06:00","1991","11","14","06:00","-14.0","","-22.6","","48","","22","","41","","6.4","","100.60","","","","-26","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 07:00","1991","11","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 08:00","1991","11","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 09:00","1991","11","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 10:00","1991","11","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 11:00","1991","11","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 12:00","1991","11","14","12:00","-21.0","","-24.2","","75","","25","","28","","12.9","","100.67","","","","-34","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 13:00","1991","11","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 14:00","1991","11","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 15:00","1991","11","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 16:00","1991","11","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 17:00","1991","11","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 18:00","1991","11","14","18:00","-25.6","","-29.4","","71","","3","","11","","24.1","","100.98","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 19:00","1991","11","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 20:00","1991","11","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 21:00","1991","11","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 22:00","1991","11","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-14 23:00","1991","11","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 00:00","1991","11","15","00:00","-29.2","","-35.5","","54","","10","","9","","24.1","","100.91","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 01:00","1991","11","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 02:00","1991","11","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 03:00","1991","11","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 04:00","1991","11","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 05:00","1991","11","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 06:00","1991","11","15","06:00","-29.6","","-32.5","","76","","9","","17","","24.1","","100.50","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 07:00","1991","11","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 08:00","1991","11","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 09:00","1991","11","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 10:00","1991","11","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 11:00","1991","11","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 12:00","1991","11","15","12:00","-28.9","","-32.0","","74","","8","","13","","24.1","","100.20","","","","-39","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 13:00","1991","11","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 14:00","1991","11","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 15:00","1991","11","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 16:00","1991","11","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 17:00","1991","11","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 18:00","1991","11","15","18:00","-29.9","","-33.1","","73","","4","","7","","24.1","","100.00","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 19:00","1991","11","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 20:00","1991","11","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 21:00","1991","11","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 22:00","1991","11","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-15 23:00","1991","11","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 00:00","1991","11","16","00:00","-27.2","","-31.2","","69","","36","","13","","24.1","","100.17","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 01:00","1991","11","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 02:00","1991","11","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 03:00","1991","11","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 04:00","1991","11","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 05:00","1991","11","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 06:00","1991","11","16","06:00","-26.0","","-28.8","","77","","33","","11","","24.1","","100.40","","","","-35","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 07:00","1991","11","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 08:00","1991","11","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 09:00","1991","11","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 10:00","1991","11","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 11:00","1991","11","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 12:00","1991","11","16","12:00","-26.1","","-28.8","","78","","24","","11","","24.1","","100.57","","","","-35","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 13:00","1991","11","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 14:00","1991","11","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 15:00","1991","11","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 16:00","1991","11","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 17:00","1991","11","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 18:00","1991","11","16","18:00","-29.1","","-32.0","","76","","21","","7","","24.1","","100.64","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 19:00","1991","11","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 20:00","1991","11","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 21:00","1991","11","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 22:00","1991","11","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-16 23:00","1991","11","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 00:00","1991","11","17","00:00","-28.0","","-30.9","","76","","16","","6","","24.1","","100.64","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 01:00","1991","11","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 02:00","1991","11","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 03:00","1991","11","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 04:00","1991","11","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 05:00","1991","11","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 06:00","1991","11","17","06:00","-28.2","","-32.4","","67","","11","","11","","24.1","","100.67","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 07:00","1991","11","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 08:00","1991","11","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 09:00","1991","11","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 10:00","1991","11","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 11:00","1991","11","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 12:00","1991","11","17","12:00","-29.6","","-32.5","","76","","8","","17","","24.1","","100.71","","","","-42","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 13:00","1991","11","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 14:00","1991","11","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 15:00","1991","11","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 16:00","1991","11","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 17:00","1991","11","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 18:00","1991","11","17","18:00","-28.2","","-30.9","","78","","10","","22","","24.1","","100.64","","","","-41","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 19:00","1991","11","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 20:00","1991","11","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 21:00","1991","11","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 22:00","1991","11","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-17 23:00","1991","11","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 00:00","1991","11","18","00:00","-25.3","","-29.4","","69","","10","","11","","24.1","","100.57","","","","-34","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 01:00","1991","11","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 02:00","1991","11","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 03:00","1991","11","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 04:00","1991","11","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 05:00","1991","11","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 06:00","1991","11","18","06:00","-24.3","","-27.1","","78","","11","","13","","24.1","","100.50","","","","-34","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 07:00","1991","11","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 08:00","1991","11","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 09:00","1991","11","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 10:00","1991","11","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 11:00","1991","11","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 12:00","1991","11","18","12:00","-21.5","","-23.9","","81","","14","","11","","24.1","","100.64","","","","-29","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 13:00","1991","11","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 14:00","1991","11","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 15:00","1991","11","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 16:00","1991","11","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 17:00","1991","11","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 18:00","1991","11","18","18:00","-25.6","","-28.2","","79","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 19:00","1991","11","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 20:00","1991","11","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 21:00","1991","11","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 22:00","1991","11","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-18 23:00","1991","11","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 00:00","1991","11","19","00:00","-24.0","","-26.6","","79","","30","","7","","24.1","","100.84","","","","-30","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 01:00","1991","11","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 02:00","1991","11","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 03:00","1991","11","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 04:00","1991","11","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 05:00","1991","11","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 06:00","1991","11","19","06:00","-25.4","","-29.4","","69","","27","","13","","24.1","","100.98","","","","-35","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 07:00","1991","11","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 08:00","1991","11","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 09:00","1991","11","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 10:00","1991","11","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 11:00","1991","11","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 12:00","1991","11","19","12:00","-27.0","","-29.8","","77","","23","","6","","24.1","","101.11","","","","-33","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 13:00","1991","11","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 14:00","1991","11","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 15:00","1991","11","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 16:00","1991","11","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 17:00","1991","11","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 18:00","1991","11","19","18:00","-24.6","","-27.1","","80","","15","","7","","24.1","","101.18","","","","-31","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 19:00","1991","11","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 20:00","1991","11","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 21:00","1991","11","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 22:00","1991","11","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-19 23:00","1991","11","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 00:00","1991","11","20","00:00","-24.0","","-26.6","","79","","15","","6","","24.1","","101.21","","","","-30","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 01:00","1991","11","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 02:00","1991","11","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 03:00","1991","11","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 04:00","1991","11","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 05:00","1991","11","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 06:00","1991","11","20","06:00","-24.0","","-27.6","","72","","8","","9","","24.1","","101.15","","","","-31","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 07:00","1991","11","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 08:00","1991","11","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 09:00","1991","11","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 10:00","1991","11","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 11:00","1991","11","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 12:00","1991","11","20","12:00","-22.8","","-25.5","","79","","12","","15","","16.1","","101.11","","","","-33","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 13:00","1991","11","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 14:00","1991","11","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 15:00","1991","11","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 16:00","1991","11","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 17:00","1991","11","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 18:00","1991","11","20","18:00","-17.2","","-20.2","","77","","2","","15","","24.1","","101.21","","","","-26","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 19:00","1991","11","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 20:00","1991","11","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 21:00","1991","11","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 22:00","1991","11","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-20 23:00","1991","11","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 00:00","1991","11","21","00:00","-15.5","","-17.3","","86","","25","","13","","24.1","","101.28","","","","-23","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-11-21 01:00","1991","11","21","01:00"
