"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-01 00:00","1990","12","01","00:00","-31.2","","-34.1","","75","","30","","19","","24.1","","103.61","","","","-44","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 00:00","1990","12","11","00:00","-25.2","","-27.7","","80","","12","","20","","16.1","","101.65","","","","-37","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 01:00","1990","12","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 02:00","1990","12","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 03:00","1990","12","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 04:00","1990","12","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 05:00","1990","12","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 06:00","1990","12","11","06:00","-27.8","","-30.9","","75","","14","","17","","24.1","","101.62","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 07:00","1990","12","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 08:00","1990","12","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 09:00","1990","12","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 10:00","1990","12","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 11:00","1990","12","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 12:00","1990","12","11","12:00","-29.5","","-32.5","","75","","10","","24","","24.1","","101.48","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 13:00","1990","12","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 14:00","1990","12","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 15:00","1990","12","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 16:00","1990","12","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 17:00","1990","12","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 18:00","1990","12","11","18:00","-25.6","","-28.2","","79","","12","","30","","24.1","","101.11","","","","-40","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 19:00","1990","12","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 20:00","1990","12","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 21:00","1990","12","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 22:00","1990","12","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-11 23:00","1990","12","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 00:00","1990","12","12","00:00","-22.7","","-25.9","","76","","11","","22","","24.1","","100.77","","","","-34","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 01:00","1990","12","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 02:00","1990","12","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 03:00","1990","12","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 04:00","1990","12","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 05:00","1990","12","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 06:00","1990","12","12","06:00","-20.5","","-23.6","","76","","11","","19","","24.1","","100.44","","","","-31","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 07:00","1990","12","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 08:00","1990","12","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 09:00","1990","12","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 10:00","1990","12","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 11:00","1990","12","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 12:00","1990","12","12","12:00","-18.4","","-22.8","","68","","12","","22","","24.1","","100.10","","","","-29","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 13:00","1990","12","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 14:00","1990","12","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 15:00","1990","12","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 16:00","1990","12","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 17:00","1990","12","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 18:00","1990","12","12","18:00","-17.3","","-18.3","","92","","12","","20","","24.1","","99.89","","","","-27","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 19:00","1990","12","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 20:00","1990","12","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 21:00","1990","12","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 22:00","1990","12","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-12 23:00","1990","12","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 00:00","1990","12","13","00:00","-20.0","","-23.8","","72","","10","","20","","24.1","","99.66","","","","-30","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 01:00","1990","12","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 02:00","1990","12","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 03:00","1990","12","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 04:00","1990","12","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 05:00","1990","12","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 06:00","1990","12","13","06:00","-24.8","","-28.8","","70","","6","","13","","24.1","","99.56","","","","-34","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 07:00","1990","12","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 08:00","1990","12","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 09:00","1990","12","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 10:00","1990","12","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 11:00","1990","12","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 12:00","1990","12","13","12:00","-18.6","","-21.3","","80","","7","","15","","24.1","","99.62","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 13:00","1990","12","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 14:00","1990","12","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 15:00","1990","12","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 16:00","1990","12","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 17:00","1990","12","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 18:00","1990","12","13","18:00","-19.7","","-21.7","","84","","8","","17","","16.1","","99.89","","","","-29","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 19:00","1990","12","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 20:00","1990","12","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 21:00","1990","12","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 22:00","1990","12","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-13 23:00","1990","12","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 00:00","1990","12","14","00:00","-18.5","","-20.6","","83","","12","","15","","16.1","","100.33","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 01:00","1990","12","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 02:00","1990","12","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 03:00","1990","12","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 04:00","1990","12","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 05:00","1990","12","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 06:00","1990","12","14","06:00","-20.4","","-22.8","","81","","12","","19","","16.1","","100.81","","","","-31","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 07:00","1990","12","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 08:00","1990","12","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 09:00","1990","12","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 10:00","1990","12","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 11:00","1990","12","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 12:00","1990","12","14","12:00","-22.0","","-24.4","","81","","13","","19","","16.1","","101.21","","","","-33","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 13:00","1990","12","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 14:00","1990","12","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 15:00","1990","12","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 16:00","1990","12","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 17:00","1990","12","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 18:00","1990","12","14","18:00","-24.6","","-26.1","","88","","12","","9","","24.1","","101.42","","","","-32","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 19:00","1990","12","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 20:00","1990","12","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 21:00","1990","12","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 22:00","1990","12","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-14 23:00","1990","12","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 00:00","1990","12","15","00:00","-26.0","","-28.8","","77","","16","","11","","16.1","","101.45","","","","-35","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 01:00","1990","12","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 02:00","1990","12","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 03:00","1990","12","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 04:00","1990","12","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 05:00","1990","12","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 06:00","1990","12","15","06:00","-27.2","","-29.8","","79","","15","","13","","24.1","","101.45","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 07:00","1990","12","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 08:00","1990","12","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 09:00","1990","12","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 10:00","1990","12","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 11:00","1990","12","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 12:00","1990","12","15","12:00","-30.0","","-33.1","","74","","14","","11","","24.1","","101.21","","","","-40","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 13:00","1990","12","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 14:00","1990","12","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 15:00","1990","12","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 16:00","1990","12","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 17:00","1990","12","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 18:00","1990","12","15","18:00","-31.1","","-34.1","","75","","13","","7","","24.1","","101.11","","","","-39","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 19:00","1990","12","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 20:00","1990","12","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 21:00","1990","12","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 22:00","1990","12","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-15 23:00","1990","12","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 00:00","1990","12","16","00:00","-30.8","","-34.1","","72","","12","","4","","24.1","","101.08","","","","-35","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 01:00","1990","12","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 02:00","1990","12","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 03:00","1990","12","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 04:00","1990","12","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 05:00","1990","12","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 06:00","1990","12","16","06:00","-31.1","","-34.1","","75","","24","","7","","24.1","","101.21","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 07:00","1990","12","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 08:00","1990","12","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 09:00","1990","12","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 10:00","1990","12","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 11:00","1990","12","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 12:00","1990","12","16","12:00","-31.0","","-34.1","","74","","22","","6","","16.1","","101.45","","","","-38","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 13:00","1990","12","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 14:00","1990","12","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 15:00","1990","12","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 16:00","1990","12","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 17:00","1990","12","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 18:00","1990","12","16","18:00","-26.0","","-28.8","","77","","29","","22","","9.7","","101.82","","","","-39","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 19:00","1990","12","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 20:00","1990","12","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 21:00","1990","12","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 22:00","1990","12","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-16 23:00","1990","12","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 00:00","1990","12","17","00:00","-29.0","","-32.0","","75","","27","","15","","12.9","","102.16","","","","-40","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 01:00","1990","12","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 02:00","1990","12","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 03:00","1990","12","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 04:00","1990","12","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 05:00","1990","12","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 06:00","1990","12","17","06:00","-30.7","","-33.6","","76","","24","","17","","24.1","","102.50","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 07:00","1990","12","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 08:00","1990","12","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 09:00","1990","12","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 10:00","1990","12","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 11:00","1990","12","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 12:00","1990","12","17","12:00","-30.5","","-33.6","","74","","18","","4","","24.1","","102.84","","","","-35","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 13:00","1990","12","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 14:00","1990","12","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 15:00","1990","12","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 16:00","1990","12","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 17:00","1990","12","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 18:00","1990","12","17","18:00","-32.7","","-35.7","","74","","12","","9","","24.1","","103.18","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 19:00","1990","12","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 20:00","1990","12","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 21:00","1990","12","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 22:00","1990","12","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-17 23:00","1990","12","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 00:00","1990","12","18","00:00","-33.0","","-36.3","","72","","14","","15","","24.1","","103.55","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 01:00","1990","12","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 02:00","1990","12","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 03:00","1990","12","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 04:00","1990","12","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 05:00","1990","12","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 06:00","1990","12","18","06:00","-32.7","","-35.7","","74","","15","","15","","24.1","","103.78","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 07:00","1990","12","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 08:00","1990","12","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 09:00","1990","12","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 10:00","1990","12","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 11:00","1990","12","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 12:00","1990","12","18","12:00","-28.5","","-31.4","","76","","12","","11","","24.1","","103.45","","","","-38","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 13:00","1990","12","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 14:00","1990","12","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 15:00","1990","12","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 16:00","1990","12","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 17:00","1990","12","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 18:00","1990","12","18","18:00","-21.0","","-25.0","","70","","15","","24","","24.1","","102.87","","","","-33","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 19:00","1990","12","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 20:00","1990","12","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 21:00","1990","12","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 22:00","1990","12","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-18 23:00","1990","12","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 00:00","1990","12","19","00:00","-17.9","","-20.1","","83","","16","","20","","1.6","","102.50","","","","-28","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 01:00","1990","12","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 02:00","1990","12","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 03:00","1990","12","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 04:00","1990","12","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 05:00","1990","12","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 06:00","1990","12","19","06:00","-13.5","","-15.1","","88","","19","","22","","16.1","","102.33","","","","-23","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 07:00","1990","12","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 08:00","1990","12","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 09:00","1990","12","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 10:00","1990","12","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 11:00","1990","12","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 12:00","1990","12","19","12:00","-10.3","","-12.2","","86","","25","","30","","16.1","","102.23","","","","-20","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 13:00","1990","12","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 14:00","1990","12","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 15:00","1990","12","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 16:00","1990","12","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 17:00","1990","12","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 18:00","1990","12","19","18:00","-13.0","","-15.0","","85","","17","","24","","24.1","","101.82","","","","-22","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 19:00","1990","12","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 20:00","1990","12","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 21:00","1990","12","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 22:00","1990","12","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-19 23:00","1990","12","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 00:00","1990","12","20","00:00","-14.1","","-16.2","","84","","17","","19","","24.1","","101.18","","","","-23","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 01:00","1990","12","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 02:00","1990","12","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 03:00","1990","12","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 04:00","1990","12","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 05:00","1990","12","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 06:00","1990","12","20","06:00","-6.0","","-7.1","","92","","24","","30","","24.1","","100.77","","","","-14","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 07:00","1990","12","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 08:00","1990","12","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 09:00","1990","12","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 10:00","1990","12","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 11:00","1990","12","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 12:00","1990","12","20","12:00","-6.7","","-7.3","","96","","27","","33","","16.1","","100.84","","","","-16","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 13:00","1990","12","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 14:00","1990","12","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 15:00","1990","12","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 16:00","1990","12","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 17:00","1990","12","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 18:00","1990","12","20","18:00","-7.8","","-9.7","","86","","28","","7","","24.1","","100.88","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 19:00","1990","12","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 20:00","1990","12","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 21:00","1990","12","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 22:00","1990","12","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-20 23:00","1990","12","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 00:00","1990","12","21","00:00","-7.5","","-9.1","","88","","16","","11","","24.1","","100.44","","","","-13","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 01:00","1990","12","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1990-12-21 02:00","1990","12","21","02:00"
