"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-01 00:00","1992","01","01","00:00","-19.1","","-21.1","","84","","","","0","","24.1","","99.22","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 00:00","1992","01","11","00:00","-30.8","","-34.1","","72","","7","","22","","24.1","","101.15","","","","-45","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 01:00","1992","01","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 02:00","1992","01","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 03:00","1992","01","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 04:00","1992","01","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 05:00","1992","01","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 06:00","1992","01","11","06:00","-31.5","","-34.7","","73","","8","","13","","24.1","","101.52","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 07:00","1992","01","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 08:00","1992","01","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 09:00","1992","01","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 10:00","1992","01","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 11:00","1992","01","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 12:00","1992","01","11","12:00","-31.2","","-34.1","","75","","9","","24","","24.1","","101.82","","","","-46","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 13:00","1992","01","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 14:00","1992","01","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 15:00","1992","01","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 16:00","1992","01","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 17:00","1992","01","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 18:00","1992","01","11","18:00","-31.0","","-34.1","","74","","10","","20","","24.1","","102.06","","","","-44","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 19:00","1992","01","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 20:00","1992","01","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 21:00","1992","01","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 22:00","1992","01","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-11 23:00","1992","01","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 00:00","1992","01","12","00:00","-29.2","","-32.0","","77","","11","","19","","24.1","","102.23","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 01:00","1992","01","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 02:00","1992","01","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 03:00","1992","01","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 04:00","1992","01","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 05:00","1992","01","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 06:00","1992","01","12","06:00","-30.2","","-33.1","","76","","10","","19","","24.1","","102.33","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 07:00","1992","01","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 08:00","1992","01","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 09:00","1992","01","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 10:00","1992","01","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 11:00","1992","01","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 12:00","1992","01","12","12:00","-30.4","","-33.6","","73","","11","","19","","24.1","","102.40","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 13:00","1992","01","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 14:00","1992","01","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 15:00","1992","01","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 16:00","1992","01","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 17:00","1992","01","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 18:00","1992","01","12","18:00","-30.0","","-33.1","","74","","11","","11","","24.1","","102.40","","","","-40","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 19:00","1992","01","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 20:00","1992","01","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 21:00","1992","01","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 22:00","1992","01","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-12 23:00","1992","01","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 00:00","1992","01","13","00:00","-29.9","","-33.1","","73","","11","","13","","24.1","","102.30","","","","-40","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 01:00","1992","01","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 02:00","1992","01","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 03:00","1992","01","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 04:00","1992","01","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 05:00","1992","01","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 06:00","1992","01","13","06:00","-29.9","","-33.1","","73","","12","","19","","24.1","","102.26","","","","-43","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 07:00","1992","01","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 08:00","1992","01","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 09:00","1992","01","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 10:00","1992","01","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 11:00","1992","01","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 12:00","1992","01","13","12:00","-30.3","","-33.6","","72","","12","","19","","24.1","","102.26","","","","-43","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 13:00","1992","01","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 14:00","1992","01","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 15:00","1992","01","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 16:00","1992","01","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 17:00","1992","01","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 18:00","1992","01","13","18:00","-23.2","","-25.5","","82","","21","","22","","24.1","","102.16","","","","-35","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 19:00","1992","01","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 20:00","1992","01","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 21:00","1992","01","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 22:00","1992","01","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-13 23:00","1992","01","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 00:00","1992","01","14","00:00","-20.5","","-22.8","","82","","27","","19","","16.1","","102.09","","","","-31","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 01:00","1992","01","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 02:00","1992","01","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 03:00","1992","01","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 04:00","1992","01","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 05:00","1992","01","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 06:00","1992","01","14","06:00","-19.9","","-22.2","","82","","29","","22","","12.9","","101.92","","","","-31","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 07:00","1992","01","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 08:00","1992","01","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 09:00","1992","01","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 10:00","1992","01","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 11:00","1992","01","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 12:00","1992","01","14","12:00","-23.2","","-25.5","","82","","30","","19","","16.1","","101.75","","","","-34","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 13:00","1992","01","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 14:00","1992","01","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 15:00","1992","01","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 16:00","1992","01","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 17:00","1992","01","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 18:00","1992","01","14","18:00","-26.8","","-29.8","","76","","32","","6","","24.1","","101.62","","","","-33","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 19:00","1992","01","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 20:00","1992","01","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 21:00","1992","01","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 22:00","1992","01","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-14 23:00","1992","01","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 00:00","1992","01","15","00:00","-27.3","","-30.4","","75","","30","","19","","24.1","","101.59","","","","-39","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 01:00","1992","01","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 02:00","1992","01","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 03:00","1992","01","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 04:00","1992","01","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 05:00","1992","01","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 06:00","1992","01","15","06:00","-26.5","","-29.3","","77","","32","","22","","16.1","","101.75","","","","-39","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 07:00","1992","01","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 08:00","1992","01","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 09:00","1992","01","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 10:00","1992","01","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 11:00","1992","01","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 12:00","1992","01","15","12:00","-30.0","","-33.1","","74","","32","","19","","24.1","","102.16","","","","-43","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 13:00","1992","01","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 14:00","1992","01","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 15:00","1992","01","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 16:00","1992","01","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 17:00","1992","01","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 18:00","1992","01","15","18:00","-31.8","","-35.2","","71","","31","","19","","24.1","","102.57","","","","-45","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 19:00","1992","01","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 20:00","1992","01","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 21:00","1992","01","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 22:00","1992","01","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-15 23:00","1992","01","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 00:00","1992","01","16","00:00","-32.2","","-35.2","","74","","","","0","","24.1","","102.90","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 01:00","1992","01","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 02:00","1992","01","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 03:00","1992","01","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 04:00","1992","01","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 05:00","1992","01","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 06:00","1992","01","16","06:00","-34.4","","-37.9","","70","","15","","6","","24.1","","103.28","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 07:00","1992","01","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 08:00","1992","01","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 09:00","1992","01","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 10:00","1992","01","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 11:00","1992","01","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 12:00","1992","01","16","12:00","-35.3","","-38.9","","69","","9","","11","","24.1","","103.38","","","","-46","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 13:00","1992","01","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 14:00","1992","01","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 15:00","1992","01","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 16:00","1992","01","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 17:00","1992","01","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 18:00","1992","01","16","18:00","-35.0","","-38.4","","71","","11","","19","","24.1","","103.28","","","","-49","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 19:00","1992","01","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 20:00","1992","01","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 21:00","1992","01","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 22:00","1992","01","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-16 23:00","1992","01","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 00:00","1992","01","17","00:00","-33.7","","-36.8","","74","","12","","22","","24.1","","102.97","","","","-48","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 01:00","1992","01","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 02:00","1992","01","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 03:00","1992","01","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 04:00","1992","01","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 05:00","1992","01","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 06:00","1992","01","17","06:00","-30.6","","-33.6","","75","","10","","31","","24.1","","102.57","","","","-47","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 07:00","1992","01","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 08:00","1992","01","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 09:00","1992","01","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 10:00","1992","01","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 11:00","1992","01","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 12:00","1992","01","17","12:00","-26.8","","-29.8","","76","","10","","33","","24.1","","101.82","","","","-42","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 13:00","1992","01","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 14:00","1992","01","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 15:00","1992","01","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 16:00","1992","01","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 17:00","1992","01","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 18:00","1992","01","17","18:00","-22.0","","-24.4","","81","","10","","37","","9.7","","101.18","","","","-36","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 19:00","1992","01","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 20:00","1992","01","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 21:00","1992","01","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 22:00","1992","01","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-17 23:00","1992","01","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 00:00","1992","01","18","00:00","-21.0","","-23.3","","82","","12","","28","","16.1","","100.84","","","","-34","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 01:00","1992","01","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 02:00","1992","01","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 03:00","1992","01","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 04:00","1992","01","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 05:00","1992","01","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 06:00","1992","01","18","06:00","-20.1","","-22.2","","83","","12","","37","","24.1","","100.50","","","","-34","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 07:00","1992","01","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 08:00","1992","01","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 09:00","1992","01","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 10:00","1992","01","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 11:00","1992","01","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 12:00","1992","01","18","12:00","-19.7","","-21.7","","84","","12","","26","","9.7","","100.44","","","","-31","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 13:00","1992","01","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 14:00","1992","01","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 15:00","1992","01","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 16:00","1992","01","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 17:00","1992","01","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 18:00","1992","01","18","18:00","-20.0","","-22.2","","82","","11","","19","","16.1","","100.57","","","","-30","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 19:00","1992","01","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 20:00","1992","01","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 21:00","1992","01","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 22:00","1992","01","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-18 23:00","1992","01","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 00:00","1992","01","19","00:00","-20.0","","-22.2","","82","","12","","15","","4.8","","100.64","","","","-29","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 01:00","1992","01","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 02:00","1992","01","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 03:00","1992","01","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 04:00","1992","01","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 05:00","1992","01","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 06:00","1992","01","19","06:00","-20.6","","-22.8","","83","","9","","24","","16.1","","100.64","","","","-32","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 07:00","1992","01","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 08:00","1992","01","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 09:00","1992","01","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 10:00","1992","01","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 11:00","1992","01","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 12:00","1992","01","19","12:00","-22.8","","-25.5","","79","","8","","30","","24.1","","100.44","","","","-36","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 13:00","1992","01","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 14:00","1992","01","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 15:00","1992","01","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 16:00","1992","01","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 17:00","1992","01","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 18:00","1992","01","19","18:00","-25.0","","-27.7","","78","","6","","26","","24.1","","100.30","","","","-38","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 19:00","1992","01","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 20:00","1992","01","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 21:00","1992","01","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 22:00","1992","01","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-19 23:00","1992","01","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 00:00","1992","01","20","00:00","-19.8","","-22.2","","81","","6","","24","","16.1","","100.40","","","","-31","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 01:00","1992","01","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 02:00","1992","01","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 03:00","1992","01","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 04:00","1992","01","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 05:00","1992","01","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 06:00","1992","01","20","06:00","-23.8","","-26.6","","78","","5","","22","","24.1","","100.54","","","","-36","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 07:00","1992","01","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 08:00","1992","01","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 09:00","1992","01","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 10:00","1992","01","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 11:00","1992","01","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 12:00","1992","01","20","12:00","-24.8","","-27.7","","77","","4","","30","","24.1","","100.67","","","","-39","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 13:00","1992","01","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 14:00","1992","01","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 15:00","1992","01","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 16:00","1992","01","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 17:00","1992","01","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 18:00","1992","01","20","18:00","-24.7","","-27.1","","81","","5","","28","","24.1","","100.98","","","","-38","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 19:00","1992","01","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 20:00","1992","01","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 21:00","1992","01","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 22:00","1992","01","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-20 23:00","1992","01","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 00:00","1992","01","21","00:00","-25.5","","-28.2","","78","","4","","17","","24.1","","101.28","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 01:00","1992","01","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-01-21 02:00","1992","01","21","02:00"
