"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-01 00:00","1993","05","01","00:00","-4.9","","-5.6","","95","","7","","9","","24.1","","101.08","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 22:00","1993","05","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-10 23:00","1993","05","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 00:00","1993","05","11","00:00","-4.9","","-5.6","","95","","5","","15","","1.6","","101.38","","","","-10","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 01:00","1993","05","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 02:00","1993","05","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 03:00","1993","05","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 04:00","1993","05","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 05:00","1993","05","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 06:00","1993","05","11","06:00","-7.2","","-7.9","","95","","8","","17","","12.9","","101.32","","","","-14","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 07:00","1993","05","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 08:00","1993","05","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 09:00","1993","05","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 10:00","1993","05","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 11:00","1993","05","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 12:00","1993","05","11","12:00","-7.7","","-8.4","","95","","8","","17","","24.1","","101.28","","","","-14","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 13:00","1993","05","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 14:00","1993","05","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 15:00","1993","05","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 16:00","1993","05","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 17:00","1993","05","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 18:00","1993","05","11","18:00","-0.6","","-0.6","","100","","6","","11","","24.1","","101.28","","","","-4","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 19:00","1993","05","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 20:00","1993","05","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 21:00","1993","05","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 22:00","1993","05","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-11 23:00","1993","05","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 00:00","1993","05","12","00:00","-2.0","","-2.3","","98","","12","","6","","24.1","","101.32","","","","-4","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 01:00","1993","05","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 02:00","1993","05","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 03:00","1993","05","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 04:00","1993","05","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 05:00","1993","05","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 06:00","1993","05","12","06:00","0.1","","0.1","","100","","14","","19","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 07:00","1993","05","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 08:00","1993","05","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 09:00","1993","05","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 10:00","1993","05","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 11:00","1993","05","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 12:00","1993","05","12","12:00","2.2","","1.5","","95","","21","","13","","24.1","","101.75","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 13:00","1993","05","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 14:00","1993","05","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 15:00","1993","05","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 16:00","1993","05","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 17:00","1993","05","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 18:00","1993","05","12","18:00","-1.4","","-4.5","","79","","26","","13","","24.1","","102.16","","","","-6","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 19:00","1993","05","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 20:00","1993","05","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 21:00","1993","05","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 22:00","1993","05","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-12 23:00","1993","05","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 00:00","1993","05","13","00:00","-4.1","","-5.1","","93","","","","0","","0.0","","102.40","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 01:00","1993","05","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 02:00","1993","05","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 03:00","1993","05","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 04:00","1993","05","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 05:00","1993","05","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 06:00","1993","05","13","06:00","-4.2","","-4.5","","98","","7","","13","","24.1","","102.53","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 07:00","1993","05","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 08:00","1993","05","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 09:00","1993","05","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 10:00","1993","05","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 11:00","1993","05","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 12:00","1993","05","13","12:00","-3.5","","-4.0","","96","","33","","19","","24.1","","102.70","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 13:00","1993","05","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 14:00","1993","05","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 15:00","1993","05","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 16:00","1993","05","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 17:00","1993","05","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 18:00","1993","05","13","18:00","-3.0","","-3.4","","97","","30","","15","","12.9","","102.90","","","","-8","","Freezing Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 19:00","1993","05","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 20:00","1993","05","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 21:00","1993","05","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 22:00","1993","05","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-13 23:00","1993","05","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 00:00","1993","05","14","00:00","-4.2","","-4.5","","98","","31","","19","","16.1","","103.07","","","","-10","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 01:00","1993","05","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 02:00","1993","05","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 03:00","1993","05","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 04:00","1993","05","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 05:00","1993","05","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 06:00","1993","05","14","06:00","-3.7","","-4.0","","98","","30","","9","","1.2","","103.11","","","","-7","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 07:00","1993","05","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 08:00","1993","05","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 09:00","1993","05","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 10:00","1993","05","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 11:00","1993","05","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 12:00","1993","05","14","12:00","-2.2","","-2.3","","100","","7","","4","","24.1","","103.07","","","","-4","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 13:00","1993","05","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 14:00","1993","05","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 15:00","1993","05","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 16:00","1993","05","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 17:00","1993","05","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 18:00","1993","05","14","18:00","-1.6","","-1.7","","99","","12","","19","","19.3","","102.87","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 19:00","1993","05","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 20:00","1993","05","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 21:00","1993","05","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 22:00","1993","05","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-14 23:00","1993","05","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 00:00","1993","05","15","00:00","-1.5","","-1.7","","98","","9","","37","","24.1","","102.50","","","","-9","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 01:00","1993","05","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 02:00","1993","05","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 03:00","1993","05","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 04:00","1993","05","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 05:00","1993","05","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 06:00","1993","05","15","06:00","-1.0","","-1.1","","99","","12","","22","","24.1","","102.36","","","","-7","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 07:00","1993","05","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 08:00","1993","05","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 09:00","1993","05","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 10:00","1993","05","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 11:00","1993","05","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 12:00","1993","05","15","12:00","1.5","","0.0","","90","","11","","37","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 13:00","1993","05","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 14:00","1993","05","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 15:00","1993","05","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 16:00","1993","05","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 17:00","1993","05","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 18:00","1993","05","15","18:00","2.3","","0.1","","86","","10","","22","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 19:00","1993","05","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 20:00","1993","05","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 21:00","1993","05","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 22:00","1993","05","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-15 23:00","1993","05","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 00:00","1993","05","16","00:00","2.8","","1.6","","92","","9","","22","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 01:00","1993","05","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 02:00","1993","05","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 03:00","1993","05","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 04:00","1993","05","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 05:00","1993","05","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 06:00","1993","05","16","06:00","-0.2","","-1.8","","89","","11","","24","","24.1","","102.30","","","","-6","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 07:00","1993","05","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 08:00","1993","05","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 09:00","1993","05","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 10:00","1993","05","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 11:00","1993","05","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 12:00","1993","05","16","12:00","1.4","","-0.5","","87","","9","","26","","24.1","","102.40","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 13:00","1993","05","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 14:00","1993","05","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 15:00","1993","05","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 16:00","1993","05","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 17:00","1993","05","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 18:00","1993","05","16","18:00","1.4","","0.0","","90","","8","","33","","24.1","","102.57","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 19:00","1993","05","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 20:00","1993","05","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 21:00","1993","05","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 22:00","1993","05","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-16 23:00","1993","05","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 00:00","1993","05","17","00:00","-1.8","","-3.3","","89","","7","","37","","24.1","","102.77","","","","-10","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 01:00","1993","05","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 02:00","1993","05","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 03:00","1993","05","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 04:00","1993","05","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 05:00","1993","05","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 06:00","1993","05","17","06:00","-3.3","","-4.0","","95","","7","","31","","24.1","","102.94","","","","-11","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 07:00","1993","05","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 08:00","1993","05","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 09:00","1993","05","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 10:00","1993","05","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 11:00","1993","05","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 12:00","1993","05","17","12:00","-1.0","","-1.6","","96","","7","","37","","24.1","","103.07","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 13:00","1993","05","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 14:00","1993","05","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 15:00","1993","05","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 16:00","1993","05","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 17:00","1993","05","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 18:00","1993","05","17","18:00","1.1","","-0.5","","89","","7","","28","","24.1","","103.07","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 19:00","1993","05","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 20:00","1993","05","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 21:00","1993","05","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 22:00","1993","05","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-17 23:00","1993","05","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 00:00","1993","05","18","00:00","0.5","","-0.5","","93","","8","","30","","24.1","","103.07","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 01:00","1993","05","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 02:00","1993","05","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 03:00","1993","05","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 04:00","1993","05","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 05:00","1993","05","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 06:00","1993","05","18","06:00","-2.4","","-3.1","","95","","9","","28","","24.1","","103.04","","","","-9","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 07:00","1993","05","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 08:00","1993","05","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 09:00","1993","05","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 10:00","1993","05","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 11:00","1993","05","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 12:00","1993","05","18","12:00","-0.9","","-1.1","","98","","9","","19","","24.1","","102.90","","","","-6","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 13:00","1993","05","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 14:00","1993","05","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 15:00","1993","05","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 16:00","1993","05","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 17:00","1993","05","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 18:00","1993","05","18","18:00","1.8","","0.1","","89","","9","","15","","24.1","","102.80","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 19:00","1993","05","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 20:00","1993","05","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 21:00","1993","05","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 22:00","1993","05","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-18 23:00","1993","05","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 00:00","1993","05","19","00:00","0.6","","-0.5","","92","","8","","19","","24.1","","102.70","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 01:00","1993","05","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 02:00","1993","05","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 03:00","1993","05","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 04:00","1993","05","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 05:00","1993","05","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 06:00","1993","05","19","06:00","-2.5","","-3.1","","96","","9","","15","","24.1","","102.77","","","","-7","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 07:00","1993","05","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 08:00","1993","05","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 09:00","1993","05","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 10:00","1993","05","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 11:00","1993","05","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 12:00","1993","05","19","12:00","-0.4","","-1.0","","96","","6","","19","","24.1","","102.77","","","","-6","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 13:00","1993","05","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 14:00","1993","05","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 15:00","1993","05","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 16:00","1993","05","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 17:00","1993","05","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 18:00","1993","05","19","18:00","0.3","","0.3","","100","","5","","19","","24.1","","102.80","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 19:00","1993","05","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 20:00","1993","05","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 21:00","1993","05","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 22:00","1993","05","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-19 23:00","1993","05","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 00:00","1993","05","20","00:00","-2.3","","-2.8","","96","","5","","19","","24.1","","102.74","","","","-8","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 01:00","1993","05","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 02:00","1993","05","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 03:00","1993","05","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 04:00","1993","05","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 05:00","1993","05","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 06:00","1993","05","20","06:00","-3.9","","-4.5","","95","","6","","28","","24.1","","102.74","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 07:00","1993","05","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 08:00","1993","05","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 09:00","1993","05","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 10:00","1993","05","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 11:00","1993","05","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 12:00","1993","05","20","12:00","-4.9","","-5.6","","95","","4","","26","","24.1","","102.67","","","","-12","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 13:00","1993","05","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 14:00","1993","05","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 15:00","1993","05","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 16:00","1993","05","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 17:00","1993","05","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 18:00","1993","05","20","18:00","-4.8","","-6.9","","85","","5","","26","","24.1","","102.57","","","","-12","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 19:00","1993","05","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 20:00","1993","05","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 21:00","1993","05","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 22:00","1993","05","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-20 23:00","1993","05","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-05-21 00:00","1993","05","21","00:00","-6.4","","-7.3","","93","","4","","19","","16.1","","102.46","","","","-13","","Snow"
