"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-01 00:00","1992","07","01","00:00","19.4","","8.3","","49","","12","","7","","24.1","","100.88","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 01:00","1992","07","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 02:00","1992","07","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 03:00","1992","07","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 04:00","1992","07","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 05:00","1992","07","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 06:00","1992","07","11","06:00","17.1","","8.1","","55","","13","","4","","24.1","","100.30","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 07:00","1992","07","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 08:00","1992","07","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 09:00","1992","07","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 10:00","1992","07","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 11:00","1992","07","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 12:00","1992","07","11","12:00","17.8","","13.1","","74","","27","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 13:00","1992","07","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 14:00","1992","07","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 15:00","1992","07","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 16:00","1992","07","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 17:00","1992","07","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 18:00","1992","07","11","18:00","13.7","","8.0","","68","","4","","24","","24.1","","99.76","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 19:00","1992","07","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 20:00","1992","07","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 21:00","1992","07","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 22:00","1992","07","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-11 23:00","1992","07","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 00:00","1992","07","12","00:00","6.1","","5.2","","94","","36","","26","","24.1","","99.76","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 01:00","1992","07","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 02:00","1992","07","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 03:00","1992","07","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 04:00","1992","07","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 05:00","1992","07","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 06:00","1992","07","12","06:00","5.4","","4.7","","95","","36","","28","","24.1","","99.73","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 07:00","1992","07","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 08:00","1992","07","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 09:00","1992","07","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 10:00","1992","07","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 11:00","1992","07","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 12:00","1992","07","12","12:00","3.0","","2.6","","97","","35","","28","","16.1","","99.79","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 13:00","1992","07","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 14:00","1992","07","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 15:00","1992","07","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 16:00","1992","07","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 17:00","1992","07","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 18:00","1992","07","12","18:00","2.8","","2.1","","95","","1","","24","","12.9","","100.00","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 19:00","1992","07","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 20:00","1992","07","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 21:00","1992","07","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 22:00","1992","07","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-12 23:00","1992","07","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 00:00","1992","07","13","00:00","2.4","","2.0","","97","","1","","19","","16.1","","100.23","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 01:00","1992","07","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 02:00","1992","07","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 03:00","1992","07","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 04:00","1992","07","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 05:00","1992","07","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 06:00","1992","07","13","06:00","2.0","","1.5","","96","","2","","22","","6.4","","101.55","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 07:00","1992","07","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 08:00","1992","07","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 09:00","1992","07","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 10:00","1992","07","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 11:00","1992","07","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 12:00","1992","07","13","12:00","2.8","","1.1","","89","","1","","26","","24.1","","100.91","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 13:00","1992","07","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 14:00","1992","07","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 15:00","1992","07","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 16:00","1992","07","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 17:00","1992","07","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 18:00","1992","07","13","18:00","2.4","","0.6","","88","","2","","20","","24.1","","101.32","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 19:00","1992","07","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 20:00","1992","07","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 21:00","1992","07","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 22:00","1992","07","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-13 23:00","1992","07","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 00:00","1992","07","14","00:00","1.5","","-0.5","","87","","2","","11","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 01:00","1992","07","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 02:00","1992","07","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 03:00","1992","07","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 04:00","1992","07","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 05:00","1992","07","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 06:00","1992","07","14","06:00","-1.2","","-1.2","","100","","3","","11","","24.1","","101.75","","","","-5","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 07:00","1992","07","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 08:00","1992","07","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 09:00","1992","07","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 10:00","1992","07","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 11:00","1992","07","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 12:00","1992","07","14","12:00","2.5","","-0.4","","81","","33","","4","","24.1","","101.86","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 13:00","1992","07","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 14:00","1992","07","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 15:00","1992","07","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 16:00","1992","07","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 17:00","1992","07","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 18:00","1992","07","14","18:00","7.4","","1.8","","68","","36","","13","","24.1","","101.92","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 19:00","1992","07","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 20:00","1992","07","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 21:00","1992","07","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 22:00","1992","07","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-14 23:00","1992","07","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 00:00","1992","07","15","00:00","6.5","","1.6","","71","","5","","13","","24.1","","101.92","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 01:00","1992","07","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 02:00","1992","07","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 03:00","1992","07","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 04:00","1992","07","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 05:00","1992","07","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 06:00","1992","07","15","06:00","5.0","","2.4","","83","","15","","7","","24.1","","102.03","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 07:00","1992","07","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 08:00","1992","07","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 09:00","1992","07","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 10:00","1992","07","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 11:00","1992","07","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 12:00","1992","07","15","12:00","11.1","","-0.6","","44","","","","0","","24.1","","102.06","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 13:00","1992","07","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 14:00","1992","07","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 15:00","1992","07","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 16:00","1992","07","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 17:00","1992","07","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 18:00","1992","07","15","18:00","11.4","","1.8","","52","","1","","15","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 19:00","1992","07","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 20:00","1992","07","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 21:00","1992","07","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 22:00","1992","07","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-15 23:00","1992","07","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 00:00","1992","07","16","00:00","6.0","","0.5","","68","","3","","6","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 01:00","1992","07","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 02:00","1992","07","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 03:00","1992","07","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 04:00","1992","07","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 05:00","1992","07","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 06:00","1992","07","16","06:00","4.8","","4.2","","96","","","","0","","9.7","","102.36","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 07:00","1992","07","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 08:00","1992","07","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 09:00","1992","07","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 10:00","1992","07","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 11:00","1992","07","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 12:00","1992","07","16","12:00","4.5","","2.3","","85","","2","","11","","24.1","","102.43","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 13:00","1992","07","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 14:00","1992","07","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 15:00","1992","07","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 16:00","1992","07","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 17:00","1992","07","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 18:00","1992","07","16","18:00","6.1","","3.0","","80","","36","","20","","24.1","","102.57","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 19:00","1992","07","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 20:00","1992","07","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 21:00","1992","07","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 22:00","1992","07","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-16 23:00","1992","07","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 00:00","1992","07","17","00:00","5.0","","1.9","","80","","3","","13","","24.1","","102.57","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 01:00","1992","07","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 02:00","1992","07","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 03:00","1992","07","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 04:00","1992","07","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 05:00","1992","07","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 06:00","1992","07","17","06:00","3.2","","2.1","","92","","","","0","","24.1","","102.70","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 07:00","1992","07","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 08:00","1992","07","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 09:00","1992","07","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 10:00","1992","07","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 11:00","1992","07","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 12:00","1992","07","17","12:00","9.2","","4.5","","72","","11","","7","","24.1","","102.74","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 13:00","1992","07","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 14:00","1992","07","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 15:00","1992","07","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 16:00","1992","07","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 17:00","1992","07","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 18:00","1992","07","17","18:00","15.2","","3.5","","45","","9","","15","","24.1","","102.70","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 19:00","1992","07","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 20:00","1992","07","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 21:00","1992","07","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 22:00","1992","07","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-17 23:00","1992","07","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 00:00","1992","07","18","00:00","11.1","","2.7","","56","","9","","19","","24.1","","102.60","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 01:00","1992","07","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 02:00","1992","07","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 03:00","1992","07","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 04:00","1992","07","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 05:00","1992","07","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 06:00","1992","07","18","06:00","9.0","","5.0","","76","","11","","17","","24.1","","102.57","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 07:00","1992","07","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 08:00","1992","07","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 09:00","1992","07","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 10:00","1992","07","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 11:00","1992","07","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 12:00","1992","07","18","12:00","14.5","","6.1","","57","","12","","17","","24.1","","102.43","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 13:00","1992","07","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 14:00","1992","07","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 15:00","1992","07","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 16:00","1992","07","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 17:00","1992","07","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 18:00","1992","07","18","18:00","19.8","","4.1","","36","","11","","15","","24.1","","102.19","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 19:00","1992","07","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 20:00","1992","07","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 21:00","1992","07","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 22:00","1992","07","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-18 23:00","1992","07","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 00:00","1992","07","19","00:00","17.4","","6.0","","47","","9","","13","","24.1","","101.92","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 01:00","1992","07","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 02:00","1992","07","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 03:00","1992","07","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 04:00","1992","07","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 05:00","1992","07","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 06:00","1992","07","19","06:00","12.4","","6.9","","69","","13","","9","","24.1","","101.72","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 07:00","1992","07","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 08:00","1992","07","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 09:00","1992","07","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 10:00","1992","07","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 11:00","1992","07","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 12:00","1992","07","19","12:00","20.2","","6.6","","41","","16","","13","","24.1","","101.42","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 13:00","1992","07","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 14:00","1992","07","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 15:00","1992","07","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 16:00","1992","07","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 17:00","1992","07","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 18:00","1992","07","19","18:00","26.6","","7.6","","30","","18","","11","","24.1","","101.15","","27","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 19:00","1992","07","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 20:00","1992","07","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 21:00","1992","07","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 22:00","1992","07","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-19 23:00","1992","07","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 00:00","1992","07","20","00:00","20.0","","7.6","","45","","11","","4","","24.1","","100.84","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 01:00","1992","07","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 02:00","1992","07","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 03:00","1992","07","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 04:00","1992","07","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 05:00","1992","07","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 06:00","1992","07","20","06:00","15.1","","11.3","","78","","1","","2","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 07:00","1992","07","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 08:00","1992","07","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 09:00","1992","07","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 10:00","1992","07","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 11:00","1992","07","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 12:00","1992","07","20","12:00","12.3","","11.1","","93","","33","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 13:00","1992","07","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 14:00","1992","07","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 15:00","1992","07","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 16:00","1992","07","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 17:00","1992","07","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 18:00","1992","07","20","18:00","11.6","","8.6","","82","","32","","19","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 19:00","1992","07","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 20:00","1992","07","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 21:00","1992","07","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 22:00","1992","07","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-20 23:00","1992","07","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 00:00","1992","07","21","00:00","7.8","","6.8","","93","","32","","22","","24.1","","100.71","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 01:00","1992","07","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 02:00","1992","07","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 03:00","1992","07","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 04:00","1992","07","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-07-21 05:00","1992","07","21","05:00"
