"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-01 00:00","1991","09","01","00:00","7.9","","3.9","","76","","15","","11","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 05:00","1991","09","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 06:00","1991","09","21","06:00","-0.6","","-1.1","","96","","5","","9","","24.1","","101.18","","","","-4","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 07:00","1991","09","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 08:00","1991","09","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 09:00","1991","09","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 10:00","1991","09","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 11:00","1991","09","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 12:00","1991","09","21","12:00","-1.0","","-2.7","","88","","4","","15","","24.1","","101.38","","","","-6","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 13:00","1991","09","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 14:00","1991","09","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 15:00","1991","09","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 16:00","1991","09","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 17:00","1991","09","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 18:00","1991","09","21","18:00","-0.8","","-1.6","","94","","5","","11","","24.1","","101.59","","","","-5","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 19:00","1991","09","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 20:00","1991","09","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 21:00","1991","09","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 22:00","1991","09","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-21 23:00","1991","09","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 00:00","1991","09","22","00:00","-3.2","","-3.9","","95","","7","","15","","24.1","","101.62","","","","-8","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 01:00","1991","09","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 02:00","1991","09","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 03:00","1991","09","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 04:00","1991","09","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 05:00","1991","09","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 06:00","1991","09","22","06:00","-2.4","","-3.4","","93","","12","","19","","24.1","","101.59","","","","-8","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 07:00","1991","09","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 08:00","1991","09","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 09:00","1991","09","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 10:00","1991","09","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 11:00","1991","09","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 12:00","1991","09","22","12:00","-1.2","","-2.2","","93","","10","","15","","24.1","","101.08","","","","-6","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 13:00","1991","09","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 14:00","1991","09","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 15:00","1991","09","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 16:00","1991","09","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 17:00","1991","09","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 18:00","1991","09","22","18:00","2.0","","-3.2","","68","","11","","19","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 19:00","1991","09","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 20:00","1991","09","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 21:00","1991","09","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 22:00","1991","09","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-22 23:00","1991","09","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 00:00","1991","09","23","00:00","2.0","","-1.5","","78","","13","","19","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 01:00","1991","09","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 02:00","1991","09","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 03:00","1991","09","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 04:00","1991","09","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 05:00","1991","09","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 06:00","1991","09","23","06:00","-0.6","","-1.1","","96","","12","","22","","24.1","","100.77","","","","-6","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 07:00","1991","09","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 08:00","1991","09","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 09:00","1991","09","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 10:00","1991","09","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 11:00","1991","09","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 12:00","1991","09","23","12:00","1.4","","0.0","","90","","11","","26","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 13:00","1991","09","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 14:00","1991","09","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 15:00","1991","09","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 16:00","1991","09","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 17:00","1991","09","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 18:00","1991","09","23","18:00","5.3","","-3.0","","55","","11","","31","","24.1","","99.83","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 19:00","1991","09","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 20:00","1991","09","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 21:00","1991","09","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 22:00","1991","09","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-23 23:00","1991","09","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 00:00","1991","09","24","00:00","2.9","","2.1","","95","","12","","20","","16.1","","99.96","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 01:00","1991","09","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 02:00","1991","09","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 03:00","1991","09","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 04:00","1991","09","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 05:00","1991","09","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 06:00","1991","09","24","06:00","1.8","","1.1","","95","","11","","7","","24.1","","100.44","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 07:00","1991","09","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 08:00","1991","09","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 09:00","1991","09","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 10:00","1991","09","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 11:00","1991","09","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 12:00","1991","09","24","12:00","2.3","","2.0","","98","","11","","9","","24.1","","100.91","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 13:00","1991","09","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 14:00","1991","09","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 15:00","1991","09","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 16:00","1991","09","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 17:00","1991","09","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 18:00","1991","09","24","18:00","3.0","","3.0","","100","","27","","13","","19.3","","101.18","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 19:00","1991","09","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 20:00","1991","09","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 21:00","1991","09","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 22:00","1991","09","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-24 23:00","1991","09","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 00:00","1991","09","25","00:00","1.2","","0.5","","95","","","","0","","16.1","","101.21","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 01:00","1991","09","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 02:00","1991","09","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 03:00","1991","09","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 04:00","1991","09","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 05:00","1991","09","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 06:00","1991","09","25","06:00","0.6","","0.0","","96","","7","","7","","0.8","","101.28","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 07:00","1991","09","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 08:00","1991","09","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 09:00","1991","09","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 10:00","1991","09","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 11:00","1991","09","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 12:00","1991","09","25","12:00","1.2","","1.2","","100","","5","","13","","0.8","","101.32","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 13:00","1991","09","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 14:00","1991","09","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 15:00","1991","09","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 16:00","1991","09","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 17:00","1991","09","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 18:00","1991","09","25","18:00","2.3","","1.1","","92","","7","","6","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 19:00","1991","09","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 20:00","1991","09","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 21:00","1991","09","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 22:00","1991","09","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-25 23:00","1991","09","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 00:00","1991","09","26","00:00","1.2","","1.2","","100","","10","","13","","0.2","","101.69","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 01:00","1991","09","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 02:00","1991","09","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 03:00","1991","09","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 04:00","1991","09","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 05:00","1991","09","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 06:00","1991","09","26","06:00","1.4","","1.4","","100","","9","","17","","2.4","","101.75","","","","","","Drizzle,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 07:00","1991","09","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 08:00","1991","09","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 09:00","1991","09","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 10:00","1991","09","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 11:00","1991","09","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 12:00","1991","09","26","12:00","2.0","","1.5","","96","","10","","30","","4.8","","101.62","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 13:00","1991","09","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 14:00","1991","09","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 15:00","1991","09","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 16:00","1991","09","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 17:00","1991","09","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 18:00","1991","09","26","18:00","2.1","","0.6","","90","","8","","28","","24.1","","101.32","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 19:00","1991","09","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 20:00","1991","09","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 21:00","1991","09","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 22:00","1991","09","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-26 23:00","1991","09","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 00:00","1991","09","27","00:00","2.3","","1.1","","92","","10","","26","","24.1","","101.01","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 01:00","1991","09","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 02:00","1991","09","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 03:00","1991","09","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 04:00","1991","09","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 05:00","1991","09","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 06:00","1991","09","27","06:00","0.1","","-1.4","","90","","9","","28","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 07:00","1991","09","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 08:00","1991","09","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 09:00","1991","09","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 10:00","1991","09","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 11:00","1991","09","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 12:00","1991","09","27","12:00","0.6","","0.0","","96","","8","","22","","24.1","","100.60","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 13:00","1991","09","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 14:00","1991","09","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 15:00","1991","09","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 16:00","1991","09","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 17:00","1991","09","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 18:00","1991","09","27","18:00","1.2","","0.5","","95","","11","","19","","4.0","","100.23","","","","","","Rain,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 19:00","1991","09","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 20:00","1991","09","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 21:00","1991","09","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 22:00","1991","09","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-27 23:00","1991","09","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 00:00","1991","09","28","00:00","2.8","","2.6","","99","","19","","6","","6.4","","100.23","","","","","","Drizzle,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 01:00","1991","09","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 02:00","1991","09","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 03:00","1991","09","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 04:00","1991","09","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 05:00","1991","09","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 06:00","1991","09","28","06:00","0.8","","0.5","","98","","19","","7","","24.1","","100.40","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 07:00","1991","09","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 08:00","1991","09","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 09:00","1991","09","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 10:00","1991","09","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 11:00","1991","09","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 12:00","1991","09","28","12:00","1.1","","1.1","","100","","25","","13","","4.8","","100.60","","","","","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 13:00","1991","09","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 14:00","1991","09","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 15:00","1991","09","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 16:00","1991","09","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 17:00","1991","09","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 18:00","1991","09","28","18:00","1.3","","1.0","","98","","29","","30","","12.9","","100.98","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 19:00","1991","09","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 20:00","1991","09","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 21:00","1991","09","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 22:00","1991","09","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-28 23:00","1991","09","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 00:00","1991","09","29","00:00","-0.2","","-0.7","","96","","29","","33","","16.1","","101.38","","","","-7","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 01:00","1991","09","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 02:00","1991","09","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 03:00","1991","09","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 04:00","1991","09","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 05:00","1991","09","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 06:00","1991","09","29","06:00","-0.8","","-1.6","","94","","30","","28","","16.1","","101.65","","","","-7","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 07:00","1991","09","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 08:00","1991","09","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 09:00","1991","09","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 10:00","1991","09","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 11:00","1991","09","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 12:00","1991","09","29","12:00","-1.1","","-1.4","","98","","30","","15","","4.8","","101.72","","","","-6","","Snow,Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 13:00","1991","09","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 14:00","1991","09","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 15:00","1991","09","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 16:00","1991","09","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 17:00","1991","09","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 18:00","1991","09","29","18:00","-1.1","","-2.2","","92","","4","","4","","19.3","","101.59","","","","-2","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 19:00","1991","09","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 20:00","1991","09","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 21:00","1991","09","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 22:00","1991","09","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-29 23:00","1991","09","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 00:00","1991","09","30","00:00","-1.2","","-1.6","","97","","8","","7","","24.1","","101.42","","","","-4","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 01:00","1991","09","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 02:00","1991","09","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 03:00","1991","09","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 04:00","1991","09","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 05:00","1991","09","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 06:00","1991","09","30","06:00","-1.6","","-2.8","","92","","8","","11","","24.1","","101.28","","","","-5","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 07:00","1991","09","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 08:00","1991","09","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 09:00","1991","09","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 10:00","1991","09","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 11:00","1991","09","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 12:00","1991","09","30","12:00","-1.4","","-3.0","","89","","12","","17","","19.3","","101.15","","","","-7","","Snow Showers"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 13:00","1991","09","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 14:00","1991","09","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 15:00","1991","09","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 16:00","1991","09","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 17:00","1991","09","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 18:00","1991","09","30","18:00","-0.9","","-1.6","","95","","12","","19","","16.1","","101.08","","","","-6","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 19:00","1991","09","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 20:00","1991","09","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 21:00","1991","09","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 22:00","1991","09","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-09-30 23:00","1991","09","30","23:00"
