"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-01 00:00","1992","02","01","00:00","-31.7","","-34.7","","75","","35","","6","","24.1","","101.18","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-10 23:00","1992","02","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 00:00","1992","02","11","00:00","-24.9","","-27.7","","77","","26","","19","","24.1","","102.46","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 01:00","1992","02","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 02:00","1992","02","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 03:00","1992","02","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 04:00","1992","02","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 05:00","1992","02","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 06:00","1992","02","11","06:00","-27.0","","-29.8","","77","","22","","24","","24.1","","102.16","","","","-40","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 07:00","1992","02","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 08:00","1992","02","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 09:00","1992","02","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 10:00","1992","02","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 11:00","1992","02","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 12:00","1992","02","11","12:00","-24.6","","-27.1","","80","","26","","26","","24.1","","101.86","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 13:00","1992","02","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 14:00","1992","02","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 15:00","1992","02","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 16:00","1992","02","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 17:00","1992","02","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 18:00","1992","02","11","18:00","-26.2","","-28.8","","79","","25","","19","","24.1","","101.96","","","","-38","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 19:00","1992","02","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 20:00","1992","02","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 21:00","1992","02","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 22:00","1992","02","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-11 23:00","1992","02","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 00:00","1992","02","12","00:00","-28.9","","-32.0","","74","","24","","9","","24.1","","101.82","","","","-37","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 01:00","1992","02","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 02:00","1992","02","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 03:00","1992","02","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 04:00","1992","02","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 05:00","1992","02","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 06:00","1992","02","12","06:00","-29.5","","-32.5","","75","","10","","15","","24.1","","101.62","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 07:00","1992","02","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 08:00","1992","02","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 09:00","1992","02","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 10:00","1992","02","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 11:00","1992","02","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 12:00","1992","02","12","12:00","-29.8","","-33.1","","73","","8","","13","","24.1","","101.48","","","","-40","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 13:00","1992","02","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 14:00","1992","02","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 15:00","1992","02","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 16:00","1992","02","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 17:00","1992","02","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 18:00","1992","02","12","18:00","-29.2","","-32.0","","77","","7","","44","","16.1","","101.45","","","","-47","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 19:00","1992","02","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 20:00","1992","02","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 21:00","1992","02","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 22:00","1992","02","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-12 23:00","1992","02","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 00:00","1992","02","13","00:00","-27.9","","-30.9","","75","","6","","26","","16.1","","101.52","","","","-42","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 01:00","1992","02","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 02:00","1992","02","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 03:00","1992","02","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 04:00","1992","02","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 05:00","1992","02","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 06:00","1992","02","13","06:00","-32.6","","-35.7","","74","","7","","26","","24.1","","101.72","","","","-48","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 07:00","1992","02","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 08:00","1992","02","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 09:00","1992","02","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 10:00","1992","02","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 11:00","1992","02","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 12:00","1992","02","13","12:00","-33.7","","-36.8","","74","","6","","19","","24.1","","101.82","","","","-47","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 13:00","1992","02","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 14:00","1992","02","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 15:00","1992","02","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 16:00","1992","02","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 17:00","1992","02","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 18:00","1992","02","13","18:00","-34.6","","-37.9","","72","","6","","15","","24.1","","101.89","","","","-47","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 19:00","1992","02","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 20:00","1992","02","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 21:00","1992","02","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 22:00","1992","02","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-13 23:00","1992","02","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 00:00","1992","02","14","00:00","-34.0","","-37.3","","72","","8","","11","","24.1","","101.86","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 01:00","1992","02","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 02:00","1992","02","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 03:00","1992","02","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 04:00","1992","02","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 05:00","1992","02","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 06:00","1992","02","14","06:00","-34.2","","-37.3","","74","","8","","11","","24.1","","101.75","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 07:00","1992","02","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 08:00","1992","02","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 09:00","1992","02","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 10:00","1992","02","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 11:00","1992","02","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 12:00","1992","02","14","12:00","-33.6","","-36.8","","73","","8","","7","","24.1","","101.62","","","","-41","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 13:00","1992","02","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 14:00","1992","02","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 15:00","1992","02","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 16:00","1992","02","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 17:00","1992","02","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 18:00","1992","02","14","18:00","-32.2","","-35.2","","74","","","","0","","24.1","","101.62","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 19:00","1992","02","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 20:00","1992","02","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 21:00","1992","02","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 22:00","1992","02","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-14 23:00","1992","02","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 00:00","1992","02","15","00:00","-32.2","","-35.2","","74","","","","0","","24.1","","101.62","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 01:00","1992","02","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 02:00","1992","02","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 03:00","1992","02","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 04:00","1992","02","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 05:00","1992","02","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 06:00","1992","02","15","06:00","-33.1","","-36.3","","73","","28","","9","","24.1","","101.72","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 07:00","1992","02","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 08:00","1992","02","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 09:00","1992","02","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 10:00","1992","02","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 11:00","1992","02","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 12:00","1992","02","15","12:00","-32.6","","-35.7","","74","","27","","6","","24.1","","101.86","","","","-40","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 13:00","1992","02","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 14:00","1992","02","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 15:00","1992","02","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 16:00","1992","02","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 17:00","1992","02","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 18:00","1992","02","15","18:00","-31.9","","-35.2","","72","","28","","9","","24.1","","101.99","","","","-41","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 19:00","1992","02","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 20:00","1992","02","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 21:00","1992","02","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 22:00","1992","02","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-15 23:00","1992","02","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 00:00","1992","02","16","00:00","-32.5","","-35.7","","73","","27","","7","","24.1","","102.19","","","","-40","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 01:00","1992","02","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 02:00","1992","02","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 03:00","1992","02","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 04:00","1992","02","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 05:00","1992","02","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 06:00","1992","02","16","06:00","-32.1","","-35.2","","74","","33","","6","","24.1","","102.53","","","","-39","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 07:00","1992","02","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 08:00","1992","02","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 09:00","1992","02","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 10:00","1992","02","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 11:00","1992","02","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 12:00","1992","02","16","12:00","-33.2","","-36.3","","74","","31","","15","","24.1","","102.80","","","","-45","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 13:00","1992","02","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 14:00","1992","02","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 15:00","1992","02","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 16:00","1992","02","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 17:00","1992","02","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 18:00","1992","02","16","18:00","-31.9","","-35.2","","72","","28","","9","","24.1","","103.14","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 19:00","1992","02","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 20:00","1992","02","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 21:00","1992","02","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 22:00","1992","02","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-16 23:00","1992","02","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 00:00","1992","02","17","00:00","-31.7","","-34.7","","75","","28","","15","","24.1","","103.41","","","","-44","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 01:00","1992","02","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 02:00","1992","02","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 03:00","1992","02","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 04:00","1992","02","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 05:00","1992","02","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 06:00","1992","02","17","06:00","-31.6","","-34.7","","74","","27","","19","","24.1","","103.68","","","","-45","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 07:00","1992","02","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 08:00","1992","02","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 09:00","1992","02","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 10:00","1992","02","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 11:00","1992","02","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 12:00","1992","02","17","12:00","-31.6","","-34.7","","74","","27","","11","","24.1","","103.89","","","","-42","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 13:00","1992","02","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 14:00","1992","02","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 15:00","1992","02","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 16:00","1992","02","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 17:00","1992","02","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 18:00","1992","02","17","18:00","-30.7","","-33.6","","76","","27","","19","","16.1","","104.05","","","","-44","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 19:00","1992","02","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 20:00","1992","02","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 21:00","1992","02","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 22:00","1992","02","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-17 23:00","1992","02","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 00:00","1992","02","18","00:00","-29.9","","-33.1","","73","","29","","19","","16.1","","104.19","","","","-43","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 01:00","1992","02","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 02:00","1992","02","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 03:00","1992","02","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 04:00","1992","02","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 05:00","1992","02","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 06:00","1992","02","18","06:00","-32.4","","-35.7","","72","","29","","13","","24.1","","104.36","","","","-44","","Ice Crystals"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 07:00","1992","02","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 08:00","1992","02","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 09:00","1992","02","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 10:00","1992","02","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 11:00","1992","02","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 12:00","1992","02","18","12:00","-31.6","","-34.7","","74","","32","","7","","12.9","","104.43","","","","-39","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 13:00","1992","02","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 14:00","1992","02","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 15:00","1992","02","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 16:00","1992","02","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 17:00","1992","02","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 18:00","1992","02","18","18:00","-32.0","","-35.2","","73","","28","","6","","24.1","","104.53","","","","-39","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 19:00","1992","02","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 20:00","1992","02","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 21:00","1992","02","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 22:00","1992","02","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-18 23:00","1992","02","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 00:00","1992","02","19","00:00","-35.2","","-38.4","","73","","23","","9","","24.1","","104.46","","","","-45","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 01:00","1992","02","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 02:00","1992","02","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 03:00","1992","02","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 04:00","1992","02","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 05:00","1992","02","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 06:00","1992","02","19","06:00","-36.1","","-39.4","","72","","23","","7","","24.1","","104.29","","","","-44","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 07:00","1992","02","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 08:00","1992","02","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 09:00","1992","02","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 10:00","1992","02","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 11:00","1992","02","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 12:00","1992","02","19","12:00","-33.5","","-36.8","","72","","22","","7","","24.1","","104.05","","","","-41","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 13:00","1992","02","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 14:00","1992","02","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 15:00","1992","02","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 16:00","1992","02","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 17:00","1992","02","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 18:00","1992","02","19","18:00","-31.9","","-35.2","","72","","","","0","","24.1","","103.95","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 19:00","1992","02","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 20:00","1992","02","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 21:00","1992","02","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 22:00","1992","02","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-19 23:00","1992","02","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 00:00","1992","02","20","00:00","-31.9","","-35.2","","72","","","","0","","24.1","","103.95","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 01:00","1992","02","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 02:00","1992","02","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 03:00","1992","02","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 04:00","1992","02","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 05:00","1992","02","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 06:00","1992","02","20","06:00","-32.0","","-35.2","","73","","15","","9","","24.1","","103.61","","","","-41","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 07:00","1992","02","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 08:00","1992","02","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 09:00","1992","02","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 10:00","1992","02","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 11:00","1992","02","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 12:00","1992","02","20","12:00","-32.0","","-35.2","","73","","16","","15","","24.1","","103.34","","","","-44","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 13:00","1992","02","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 14:00","1992","02","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 15:00","1992","02","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 16:00","1992","02","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 17:00","1992","02","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 18:00","1992","02","20","18:00","-29.3","","-32.5","","73","","14","","6","","24.1","","103.21","","","","-36","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 19:00","1992","02","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 20:00","1992","02","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 21:00","1992","02","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 22:00","1992","02","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-20 23:00","1992","02","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 00:00","1992","02","21","00:00","-30.2","","-33.1","","76","","14","","17","","24.1","","103.07","","","","-42","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-02-21 01:00","1992","02","21","01:00"
