"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-01 00:00","1991","06","01","00:00","-1.0","","-3.0","","86","","5","","33","","24.1","","100.13","","","","-8","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 03:00","1991","06","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 04:00","1991","06","21","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 05:00","1991","06","21","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 06:00","1991","06","21","06:00","7.7","","5.1","","84","","1","","6","","24.1","","102.06","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 07:00","1991","06","21","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 08:00","1991","06","21","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 09:00","1991","06","21","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 10:00","1991","06","21","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 11:00","1991","06","21","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 12:00","1991","06","21","12:00","13.2","","5.3","","59","","","","0","","24.1","","102.06","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 13:00","1991","06","21","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 14:00","1991","06","21","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 15:00","1991","06","21","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 16:00","1991","06","21","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 17:00","1991","06","21","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 18:00","1991","06","21","18:00","21.0","","6.6","","39","","15","","7","","24.1","","101.72","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 19:00","1991","06","21","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 20:00","1991","06","21","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 21:00","1991","06","21","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 22:00","1991","06","21","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-21 23:00","1991","06","21","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 00:00","1991","06","22","00:00","18.3","","7.8","","50","","13","","9","","24.1","","101.32","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 01:00","1991","06","22","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 02:00","1991","06","22","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 03:00","1991","06","22","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 04:00","1991","06","22","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 05:00","1991","06","22","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 06:00","1991","06","22","06:00","8.2","","6.0","","86","","33","","30","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 07:00","1991","06","22","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 08:00","1991","06","22","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 09:00","1991","06","22","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 10:00","1991","06","22","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 11:00","1991","06","22","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 12:00","1991","06","22","12:00","1.8","","1.1","","95","","32","","37","","16.1","","101.65","","","","","","Drizzle"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 13:00","1991","06","22","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 14:00","1991","06","22","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 15:00","1991","06","22","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 16:00","1991","06","22","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 17:00","1991","06","22","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 18:00","1991","06","22","18:00","2.8","","-0.4","","80","","35","","22","","24.1","","101.96","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 19:00","1991","06","22","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 20:00","1991","06","22","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 21:00","1991","06","22","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 22:00","1991","06","22","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-22 23:00","1991","06","22","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 00:00","1991","06","23","00:00","0.9","","-0.5","","90","","3","","11","","24.1","","102.06","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 01:00","1991","06","23","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 02:00","1991","06","23","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 03:00","1991","06","23","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 04:00","1991","06","23","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 05:00","1991","06","23","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 06:00","1991","06","23","06:00","-0.2","","-0.7","","96","","15","","13","","4.8","","101.86","","","","-4","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 07:00","1991","06","23","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 08:00","1991","06","23","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 09:00","1991","06","23","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 10:00","1991","06","23","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 11:00","1991","06","23","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 12:00","1991","06","23","12:00","7.3","","0.8","","63","","15","","28","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 13:00","1991","06","23","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 14:00","1991","06","23","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 15:00","1991","06","23","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 16:00","1991","06","23","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 17:00","1991","06","23","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 18:00","1991","06","23","18:00","19.5","","4.4","","37","","20","","30","","24.1","","100.44","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 19:00","1991","06","23","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 20:00","1991","06","23","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 21:00","1991","06","23","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 22:00","1991","06","23","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-23 23:00","1991","06","23","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 00:00","1991","06","24","00:00","5.7","","3.8","","87","","32","","30","","24.1","","100.47","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 01:00","1991","06","24","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 02:00","1991","06","24","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 03:00","1991","06","24","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 04:00","1991","06","24","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 05:00","1991","06","24","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 06:00","1991","06","24","06:00","1.1","","0.0","","92","","34","","26","","19.3","","101.21","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 07:00","1991","06","24","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 08:00","1991","06","24","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 09:00","1991","06","24","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 10:00","1991","06","24","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 11:00","1991","06","24","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 12:00","1991","06","24","12:00","1.4","","-1.0","","84","","34","","15","","24.1","","101.69","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 13:00","1991","06","24","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 14:00","1991","06","24","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 15:00","1991","06","24","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 16:00","1991","06","24","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 17:00","1991","06","24","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 18:00","1991","06","24","18:00","3.2","","-0.4","","77","","2","","15","","24.1","","101.72","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 19:00","1991","06","24","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 20:00","1991","06","24","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 21:00","1991","06","24","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 22:00","1991","06","24","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-24 23:00","1991","06","24","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 00:00","1991","06","25","00:00","2.0","","0.6","","90","","5","","17","","24.1","","101.59","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 01:00","1991","06","25","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 02:00","1991","06","25","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 03:00","1991","06","25","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 04:00","1991","06","25","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 05:00","1991","06","25","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 06:00","1991","06","25","06:00","0.5","","-0.5","","93","","8","","22","","24.1","","101.42","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 07:00","1991","06","25","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 08:00","1991","06","25","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 09:00","1991","06","25","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 10:00","1991","06","25","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 11:00","1991","06","25","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 12:00","1991","06","25","12:00","7.6","","-1.5","","52","","9","","19","","24.1","","101.28","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 13:00","1991","06","25","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 14:00","1991","06","25","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 15:00","1991","06","25","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 16:00","1991","06","25","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 17:00","1991","06","25","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 18:00","1991","06","25","18:00","10.0","","-1.5","","45","","7","","26","","24.1","","101.18","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 19:00","1991","06","25","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 20:00","1991","06","25","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 21:00","1991","06","25","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 22:00","1991","06","25","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-25 23:00","1991","06","25","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 00:00","1991","06","26","00:00","6.6","","-1.0","","58","","7","","24","","24.1","","101.15","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 01:00","1991","06","26","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 02:00","1991","06","26","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 03:00","1991","06","26","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 04:00","1991","06","26","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 05:00","1991","06","26","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 06:00","1991","06","26","06:00","3.7","","0.7","","81","","8","","24","","24.1","","101.11","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 07:00","1991","06","26","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 08:00","1991","06","26","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 09:00","1991","06","26","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 10:00","1991","06","26","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 11:00","1991","06","26","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 12:00","1991","06","26","12:00","9.8","","1.9","","58","","9","","24","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 13:00","1991","06","26","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 14:00","1991","06","26","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 15:00","1991","06","26","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 16:00","1991","06","26","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 17:00","1991","06","26","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 18:00","1991","06","26","18:00","14.6","","2.3","","43","","9","","26","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 19:00","1991","06","26","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 20:00","1991","06","26","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 21:00","1991","06","26","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 22:00","1991","06","26","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-26 23:00","1991","06","26","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 00:00","1991","06","27","00:00","9.1","","2.2","","62","","8","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 01:00","1991","06","27","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 02:00","1991","06","27","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 03:00","1991","06","27","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 04:00","1991","06","27","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 05:00","1991","06","27","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 06:00","1991","06","27","06:00","5.1","","3.7","","91","","5","","22","","24.1","","100.77","","","","","","Rain"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 07:00","1991","06","27","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 08:00","1991","06","27","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 09:00","1991","06","27","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 10:00","1991","06","27","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 11:00","1991","06","27","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 12:00","1991","06","27","12:00","4.4","","2.3","","86","","4","","41","","24.1","","101.08","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 13:00","1991","06","27","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 14:00","1991","06","27","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 15:00","1991","06","27","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 16:00","1991","06","27","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 17:00","1991","06","27","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 18:00","1991","06","27","18:00","9.8","","2.4","","60","","36","","22","","24.1","","101.32","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 19:00","1991","06","27","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 20:00","1991","06","27","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 21:00","1991","06","27","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 22:00","1991","06","27","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-27 23:00","1991","06","27","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 00:00","1991","06","28","00:00","6.0","","1.5","","73","","5","","15","","24.1","","101.59","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 01:00","1991","06","28","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 02:00","1991","06","28","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 03:00","1991","06","28","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 04:00","1991","06","28","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 05:00","1991","06","28","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 06:00","1991","06","28","06:00","4.2","","1.3","","81","","14","","9","","24.1","","101.59","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 07:00","1991","06","28","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 08:00","1991","06","28","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 09:00","1991","06","28","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 10:00","1991","06","28","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 11:00","1991","06","28","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 12:00","1991","06","28","12:00","11.8","","0.3","","45","","15","","15","","24.1","","101.42","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 13:00","1991","06","28","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 14:00","1991","06","28","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 15:00","1991","06","28","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 16:00","1991","06","28","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 17:00","1991","06","28","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 18:00","1991","06","28","18:00","17.1","","1.6","","35","","14","","19","","24.1","","101.18","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 19:00","1991","06","28","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 20:00","1991","06","28","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 21:00","1991","06","28","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 22:00","1991","06","28","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-28 23:00","1991","06","28","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 00:00","1991","06","29","00:00","16.4","","4.6","","46","","16","","13","","24.1","","100.77","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 01:00","1991","06","29","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 02:00","1991","06","29","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 03:00","1991","06","29","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 04:00","1991","06","29","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 05:00","1991","06","29","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 06:00","1991","06","29","06:00","11.8","","5.4","","65","","18","","19","","24.1","","100.54","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 07:00","1991","06","29","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 08:00","1991","06","29","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 09:00","1991","06","29","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 10:00","1991","06","29","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 11:00","1991","06","29","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 12:00","1991","06","29","12:00","15.0","","9.4","","69","","28","","15","","24.1","","100.40","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 13:00","1991","06","29","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 14:00","1991","06","29","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 15:00","1991","06","29","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 16:00","1991","06","29","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 17:00","1991","06","29","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 18:00","1991","06","29","18:00","15.9","","5.4","","50","","30","","7","","24.1","","100.50","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 19:00","1991","06","29","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 20:00","1991","06","29","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 21:00","1991","06","29","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 22:00","1991","06","29","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-29 23:00","1991","06","29","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 00:00","1991","06","30","00:00","9.0","","7.1","","88","","33","","9","","24.1","","100.57","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 01:00","1991","06","30","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 02:00","1991","06","30","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 03:00","1991","06","30","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 04:00","1991","06","30","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 05:00","1991","06","30","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 06:00","1991","06","30","06:00","8.5","","8.5","","100","","","","0","","0.8","","100.54","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 07:00","1991","06","30","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 08:00","1991","06","30","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 09:00","1991","06","30","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 10:00","1991","06","30","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 11:00","1991","06","30","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 12:00","1991","06","30","12:00","8.0","","6.8","","92","","34","","33","","24.1","","100.64","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 13:00","1991","06","30","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 14:00","1991","06","30","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 15:00","1991","06","30","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 16:00","1991","06","30","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 17:00","1991","06","30","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 18:00","1991","06","30","18:00","1.2","","1.2","","100","","32","","28","","24.1","","101.28","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 19:00","1991","06","30","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 20:00","1991","06","30","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 21:00","1991","06","30","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 22:00","1991","06","30","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1991-06-30 23:00","1991","06","30","23:00"
