"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-01 00:00","1993","06","01","00:00","7.3","","3.3","","76","","4","","9","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 00:00","1993","06","11","00:00","5.8","","3.4","","85","","7","","26","","24.1","","101.45","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 01:00","1993","06","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 02:00","1993","06","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 03:00","1993","06","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 04:00","1993","06","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 05:00","1993","06","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 06:00","1993","06","11","06:00","1.5","","-1.5","","80","","7","","31","","24.1","","101.75","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 07:00","1993","06","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 08:00","1993","06","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 09:00","1993","06","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 10:00","1993","06","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 11:00","1993","06","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 12:00","1993","06","11","12:00","4.8","","-1.8","","62","","7","","30","","24.1","","101.96","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 13:00","1993","06","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 14:00","1993","06","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 15:00","1993","06","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 16:00","1993","06","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 17:00","1993","06","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 18:00","1993","06","11","18:00","5.6","","0.1","","68","","4","","30","","24.1","","102.13","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 19:00","1993","06","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 20:00","1993","06","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 21:00","1993","06","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 22:00","1993","06","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-11 23:00","1993","06","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 00:00","1993","06","12","00:00","2.6","","-0.4","","81","","4","","22","","24.1","","102.26","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 01:00","1993","06","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 02:00","1993","06","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 03:00","1993","06","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 04:00","1993","06","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 05:00","1993","06","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 06:00","1993","06","12","06:00","0.3","","-0.9","","92","","6","","13","","24.1","","102.40","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 07:00","1993","06","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 08:00","1993","06","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 09:00","1993","06","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 10:00","1993","06","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 11:00","1993","06","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 12:00","1993","06","12","12:00","4.4","","-0.2","","72","","6","","17","","24.1","","102.40","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 13:00","1993","06","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 14:00","1993","06","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 15:00","1993","06","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 16:00","1993","06","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 17:00","1993","06","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 18:00","1993","06","12","18:00","7.5","","1.3","","65","","4","","19","","24.1","","102.40","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 19:00","1993","06","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 20:00","1993","06","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 21:00","1993","06","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 22:00","1993","06","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-12 23:00","1993","06","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 00:00","1993","06","13","00:00","2.6","","0.6","","87","","5","","17","","24.1","","102.30","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 01:00","1993","06","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 02:00","1993","06","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 03:00","1993","06","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 04:00","1993","06","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 05:00","1993","06","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 06:00","1993","06","13","06:00","-2.2","","-2.3","","100","","5","","13","","24.1","","102.46","","","","-7","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 07:00","1993","06","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 08:00","1993","06","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 09:00","1993","06","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 10:00","1993","06","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 11:00","1993","06","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 12:00","1993","06","13","12:00","4.0","","1.4","","83","","6","","13","","24.1","","102.60","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 13:00","1993","06","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 14:00","1993","06","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 15:00","1993","06","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 16:00","1993","06","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 17:00","1993","06","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 18:00","1993","06","13","18:00","7.0","","0.7","","64","","4","","19","","24.1","","102.70","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 19:00","1993","06","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 20:00","1993","06","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 21:00","1993","06","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 22:00","1993","06","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-13 23:00","1993","06","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 00:00","1993","06","14","00:00","6.1","","3.4","","83","","7","","22","","24.1","","102.74","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 01:00","1993","06","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 02:00","1993","06","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 03:00","1993","06","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 04:00","1993","06","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 05:00","1993","06","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 06:00","1993","06","14","06:00","3.0","","0.2","","82","","9","","19","","24.1","","102.84","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 07:00","1993","06","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 08:00","1993","06","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 09:00","1993","06","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 10:00","1993","06","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 11:00","1993","06","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 12:00","1993","06","14","12:00","9.0","","1.1","","58","","9","","19","","24.1","","102.80","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 13:00","1993","06","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 14:00","1993","06","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 15:00","1993","06","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 16:00","1993","06","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 17:00","1993","06","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 18:00","1993","06","14","18:00","11.0","","0.0","","47","","9","","19","","24.1","","102.57","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 19:00","1993","06","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 20:00","1993","06","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 21:00","1993","06","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 22:00","1993","06","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-14 23:00","1993","06","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 00:00","1993","06","15","00:00","7.6","","-0.3","","57","","8","","22","","24.1","","102.26","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 01:00","1993","06","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 02:00","1993","06","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 03:00","1993","06","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 04:00","1993","06","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 05:00","1993","06","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 06:00","1993","06","15","06:00","4.3","","-0.2","","72","","9","","19","","24.1","","102.16","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 07:00","1993","06","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 08:00","1993","06","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 09:00","1993","06","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 10:00","1993","06","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 11:00","1993","06","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 12:00","1993","06","15","12:00","14.6","","3.3","","47","","15","","11","","24.1","","101.96","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 13:00","1993","06","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 14:00","1993","06","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 15:00","1993","06","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 16:00","1993","06","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 17:00","1993","06","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 18:00","1993","06","15","18:00","17.6","","2.4","","36","","9","","22","","24.1","","101.75","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 19:00","1993","06","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 20:00","1993","06","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 21:00","1993","06","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 22:00","1993","06","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-15 23:00","1993","06","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 00:00","1993","06","16","00:00","11.0","","4.2","","63","","9","","26","","24.1","","101.52","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 01:00","1993","06","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 02:00","1993","06","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 03:00","1993","06","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 04:00","1993","06","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 05:00","1993","06","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 06:00","1993","06","16","06:00","7.5","","1.3","","65","","10","","19","","24.1","","101.42","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 07:00","1993","06","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 08:00","1993","06","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 09:00","1993","06","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 10:00","1993","06","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 11:00","1993","06","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 12:00","1993","06","16","12:00","16.6","","4.6","","45","","7","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 13:00","1993","06","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 14:00","1993","06","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 15:00","1993","06","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 16:00","1993","06","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 17:00","1993","06","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 18:00","1993","06","16","18:00","17.7","","2.9","","37","","5","","15","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 19:00","1993","06","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 20:00","1993","06","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 21:00","1993","06","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 22:00","1993","06","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-16 23:00","1993","06","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 00:00","1993","06","17","00:00","10.0","","2.9","","61","","6","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 01:00","1993","06","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 02:00","1993","06","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 03:00","1993","06","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 04:00","1993","06","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 05:00","1993","06","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 06:00","1993","06","17","06:00","5.8","","1.5","","74","","7","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 07:00","1993","06","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 08:00","1993","06","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 09:00","1993","06","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 10:00","1993","06","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 11:00","1993","06","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 12:00","1993","06","17","12:00","4.6","","0.8","","76","","30","","15","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 13:00","1993","06","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 14:00","1993","06","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 15:00","1993","06","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 16:00","1993","06","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 17:00","1993","06","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 18:00","1993","06","17","18:00","6.2","","2.5","","77","","30","","15","","24.1","","101.25","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 19:00","1993","06","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 20:00","1993","06","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 21:00","1993","06","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 22:00","1993","06","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-17 23:00","1993","06","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 00:00","1993","06","18","00:00","2.0","","1.5","","96","","32","","26","","1.6","","101.18","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 01:00","1993","06","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 02:00","1993","06","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 03:00","1993","06","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 04:00","1993","06","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 05:00","1993","06","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 06:00","1993","06","18","06:00","2.1","","2.0","","99","","30","","24","","3.2","","101.25","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 07:00","1993","06","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 08:00","1993","06","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 09:00","1993","06","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 10:00","1993","06","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 11:00","1993","06","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 12:00","1993","06","18","12:00","4.3","","2.7","","90","","32","","9","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 13:00","1993","06","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 14:00","1993","06","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 15:00","1993","06","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 16:00","1993","06","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 17:00","1993","06","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 18:00","1993","06","18","18:00","6.8","","2.2","","73","","33","","19","","24.1","","101.59","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 19:00","1993","06","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 20:00","1993","06","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 21:00","1993","06","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 22:00","1993","06","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-18 23:00","1993","06","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 00:00","1993","06","19","00:00","4.2","","1.7","","84","","34","","11","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 01:00","1993","06","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 02:00","1993","06","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 03:00","1993","06","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 04:00","1993","06","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 05:00","1993","06","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 06:00","1993","06","19","06:00","2.0","","0.6","","90","","36","","15","","24.1","","101.52","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 07:00","1993","06","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 08:00","1993","06","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 09:00","1993","06","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 10:00","1993","06","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 11:00","1993","06","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 12:00","1993","06","19","12:00","6.2","","-1.1","","59","","30","","15","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 13:00","1993","06","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 14:00","1993","06","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 15:00","1993","06","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 16:00","1993","06","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 17:00","1993","06","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 18:00","1993","06","19","18:00","6.6","","0.8","","66","","30","","22","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 19:00","1993","06","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 20:00","1993","06","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 21:00","1993","06","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 22:00","1993","06","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-19 23:00","1993","06","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 00:00","1993","06","20","00:00","4.8","","-2.4","","60","","29","","28","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 01:00","1993","06","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 02:00","1993","06","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 03:00","1993","06","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 04:00","1993","06","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 05:00","1993","06","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 06:00","1993","06","20","06:00","3.0","","0.2","","82","","33","","22","","24.1","","101.35","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 07:00","1993","06","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 08:00","1993","06","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 09:00","1993","06","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 10:00","1993","06","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 11:00","1993","06","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 12:00","1993","06","20","12:00","2.9","","0.2","","83","","32","","17","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 13:00","1993","06","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 14:00","1993","06","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 15:00","1993","06","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 16:00","1993","06","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 17:00","1993","06","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 18:00","1993","06","20","18:00","4.6","","-1.9","","63","","35","","13","","24.1","","101.55","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 19:00","1993","06","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 20:00","1993","06","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 21:00","1993","06","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 22:00","1993","06","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-20 23:00","1993","06","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 00:00","1993","06","21","00:00","1.6","","-1.0","","83","","2","","15","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 01:00","1993","06","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 02:00","1993","06","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 03:00","1993","06","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-06-21 04:00","1993","06","21","04:00"
