"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-01 00:00","1993","02","01","00:00","-31.2","","-34.1","","75","","36","","15","","24.1","","100.57","","","","-43","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 22:00","1993","02","10","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-10 23:00","1993","02","10","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 00:00","1993","02","11","00:00","-15.0","","-16.8","","86","","30","","26","","24.1","","101.82","","","","-25","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 01:00","1993","02","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 02:00","1993","02","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 03:00","1993","02","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 04:00","1993","02","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 05:00","1993","02","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 06:00","1993","02","11","06:00","-19.8","","-22.2","","81","","27","","26","","24.1","","101.86","","","","-32","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 07:00","1993","02","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 08:00","1993","02","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 09:00","1993","02","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 10:00","1993","02","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 11:00","1993","02","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 12:00","1993","02","11","12:00","-22.9","","-25.5","","79","","26","","26","","24.1","","101.86","","","","-36","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 13:00","1993","02","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 14:00","1993","02","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 15:00","1993","02","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 16:00","1993","02","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 17:00","1993","02","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 18:00","1993","02","11","18:00","-21.8","","-24.4","","80","","31","","19","","6.4","","102.26","","","","-32","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 19:00","1993","02","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 20:00","1993","02","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 21:00","1993","02","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 22:00","1993","02","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-11 23:00","1993","02","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 00:00","1993","02","12","00:00","-23.3","","-26.0","","79","","29","","15","","24.1","","102.57","","","","-33","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 01:00","1993","02","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 02:00","1993","02","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 03:00","1993","02","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 04:00","1993","02","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 05:00","1993","02","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 06:00","1993","02","12","06:00","-21.2","","-23.3","","84","","28","","7","","24.1","","102.84","","","","-27","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 07:00","1993","02","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 08:00","1993","02","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 09:00","1993","02","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 10:00","1993","02","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 11:00","1993","02","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 12:00","1993","02","12","12:00","-21.1","","-23.3","","83","","32","","6","","24.1","","103.14","","","","-26","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 13:00","1993","02","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 14:00","1993","02","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 15:00","1993","02","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 16:00","1993","02","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 17:00","1993","02","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 18:00","1993","02","12","18:00","-20.2","","-22.2","","84","","","","0","","24.1","","103.34","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 19:00","1993","02","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 20:00","1993","02","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 21:00","1993","02","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 22:00","1993","02","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-12 23:00","1993","02","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 00:00","1993","02","13","00:00","-19.4","","-21.7","","82","","","","0","","16.1","","103.34","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 01:00","1993","02","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 02:00","1993","02","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 03:00","1993","02","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 04:00","1993","02","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 05:00","1993","02","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 06:00","1993","02","13","06:00","-18.8","","-21.1","","82","","","","0","","24.1","","103.41","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 07:00","1993","02","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 08:00","1993","02","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 09:00","1993","02","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 10:00","1993","02","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 11:00","1993","02","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 12:00","1993","02","13","12:00","-19.6","","-21.7","","83","","6","","11","","19.3","","103.55","","","","-27","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 13:00","1993","02","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 14:00","1993","02","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 15:00","1993","02","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 16:00","1993","02","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 17:00","1993","02","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 18:00","1993","02","13","18:00","-21.0","","-23.3","","82","","9","","11","","3.2","","103.99","","","","-29","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 19:00","1993","02","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 20:00","1993","02","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 21:00","1993","02","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 22:00","1993","02","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-13 23:00","1993","02","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 00:00","1993","02","14","00:00","-24.4","","-27.1","","78","","13","","9","","24.1","","104.16","","","","-32","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 01:00","1993","02","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 02:00","1993","02","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 03:00","1993","02","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 04:00","1993","02","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 05:00","1993","02","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 06:00","1993","02","14","06:00","-24.7","","-27.1","","81","","12","","17","","24.1","","104.12","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 07:00","1993","02","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 08:00","1993","02","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 09:00","1993","02","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 10:00","1993","02","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 11:00","1993","02","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 12:00","1993","02","14","12:00","-24.0","","-26.6","","79","","12","","22","","24.1","","103.89","","","","-36","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 13:00","1993","02","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 14:00","1993","02","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 15:00","1993","02","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 16:00","1993","02","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 17:00","1993","02","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 18:00","1993","02","14","18:00","-20.5","","-22.8","","82","","13","","26","","24.1","","103.65","","","","-32","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 19:00","1993","02","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 20:00","1993","02","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 21:00","1993","02","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 22:00","1993","02","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-14 23:00","1993","02","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 00:00","1993","02","15","00:00","-18.4","","-20.6","","83","","14","","30","","24.1","","103.18","","","","-30","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 01:00","1993","02","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 02:00","1993","02","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 03:00","1993","02","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 04:00","1993","02","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 05:00","1993","02","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 06:00","1993","02","15","06:00","-17.0","","-19.0","","84","","14","","28","","24.1","","102.70","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 07:00","1993","02","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 08:00","1993","02","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 09:00","1993","02","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 10:00","1993","02","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 11:00","1993","02","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 12:00","1993","02","15","12:00","-15.6","","-17.9","","83","","14","","26","","24.1","","102.23","","","","-26","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 13:00","1993","02","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 14:00","1993","02","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 15:00","1993","02","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 16:00","1993","02","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 17:00","1993","02","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 18:00","1993","02","15","18:00","-9.6","","-10.7","","92","","16","","26","","24.1","","102.09","","","","-18","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 19:00","1993","02","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 20:00","1993","02","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 21:00","1993","02","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 22:00","1993","02","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-15 23:00","1993","02","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 00:00","1993","02","16","00:00","-9.0","","-10.1","","92","","18","","24","","24.1","","101.92","","","","-17","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 01:00","1993","02","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 02:00","1993","02","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 03:00","1993","02","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 04:00","1993","02","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 05:00","1993","02","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 06:00","1993","02","16","06:00","-8.9","","-10.1","","91","","20","","13","","24.1","","101.86","","","","-15","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 07:00","1993","02","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 08:00","1993","02","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 09:00","1993","02","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 10:00","1993","02","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 11:00","1993","02","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 12:00","1993","02","16","12:00","-6.0","","-6.8","","94","","26","","17","","1.2","","101.89","","","","-12","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 13:00","1993","02","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 14:00","1993","02","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 15:00","1993","02","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 16:00","1993","02","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 17:00","1993","02","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 18:00","1993","02","16","18:00","-4.0","","-5.4","","90","","27","","17","","24.1","","102.36","","","","-10","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 19:00","1993","02","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 20:00","1993","02","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 21:00","1993","02","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 22:00","1993","02","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-16 23:00","1993","02","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 00:00","1993","02","17","00:00","-3.3","","-4.5","","91","","27","","30","","24.1","","102.60","","","","-11","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 01:00","1993","02","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 02:00","1993","02","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 03:00","1993","02","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 04:00","1993","02","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 05:00","1993","02","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 06:00","1993","02","17","06:00","-5.5","","-6.2","","95","","28","","44","","3.2","","102.74","","","","-15","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 07:00","1993","02","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 08:00","1993","02","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 09:00","1993","02","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 10:00","1993","02","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 11:00","1993","02","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 12:00","1993","02","17","12:00","-7.6","","-8.4","","94","","29","","37","","8.0","","103.04","","","","-17","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 13:00","1993","02","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 14:00","1993","02","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 15:00","1993","02","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 16:00","1993","02","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 17:00","1993","02","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 18:00","1993","02","17","18:00","-9.9","","-11.2","","90","","29","","26","","6.4","","103.34","","","","-19","","Blowing Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 19:00","1993","02","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 20:00","1993","02","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 21:00","1993","02","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 22:00","1993","02","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-17 23:00","1993","02","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 00:00","1993","02","18","00:00","-15.1","","-16.8","","87","","29","","20","","24.1","","103.65","","","","-24","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 01:00","1993","02","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 02:00","1993","02","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 03:00","1993","02","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 04:00","1993","02","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 05:00","1993","02","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 06:00","1993","02","18","06:00","-18.9","","-21.1","","83","","27","","17","","24.1","","103.82","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 07:00","1993","02","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 08:00","1993","02","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 09:00","1993","02","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 10:00","1993","02","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 11:00","1993","02","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 12:00","1993","02","18","12:00","-17.7","","-19.5","","86","","","","0","","24.1","","103.78","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 13:00","1993","02","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 14:00","1993","02","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 15:00","1993","02","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 16:00","1993","02","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 17:00","1993","02","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 18:00","1993","02","18","18:00","-19.7","","-21.7","","84","","","","0","","24.1","","103.68","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 19:00","1993","02","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 20:00","1993","02","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 21:00","1993","02","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 22:00","1993","02","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-18 23:00","1993","02","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 00:00","1993","02","19","00:00","-20.7","","-22.8","","84","","11","","15","","24.1","","103.34","","","","-30","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 01:00","1993","02","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 02:00","1993","02","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 03:00","1993","02","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 04:00","1993","02","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 05:00","1993","02","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 06:00","1993","02","19","06:00","-20.8","","-23.3","","80","","12","","26","","24.1","","102.90","","","","-33","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 07:00","1993","02","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 08:00","1993","02","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 09:00","1993","02","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 10:00","1993","02","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 11:00","1993","02","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 12:00","1993","02","19","12:00","-18.4","","-20.6","","83","","13","","28","","24.1","","102.50","","","","-30","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 13:00","1993","02","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 14:00","1993","02","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 15:00","1993","02","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 16:00","1993","02","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 17:00","1993","02","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 18:00","1993","02","19","18:00","-14.4","","-16.2","","86","","13","","26","","24.1","","102.09","","","","-25","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 19:00","1993","02","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 20:00","1993","02","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 21:00","1993","02","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 22:00","1993","02","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-19 23:00","1993","02","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 00:00","1993","02","20","00:00","-14.5","","-16.2","","87","","15","","20","","24.1","","101.86","","","","-24","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 01:00","1993","02","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 02:00","1993","02","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 03:00","1993","02","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 04:00","1993","02","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 05:00","1993","02","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 06:00","1993","02","20","06:00","-18.2","","-20.1","","85","","15","","20","","24.1","","101.72","","","","-28","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 07:00","1993","02","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 08:00","1993","02","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 09:00","1993","02","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 10:00","1993","02","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 11:00","1993","02","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 12:00","1993","02","20","12:00","-17.1","","-19.0","","85","","16","","19","","24.1","","101.42","","","","-27","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 13:00","1993","02","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 14:00","1993","02","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 15:00","1993","02","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 16:00","1993","02","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 17:00","1993","02","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 18:00","1993","02","20","18:00","-16.2","","-17.3","","91","","19","","19","","8.0","","101.11","","","","-25","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 19:00","1993","02","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 20:00","1993","02","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 21:00","1993","02","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 22:00","1993","02","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-20 23:00","1993","02","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1993-02-21 00:00","1993","02","21","00:00","-7.3","","-8.4","","92","","28","","26","","1.6","","100.91","","","","-15","","Snow"
