"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-01 00:00","1992","06","01","00:00","-0.4","","-0.5","","99","","5","","26","","0.2","","101.01","","","","-7","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 00:00","1992","06","11","00:00","4.3","","1.3","","81","","27","","33","","24.1","","100.50","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 01:00","1992","06","11","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 02:00","1992","06","11","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 03:00","1992","06","11","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 04:00","1992","06","11","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 05:00","1992","06","11","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 06:00","1992","06","11","06:00","1.0","","0.0","","93","","26","","19","","24.1","","101.08","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 07:00","1992","06","11","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 08:00","1992","06","11","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 09:00","1992","06","11","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 10:00","1992","06","11","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 11:00","1992","06","11","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 12:00","1992","06","11","12:00","2.0","","1.5","","96","","27","","6","","0.8","","101.28","","","","","","Fog"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 13:00","1992","06","11","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 14:00","1992","06","11","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 15:00","1992","06","11","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 16:00","1992","06","11","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 17:00","1992","06","11","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 18:00","1992","06","11","18:00","7.1","","1.2","","66","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 19:00","1992","06","11","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 20:00","1992","06","11","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 21:00","1992","06","11","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 22:00","1992","06","11","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-11 23:00","1992","06","11","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 00:00","1992","06","12","00:00","9.5","","0.7","","54","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 01:00","1992","06","12","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 02:00","1992","06","12","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 03:00","1992","06","12","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 04:00","1992","06","12","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 05:00","1992","06","12","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 06:00","1992","06","12","06:00","6.1","","1.0","","70","","15","","4","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 07:00","1992","06","12","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 08:00","1992","06","12","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 09:00","1992","06","12","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 10:00","1992","06","12","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 11:00","1992","06","12","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 12:00","1992","06","12","12:00","15.4","","3.7","","46","","10","","15","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 13:00","1992","06","12","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 14:00","1992","06","12","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 15:00","1992","06","12","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 16:00","1992","06","12","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 17:00","1992","06","12","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 18:00","1992","06","12","18:00","13.5","","6.3","","62","","8","","22","","24.1","","101.18","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 19:00","1992","06","12","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 20:00","1992","06","12","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 21:00","1992","06","12","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 22:00","1992","06","12","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-12 23:00","1992","06","12","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 00:00","1992","06","13","00:00","8.6","","3.0","","68","","7","","15","","24.1","","101.08","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 01:00","1992","06","13","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 02:00","1992","06","13","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 03:00","1992","06","13","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 04:00","1992","06","13","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 05:00","1992","06","13","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 06:00","1992","06","13","06:00","2.9","","2.1","","95","","27","","11","","24.1","","100.94","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 07:00","1992","06","13","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 08:00","1992","06","13","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 09:00","1992","06","13","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 10:00","1992","06","13","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 11:00","1992","06","13","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 12:00","1992","06","13","12:00","1.8","","0.6","","92","","36","","17","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 13:00","1992","06","13","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 14:00","1992","06","13","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 15:00","1992","06","13","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 16:00","1992","06","13","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 17:00","1992","06","13","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 18:00","1992","06","13","18:00","1.9","","1.6","","98","","35","","26","","24.1","","101.21","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 19:00","1992","06","13","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 20:00","1992","06","13","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 21:00","1992","06","13","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 22:00","1992","06","13","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-13 23:00","1992","06","13","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 00:00","1992","06","14","00:00","1.9","","1.1","","95","","1","","9","","24.1","","101.52","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 01:00","1992","06","14","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 02:00","1992","06","14","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 03:00","1992","06","14","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 04:00","1992","06","14","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 05:00","1992","06","14","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 06:00","1992","06","14","06:00","1.0","","0.0","","93","","3","","15","","24.1","","101.75","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 07:00","1992","06","14","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 08:00","1992","06","14","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 09:00","1992","06","14","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 10:00","1992","06","14","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 11:00","1992","06","14","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 12:00","1992","06","14","12:00","1.0","","0.5","","96","","5","","19","","12.9","","101.92","","","","","","Snow"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 13:00","1992","06","14","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 14:00","1992","06","14","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 15:00","1992","06","14","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 16:00","1992","06","14","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 17:00","1992","06","14","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 18:00","1992","06","14","18:00","3.3","","0.2","","80","","6","","20","","24.1","","101.86","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 19:00","1992","06","14","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 20:00","1992","06","14","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 21:00","1992","06","14","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 22:00","1992","06","14","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-14 23:00","1992","06","14","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 00:00","1992","06","15","00:00","2.7","","0.1","","83","","7","","28","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 01:00","1992","06","15","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 02:00","1992","06","15","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 03:00","1992","06","15","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 04:00","1992","06","15","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 05:00","1992","06","15","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 06:00","1992","06","15","06:00","0.8","","-0.5","","91","","8","","26","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 07:00","1992","06","15","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 08:00","1992","06","15","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 09:00","1992","06","15","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 10:00","1992","06","15","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 11:00","1992","06","15","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 12:00","1992","06","15","12:00","5.2","","1.4","","76","","9","","19","","24.1","","101.08","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 13:00","1992","06","15","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 14:00","1992","06","15","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 15:00","1992","06","15","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 16:00","1992","06","15","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 17:00","1992","06","15","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 18:00","1992","06","15","18:00","8.9","","3.6","","69","","4","","15","","24.1","","101.11","","","","","","Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 19:00","1992","06","15","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 20:00","1992","06","15","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 21:00","1992","06","15","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 22:00","1992","06","15","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-15 23:00","1992","06","15","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 00:00","1992","06","16","00:00","5.4","","3.4","","87","","5","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 01:00","1992","06","16","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 02:00","1992","06","16","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 03:00","1992","06","16","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 04:00","1992","06","16","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 05:00","1992","06","16","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 06:00","1992","06","16","06:00","1.8","","0.6","","92","","4","","11","","24.1","","101.32","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 07:00","1992","06","16","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 08:00","1992","06","16","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 09:00","1992","06","16","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 10:00","1992","06","16","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 11:00","1992","06","16","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 12:00","1992","06","16","12:00","9.6","","4.2","","69","","9","","13","","24.1","","101.28","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 13:00","1992","06","16","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 14:00","1992","06","16","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 15:00","1992","06","16","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 16:00","1992","06","16","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 17:00","1992","06","16","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 18:00","1992","06","16","18:00","15.0","","6.4","","56","","9","","19","","24.1","","101.21","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 19:00","1992","06","16","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 20:00","1992","06","16","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 21:00","1992","06","16","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 22:00","1992","06","16","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-16 23:00","1992","06","16","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 00:00","1992","06","17","00:00","10.4","","4.9","","69","","10","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 01:00","1992","06","17","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 02:00","1992","06","17","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 03:00","1992","06","17","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 04:00","1992","06","17","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 05:00","1992","06","17","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 06:00","1992","06","17","06:00","9.0","","5.9","","81","","14","","19","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 07:00","1992","06","17","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 08:00","1992","06","17","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 09:00","1992","06","17","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 10:00","1992","06","17","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 11:00","1992","06","17","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 12:00","1992","06","17","12:00","15.4","","7.5","","59","","13","","13","","24.1","","100.91","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 13:00","1992","06","17","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 14:00","1992","06","17","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 15:00","1992","06","17","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 16:00","1992","06","17","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 17:00","1992","06","17","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 18:00","1992","06","17","18:00","14.5","","5.3","","54","","34","","11","","24.1","","100.71","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 19:00","1992","06","17","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 20:00","1992","06","17","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 21:00","1992","06","17","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 22:00","1992","06","17","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-17 23:00","1992","06","17","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 00:00","1992","06","18","00:00","11.9","","7.5","","74","","2","","15","","24.1","","100.50","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 01:00","1992","06","18","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 02:00","1992","06","18","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 03:00","1992","06","18","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 04:00","1992","06","18","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 05:00","1992","06","18","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 06:00","1992","06","18","06:00","7.4","","5.1","","85","","5","","7","","24.1","","101.42","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 07:00","1992","06","18","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 08:00","1992","06","18","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 09:00","1992","06","18","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 10:00","1992","06","18","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 11:00","1992","06","18","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 12:00","1992","06","18","12:00","7.6","","4.2","","79","","36","","6","","24.1","","100.30","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 13:00","1992","06","18","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 14:00","1992","06","18","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 15:00","1992","06","18","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 16:00","1992","06","18","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 17:00","1992","06","18","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 18:00","1992","06","18","18:00","13.5","","7.2","","66","","1","","11","","24.1","","100.23","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 19:00","1992","06","18","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 20:00","1992","06","18","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 21:00","1992","06","18","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 22:00","1992","06","18","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-18 23:00","1992","06","18","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 00:00","1992","06","19","00:00","17.7","","9.1","","57","","16","","4","","24.1","","100.17","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 01:00","1992","06","19","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 02:00","1992","06","19","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 03:00","1992","06","19","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 04:00","1992","06","19","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 05:00","1992","06","19","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 06:00","1992","06","19","06:00","11.6","","7.4","","75","","16","","11","","24.1","","100.17","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 07:00","1992","06","19","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 08:00","1992","06","19","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 09:00","1992","06","19","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 10:00","1992","06","19","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 11:00","1992","06","19","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 12:00","1992","06","19","12:00","18.1","","9.7","","58","","14","","7","","24.1","","100.17","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 13:00","1992","06","19","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 14:00","1992","06","19","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 15:00","1992","06","19","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 16:00","1992","06","19","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 17:00","1992","06","19","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 18:00","1992","06","19","18:00","5.5","","2.9","","83","","35","","15","","24.1","","100.33","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 19:00","1992","06","19","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 20:00","1992","06","19","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 21:00","1992","06","19","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 22:00","1992","06","19","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-19 23:00","1992","06","19","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 00:00","1992","06","20","00:00","3.0","","1.1","","87","","","","0","","24.1","","100.60","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 01:00","1992","06","20","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 02:00","1992","06","20","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 03:00","1992","06","20","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 04:00","1992","06","20","04:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 05:00","1992","06","20","05:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 06:00","1992","06","20","06:00","1.0","","1.0","","100","","30","","9","","24.1","","100.88","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 07:00","1992","06","20","07:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 08:00","1992","06","20","08:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 09:00","1992","06","20","09:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 10:00","1992","06","20","10:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 11:00","1992","06","20","11:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 12:00","1992","06","20","12:00","3.7","","0.7","","81","","2","","4","","24.1","","101.08","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 13:00","1992","06","20","13:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 14:00","1992","06","20","14:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 15:00","1992","06","20","15:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 16:00","1992","06","20","16:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 17:00","1992","06","20","17:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 18:00","1992","06","20","18:00","7.4","","3.3","","75","","1","","13","","24.1","","101.08","","","","","","Mainly Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 19:00","1992","06","20","19:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 20:00","1992","06","20","20:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 21:00","1992","06","20","21:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 22:00","1992","06","20","22:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-20 23:00","1992","06","20","23:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 00:00","1992","06","21","00:00","10.1","","6.5","","78","","6","","19","","24.1","","101.01","","","","","","Clear"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 01:00","1992","06","21","01:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 02:00","1992","06","21","02:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 03:00","1992","06","21","03:00"
"-133.00","69.45","TUKTOYAKTUK","2203910","1992-06-21 04:00","1992","06","21","04:00"
