"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 22:00","2004","03","13","22:00","-22.5","","-24.4","","84","","","","15","","17","","","M","100.89","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-13 23:00","2004","03","13","23:00","-24.1","","-26.1","","83","","","","13","","13","","","M","100.83","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 00:00","2004","03","14","00:00","-23.4","","-25.2","","85","","","","14","","17","","","M","100.77","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 01:00","2004","03","14","01:00","-23.7","","-25.6","","84","","","","13","","13","","","M","100.72","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 02:00","2004","03","14","02:00","-23.4","","-25.0","","87","","","","14","","13","","","M","100.67","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 03:00","2004","03","14","03:00","-23.1","","-24.8","","86","","","","14","","13","","","M","100.60","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 04:00","2004","03","14","04:00","-22.0","","-23.8","","85","","","","15","","11","","","M","100.51","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 05:00","2004","03","14","05:00","-23.8","","-25.6","","85","","","","13","","7","","","M","100.46","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 06:00","2004","03","14","06:00","-22.9","","-24.7","","85","","","","14","","11","","","M","100.37","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 07:00","2004","03","14","07:00","-22.4","","-23.9","","88","","","","13","","9","","","M","100.31","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 08:00","2004","03","14","08:00","-20.4","","-21.8","","89","","","","16","","11","","","M","100.26","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 09:00","2004","03","14","09:00","-20.1","","-21.7","","87","","","","15","","19","","","M","100.19","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 10:00","2004","03","14","10:00","-19.2","","-20.8","","87","","","","16","","7","","","M","100.18","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 11:00","2004","03","14","11:00","-20.5","","-22.5","","84","","","","16","","11","","","M","100.15","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 12:00","2004","03","14","12:00","-18.0","","-20.4","","81","","","","17","","11","","","M","100.08","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 13:00","2004","03","14","13:00","-17.6","","-20.0","","81","","","","17","","15","","","M","100.06","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 14:00","2004","03","14","14:00","-16.4","","-19.6","","76","","","","13","","9","","","M","100.05","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 15:00","2004","03","14","15:00","-15.9","","-19.1","","76","","","","14","","11","","","M","100.01","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 16:00","2004","03","14","16:00","-14.9","","-18.7","","73","","","","11","","6","","","M","99.93","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 17:00","2004","03","14","17:00","-15.3","","-19.5","","70","","","","8","","4","","","M","99.87","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 18:00","2004","03","14","18:00","-15.4","","-19.2","","73","","","","11","","6","","","M","99.81","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 19:00","2004","03","14","19:00","-16.2","","-18.8","","80","","","","13","","9","","","M","99.76","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 20:00","2004","03","14","20:00","-18.0","","-19.3","","90","","","","14","","2","","","M","99.72","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 21:00","2004","03","14","21:00","-18.7","","-19.9","","90","","","","17","","2","","","M","99.67","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 22:00","2004","03","14","22:00","-18.9","","-20.0","","91","","","","14","","6","","","M","99.62","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-14 23:00","2004","03","14","23:00","-19.0","","-20.2","","90","","","","10","","6","","","M","99.58","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 00:00","2004","03","15","00:00","-19.1","","-20.2","","91","","","","","","0","","","M","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 01:00","2004","03","15","01:00","-19.9","","-21.1","","90","","","","","","0","","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 02:00","2004","03","15","02:00","-19.9","","-21.1","","90","","","","14","","4","","","M","99.50","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 03:00","2004","03","15","03:00","-20.7","","-22.4","","86","","","","6","","2","","","M","99.44","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 04:00","2004","03","15","04:00","-21.7","","-23.2","","88","","","","","","0","","","M","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 05:00","2004","03","15","05:00","-22.4","","-24.2","","85","","","","","","0","","","M","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 06:00","2004","03","15","06:00","-22.1","","-23.6","","88","","","","35","","2","","","M","99.36","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 07:00","2004","03","15","07:00","-21.7","","-23.1","","88","","","","","","0","","","M","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 08:00","2004","03","15","08:00","-23.7","","-25.5","","85","","","","26","","7","","","M","99.34","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 09:00","2004","03","15","09:00","-20.7","","-22.1","","88","","","","31","","4","","","M","99.34","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 10:00","2004","03","15","10:00","-19.8","","-21.4","","87","","","","29","","2","","","M","99.37","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 11:00","2004","03","15","11:00","-17.0","","-18.6","","87","","","","27","","2","","","M","99.40","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 12:00","2004","03","15","12:00","-18.1","","-20.1","","84","","","","26","","6","","","M","99.43","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 13:00","2004","03","15","13:00","-17.1","","-19.4","","82","","","","27","","7","","","M","99.45","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 14:00","2004","03","15","14:00","-13.6","","-16.1","","81","","","","30","","7","","","M","99.51","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 15:00","2004","03","15","15:00","-12.8","","-15.8","","78","","","","36","","2","","","M","99.55","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 16:00","2004","03","15","16:00","-15.2","","-18.4","","76","","","","29","","6","","","M","99.58","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 17:00","2004","03","15","17:00","-15.6","","-17.9","","82","","","","29","","6","","","M","99.61","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 18:00","2004","03","15","18:00","-21.8","","-24.5","","79","","","","34","","13","","","M","99.64","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 19:00","2004","03","15","19:00","-22.8","","-25.5","","79","","","","35","","11","","","M","99.65","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 20:00","2004","03","15","20:00","-24.0","","-26.0","","84","","","","32","","9","","","M","99.67","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 21:00","2004","03","15","21:00","-25.7","","-28.0","","81","","","","28","","13","","","M","99.70","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 22:00","2004","03","15","22:00","-25.7","","-27.8","","83","","","","30","","9","","","M","99.72","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-15 23:00","2004","03","15","23:00","-26.5","","-28.9","","80","","","","32","","9","","","M","99.77","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 00:00","2004","03","16","00:00","-25.1","","-27.2","","83","","","","28","","6","","","M","99.80","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 01:00","2004","03","16","01:00","-25.1","","-27.2","","83","","","","34","","7","","","M","99.84","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 02:00","2004","03","16","02:00","-25.6","","-27.7","","83","","","","33","","15","","","M","99.87","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 03:00","2004","03","16","03:00","-26.0","","-28.1","","82","","","","32","","17","","","M","99.90","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 04:00","2004","03","16","04:00","-26.9","","-29.1","","82","","","","33","","17","","","M","99.92","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 05:00","2004","03","16","05:00","-28.0","","-30.5","","79","","","","27","","6","","","M","99.94","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 06:00","2004","03","16","06:00","-28.3","","-30.5","","81","","","","25","","7","","","M","99.98","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 07:00","2004","03","16","07:00","-28.0","","-30.5","","79","","","","31","","11","","","M","100.02","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 08:00","2004","03","16","08:00","-26.8","","-28.9","","82","","","","32","","13","","","M","100.07","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 09:00","2004","03","16","09:00","-26.2","","-28.6","","80","","","","31","","9","","","M","100.11","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 10:00","2004","03","16","10:00","-25.6","","-28.1","","80","","","","30","","7","","","M","100.15","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 11:00","2004","03","16","11:00","-24.7","","-27.4","","78","","","","32","","9","","","M","100.20","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 12:00","2004","03","16","12:00","-23.6","","-26.9","","74","","","","34","","6","","","M","100.24","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 13:00","2004","03","16","13:00","-23.0","","-25.7","","79","","","","33","","6","","","M","100.34","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 14:00","2004","03","16","14:00","-22.4","","-25.0","","79","","","","32","","11","","","M","100.40","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 15:00","2004","03","16","15:00","-21.9","","-24.5","","79","","","","33","","11","","","M","100.45","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 16:00","2004","03","16","16:00","-22.1","","-24.6","","80","","","","34","","13","","","M","100.50","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 17:00","2004","03","16","17:00","-21.8","","-24.3","","80","","","","34","","11","","","M","100.54","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 18:00","2004","03","16","18:00","-22.0","","-24.2","","82","","","","32","","7","","","M","100.59","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 19:00","2004","03","16","19:00","-22.5","","-24.7","","82","","","","34","","6","","","M","100.63","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 20:00","2004","03","16","20:00","-23.8","","-25.8","","84","","","","36","","6","","","M","100.66","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 21:00","2004","03","16","21:00","-24.1","","-26.1","","83","","","","4","","4","","","M","100.71","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 22:00","2004","03","16","22:00","-24.5","","-26.5","","83","","","","32","","4","","","M","100.75","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-16 23:00","2004","03","16","23:00","-24.5","","-26.5","","83","","","","26","","6","","","M","100.77","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 00:00","2004","03","17","00:00","-24.5","","-26.5","","83","","","","26","","4","","","M","100.79","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 01:00","2004","03","17","01:00","-24.4","","-26.4","","83","","","","23","","2","","","M","100.80","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 02:00","2004","03","17","02:00","-24.6","","-26.6","","83","","","","23","","4","","","M","100.79","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 03:00","2004","03","17","03:00","-24.8","","-26.8","","83","","","","","","0","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 04:00","2004","03","17","04:00","-25.2","","-27.2","","83","","","","10","","6","","","M","100.72","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 05:00","2004","03","17","05:00","-24.9","","-26.8","","84","","","","11","","4","","","M","100.69","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 06:00","2004","03","17","06:00","-24.7","","-26.7","","83","","","","12","","4","","","M","100.65","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 07:00","2004","03","17","07:00","-25.3","","-27.2","","84","","","","15","","6","","","M","100.61","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 08:00","2004","03","17","08:00","-24.9","","-26.8","","84","","","","19","","9","","","M","100.60","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 09:00","2004","03","17","09:00","-24.3","","-26.2","","84","","","","21","","7","","","M","100.57","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 10:00","2004","03","17","10:00","-24.3","","-26.5","","82","","","","7","","2","","","M","100.57","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 11:00","2004","03","17","11:00","-23.2","","-25.2","","84","","","","10","","4","","","M","100.57","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 12:00","2004","03","17","12:00","-22.6","","-24.8","","82","","","","8","","4","","","M","100.60","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 13:00","2004","03","17","13:00","-22.7","","-24.7","","84","","","","6","","6","","","M","100.62","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 14:00","2004","03","17","14:00","-23.1","","-25.1","","84","","","","4","","7","","","M","100.64","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 15:00","2004","03","17","15:00","-22.5","","-24.6","","83","","","","2","","6","","","M","100.67","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 16:00","2004","03","17","16:00","-20.1","","-21.7","","87","","","","32","","2","","","M","100.70","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 17:00","2004","03","17","17:00","-21.5","","-23.4","","85","","","","30","","6","","","M","100.72","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 18:00","2004","03","17","18:00","-22.0","","-23.9","","85","","","","32","","11","","","M","100.77","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 19:00","2004","03","17","19:00","-22.4","","-24.2","","85","","","","33","","22","","","M","100.79","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 20:00","2004","03","17","20:00","-22.7","","-24.5","","85","","","","32","","24","","","M","100.85","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 21:00","2004","03","17","21:00","-24.2","","-26.2","","83","","","","32","","17","","","M","100.90","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 22:00","2004","03","17","22:00","-24.4","","-26.3","","84","","","","31","","11","","","M","100.92","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-17 23:00","2004","03","17","23:00","-24.1","","-26.1","","83","","","","31","","19","","","M","100.95","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 00:00","2004","03","18","00:00","-25.1","","-27.2","","83","","","","30","","19","","","M","100.98","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 01:00","2004","03","18","01:00","-24.7","","-26.7","","83","","","","31","","19","","","M","101.03","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 02:00","2004","03","18","02:00","-24.4","","-26.3","","84","","","","30","","19","","","M","101.04","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 03:00","2004","03","18","03:00","-24.1","","-26.0","","84","","","","31","","24","","","M","101.08","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 04:00","2004","03","18","04:00","-24.0","","-25.9","","84","","","","31","","20","","","M","101.11","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 05:00","2004","03","18","05:00","-24.0","","-25.9","","84","","","","31","","20","","","M","101.14","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 06:00","2004","03","18","06:00","-25.3","","-27.4","","83","","","","31","","20","","","M","101.18","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 07:00","2004","03","18","07:00","-24.8","","-26.8","","83","","","","31","","19","","","M","101.22","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 08:00","2004","03","18","08:00","-24.4","","-26.4","","83","","","","31","","24","","","M","101.27","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 09:00","2004","03","18","09:00","-24.7","","-26.8","","83","","","","31","","26","","","M","101.31","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 10:00","2004","03","18","10:00","-24.1","","-26.3","","82","","","","31","","24","","","M","101.40","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 11:00","2004","03","18","11:00","-24.0","","-26.2","","82","","","","32","","30","","","M","101.49","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 12:00","2004","03","18","12:00","-24.2","","-26.6","","80","","","","32","","35","","","M","101.57","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 13:00","2004","03","18","13:00","-24.8","","-27.2","","80","","","","33","","35","","","M","101.68","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 14:00","2004","03","18","14:00","-25.2","","-27.7","","80","","","","32","","33","","","M","101.77","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 15:00","2004","03","18","15:00","-25.7","","-28.4","","78","","","","32","","33","","","M","101.84","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 16:00","2004","03","18","16:00","-26.0","","-28.7","","78","","","","32","","33","","","M","101.91","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 17:00","2004","03","18","17:00","-26.5","","-29.3","","77","","","","32","","32","","","M","101.99","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 18:00","2004","03","18","18:00","-26.9","","-29.4","","79","","","","32","","30","","","M","102.09","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 19:00","2004","03","18","19:00","-27.3","","-29.8","","79","","","","31","","32","","","M","102.18","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 20:00","2004","03","18","20:00","-27.9","","-30.4","","79","","","","31","","28","","","M","102.26","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 21:00","2004","03","18","21:00","-28.7","","-31.3","","78","","","","31","","30","","","M","102.34","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 22:00","2004","03","18","22:00","-29.3","","-32.0","","77","","","","31","","32","","","M","102.44","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-18 23:00","2004","03","18","23:00","-29.8","","-32.5","","77","","","","32","","32","","","M","102.54","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 00:00","2004","03","19","00:00","-30.7","","-33.5","","76","","","","31","","32","","","M","102.64","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 01:00","2004","03","19","01:00","-31.3","","-34.2","","76","","","","31","","32","","","M","102.76","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 02:00","2004","03","19","02:00","-32.0","","-35.0","","75","","","","31","","28","","","M","102.82","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 03:00","2004","03","19","03:00","-32.3","","-35.3","","75","","","","31","","30","","","M","102.88","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 04:00","2004","03","19","04:00","-33.0","","-36.1","","74","","","","31","","22","","","M","102.97","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 05:00","2004","03","19","05:00","-33.3","","-36.4","","74","","","","31","","26","","","M","103.03","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 06:00","2004","03","19","06:00","-33.9","","-37.2","","72","","","","31","","24","","","M","103.11","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 07:00","2004","03","19","07:00","-34.5","","-37.9","","71","","","","32","","20","","","M","103.22","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 08:00","2004","03","19","08:00","-35.0","","-38.4","","71","","","","31","","19","","","M","103.30","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 09:00","2004","03","19","09:00","-35.1","","-38.5","","71","","","","32","","22","","","M","103.35","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 10:00","2004","03","19","10:00","-34.6","","-38.0","","71","","","","32","","19","","","M","103.42","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 11:00","2004","03","19","11:00","-33.8","","-37.2","","71","","","","32","","17","","","M","103.49","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 12:00","2004","03","19","12:00","-33.6","","-37.1","","71","","","","33","","19","","","M","103.56","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 13:00","2004","03","19","13:00","-33.1","","-36.7","","70","","","","32","","17","","","M","103.62","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 14:00","2004","03","19","14:00","-31.1","","-34.6","","71","","","","31","","4","","","M","103.67","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 15:00","2004","03","19","15:00","-30.8","","-34.6","","69","","","","26","","4","","","M","103.70","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 16:00","2004","03","19","16:00","-31.1","","-34.7","","71","","","","30","","7","","","M","103.71","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 17:00","2004","03","19","17:00","-29.9","","-33.6","","70","","","","31","","4","","","M","103.72","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 18:00","2004","03","19","18:00","-29.3","","-34.0","","64","","","","23","","2","","","M","103.72","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 19:00","2004","03","19","19:00","-32.0","","-35.7","","70","","","","19","","4","","","M","103.71","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 20:00","2004","03","19","20:00","-33.2","","-36.6","","71","","","","17","","6","","","M","103.69","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 21:00","2004","03","19","21:00","-32.8","","-36.0","","73","","","","21","","9","","","M","103.69","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 22:00","2004","03","19","22:00","-32.4","","-35.6","","73","","","","20","","22","","","M","103.66","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-19 23:00","2004","03","19","23:00","-31.8","","-35.3","","71","","","","20","","24","","","M","103.60","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 00:00","2004","03","20","00:00","-31.9","","-35.5","","70","","","","20","","24","","","M","103.58","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 01:00","2004","03","20","01:00","-32.7","","-36.3","","70","","","","26","","7","","","M","103.50","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 02:00","2004","03","20","02:00","-32.6","","-36.0","","72","","","","28","","9","","","M","103.43","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 03:00","2004","03","20","03:00","-32.8","","-36.1","","72","","","","21","","13","","","M","103.28","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 04:00","2004","03","20","04:00","-31.7","","-34.7","","75","","","","20","","48","","","M","103.03","","","","-51","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 05:00","2004","03","20","05:00","-30.3","","-33.1","","76","","","","20","","43","","","M","103.01","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 06:00","2004","03","20","06:00","-30.6","","-33.5","","76","","","","20","","48","","","M","102.90","","","","-50","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 07:00","2004","03","20","07:00","-29.4","","-32.1","","77","","","","20","","54","","","M","102.73","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 08:00","2004","03","20","08:00","-28.5","","-31.2","","78","","","","19","","52","","","M","102.57","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-03-20 09:00","2004","03","20","09:00","-27.0","","-29.5","","79","","","","20","","57","","","M","102.40","","","","-46","","NA"
