"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 17:00","2001","08","07","17:00","17.4","","11.9","","70","","","","27","","20","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 18:00","2001","08","07","18:00","16.0","","12.0","","77","","","","29","","17","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 19:00","2001","08","07","19:00","15.9","","11.3","","74","","","","27","","26","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 20:00","2001","08","07","20:00","15.3","","11.3","","77","","","","27","","19","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 21:00","2001","08","07","21:00","14.8","","11.6","","81","","","","28","","13","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 22:00","2001","08","07","22:00","14.3","","11.6","","84","","","","28","","11","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-07 23:00","2001","08","07","23:00","12.8","","10.7","","87","","","","5","","6","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 00:00","2001","08","08","00:00","11.9","","10.2","","89","","","","33","","7","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 01:00","2001","08","08","01:00","11.1","","10.0","","93","","","","32","","6","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 02:00","2001","08","08","02:00","11.1","","10.0","","93","","","","29","","24","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 03:00","2001","08","08","03:00","10.0","","9.9","","99","","","","28","","19","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 04:00","2001","08","08","04:00","9.5","","9.4","","99","","","","29","","22","","","M","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 05:00","2001","08","08","05:00","9.2","","9.1","","99","","","","29","","20","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 06:00","2001","08","08","06:00","8.9","","8.8","","99","","","","29","","19","","","M","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 07:00","2001","08","08","07:00","8.8","","8.5","","98","","","","30","","17","","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 08:00","2001","08","08","08:00","8.7","","8.4","","98","","","","30","","11","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 09:00","2001","08","08","09:00","9.2","","8.8","","97","","","","30","","13","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 10:00","2001","08","08","10:00","9.3","","8.9","","97","","","","32","","11","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 11:00","2001","08","08","11:00","8.7","","8.4","","98","","","","4","","6","","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 12:00","2001","08","08","12:00","9.3","","8.7","","96","","","","34","","7","","","M","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 13:00","2001","08","08","13:00","10.0","","8.9","","93","","","","27","","4","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 14:00","2001","08","08","14:00","10.1","","9.3","","95","","","","","","0","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 15:00","2001","08","08","15:00","9.9","","9.5","","97","","","","9","","4","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 16:00","2001","08","08","16:00","10.2","","9.6","","96","","","","11","","6","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 17:00","2001","08","08","17:00","10.5","","9.7","","95","","","","10","","7","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 18:00","2001","08","08","18:00","10.3","","9.7","","96","","","","8","","7","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 19:00","2001","08","08","19:00","10.5","","9.9","","96","","","","9","","9","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 20:00","2001","08","08","20:00","10.3","","9.9","","97","","","","10","","9","","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 21:00","2001","08","08","21:00","10.1","","9.8","","98","","","","8","","9","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 22:00","2001","08","08","22:00","9.7","","9.6","","99","","","","8","","7","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-08 23:00","2001","08","08","23:00","8.9","","8.9","","100","","","","8","","7","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 00:00","2001","08","09","00:00","8.8","","8.8","","100","","","","5","","7","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 01:00","2001","08","09","01:00","7.9","","7.9","","100","","","","6","","9","","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 02:00","2001","08","09","02:00","8.1","","8.1","","100","","","","7","","6","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 03:00","2001","08","09","03:00","6.5","","6.5","","100","","","","28","","6","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 04:00","2001","08","09","04:00","6.4","","6.4","","100","","","","29","","4","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 05:00","2001","08","09","05:00","6.9","","6.9","","100","","","","27","","6","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 06:00","2001","08","09","06:00","7.5","","7.5","","100","","","","22","","6","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 07:00","2001","08","09","07:00","10.7","","10.7","","100","","","","24","","11","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 08:00","2001","08","09","08:00","12.4","","11.9","","97","","","","36","","6","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 09:00","2001","08","09","09:00","11.2","","11.1","","99","","","","14","","2","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 10:00","2001","08","09","10:00","12.6","","12.3","","98","","","","18","","4","","","M","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 11:00","2001","08","09","11:00","14.3","","13.0","","92","","","","11","","4","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 12:00","2001","08","09","12:00","13.1","","12.3","","95","","","","4","","9","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 13:00","2001","08","09","13:00","16.6","","12.6","","77","","","","2","","6","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 14:00","2001","08","09","14:00","17.7","","9.4","","58","","","","4","","11","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 15:00","2001","08","09","15:00","18.1","","8.4","","53","","","","4","","7","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 16:00","2001","08","09","16:00","17.7","","9.4","","58","","","","34","","6","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 17:00","2001","08","09","17:00","17.4","","10.1","","62","","","","35","","17","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 18:00","2001","08","09","18:00","14.9","","12.1","","83","","","","2","","22","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 19:00","2001","08","09","19:00","13.5","","11.7","","89","","","","36","","19","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 20:00","2001","08","09","20:00","12.5","","11.6","","94","","","","36","","20","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 21:00","2001","08","09","21:00","11.6","","11.5","","99","","","","2","","9","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 22:00","2001","08","09","22:00","11.0","","11.0","","100","","","","1","","6","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-09 23:00","2001","08","09","23:00","10.4","","10.4","","100","","","","31","","7","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 00:00","2001","08","10","00:00","10.2","","10.2","","100","","","","31","","6","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 01:00","2001","08","10","01:00","9.8","","9.8","","100","","","","25","","4","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 02:00","2001","08","10","02:00","9.6","","9.6","","100","","","","24","","4","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 03:00","2001","08","10","03:00","9.5","","9.5","","100","","","","26","","6","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 04:00","2001","08","10","04:00","9.4","","9.4","","100","","","","22","","2","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 05:00","2001","08","10","05:00","9.5","","9.5","","100","","","","12","","2","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 06:00","2001","08","10","06:00","9.7","","9.7","","100","","","","10","","6","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 07:00","2001","08","10","07:00","10.2","","10.2","","100","","","","11","","11","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 08:00","2001","08","10","08:00","10.5","","10.5","","100","","","","10","","11","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 09:00","2001","08","10","09:00","10.9","","10.9","","100","","","","11","","13","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 10:00","2001","08","10","10:00","12.7","","12.6","","99","","","","12","","15","","","M","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 11:00","2001","08","10","11:00","14.0","","13.2","","95","","","","14","","13","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 12:00","2001","08","10","12:00","15.1","","13.1","","88","","","","18","","9","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 13:00","2001","08","10","13:00","16.4","","12.6","","78","","","","16","","15","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 14:00","2001","08","10","14:00","17.0","","12.3","","74","","","","18","","15","","","M","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 15:00","2001","08","10","15:00","17.1","","12.2","","73","","","","18","","11","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 16:00","2001","08","10","16:00","17.5","","11.1","","66","","","","18","","13","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 17:00","2001","08","10","17:00","18.0","","12.0","","68","","","","22","","13","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 18:00","2001","08","10","18:00","16.8","","11.9","","73","","","","21","","17","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 19:00","2001","08","10","19:00","15.6","","13.3","","86","","","","24","","11","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 20:00","2001","08","10","20:00","14.8","","14.5","","98","","","","25","","6","","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 21:00","2001","08","10","21:00","13.3","","13.0","","98","","","","26","","19","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 22:00","2001","08","10","22:00","12.5","","12.5","","100","","","","25","","24","","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-10 23:00","2001","08","10","23:00","11.5","","11.5","","100","","","","26","","19","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 00:00","2001","08","11","00:00","11.2","","11.2","","100","","","","27","","24","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 01:00","2001","08","11","01:00","10.4","","10.4","","100","","","","29","","24","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 02:00","2001","08","11","02:00","10.2","","10.2","","100","","","","29","","22","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 03:00","2001","08","11","03:00","10.1","","10.1","","100","","","","29","","20","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 04:00","2001","08","11","04:00","9.6","","9.6","","100","","","","28","","17","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 05:00","2001","08","11","05:00","9.7","","9.7","","100","","","","27","","19","","","M","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 06:00","2001","08","11","06:00","9.5","","9.5","","100","","","","25","","13","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 07:00","2001","08","11","07:00","10.2","","10.2","","100","","","","25","","13","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 08:00","2001","08","11","08:00","11.0","","10.6","","97","","","","26","","17","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 09:00","2001","08","11","09:00","11.6","","11.1","","97","","","","26","","15","","","M","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 10:00","2001","08","11","10:00","11.5","","11.2","","98","","","","28","","19","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 11:00","2001","08","11","11:00","9.6","","9.5","","99","","","","31","","22","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 12:00","2001","08","11","12:00","9.7","","7.8","","88","","","","30","","19","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 13:00","2001","08","11","13:00","9.6","","6.9","","83","","","","30","","19","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 14:00","2001","08","11","14:00","10.7","","7.2","","79","","","","31","","13","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 15:00","2001","08","11","15:00","11.3","","7.2","","76","","","","29","","7","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 16:00","2001","08","11","16:00","11.9","","7.2","","73","","","","25","","9","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 17:00","2001","08","11","17:00","11.6","","7.3","","75","","","","26","","7","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 18:00","2001","08","11","18:00","10.6","","8.2","","85","","","","34","","9","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 19:00","2001","08","11","19:00","10.0","","8.8","","92","","","","36","","13","","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 20:00","2001","08","11","20:00","10.1","","8.0","","87","","","","5","","7","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 21:00","2001","08","11","21:00","9.7","","8.5","","92","","","","5","","7","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 22:00","2001","08","11","22:00","9.2","","8.3","","94","","","","8","","7","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-11 23:00","2001","08","11","23:00","9.1","","8.5","","96","","","","8","","7","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 00:00","2001","08","12","00:00","8.8","","8.8","","100","","","","10","","9","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 01:00","2001","08","12","01:00","9.0","","9.0","","100","","","","34","","11","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 02:00","2001","08","12","02:00","8.7","","8.7","","100","","","","35","","13","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 03:00","2001","08","12","03:00","8.7","","8.7","","100","","","","2","","9","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 04:00","2001","08","12","04:00","8.4","","8.4","","100","","","","3","","6","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 05:00","2001","08","12","05:00","8.3","","8.3","","100","","","","1","","11","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 06:00","2001","08","12","06:00","8.7","","8.7","","100","","","","2","","11","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 07:00","2001","08","12","07:00","8.7","","8.7","","100","","","","3","","9","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 08:00","2001","08","12","08:00","9.1","","9.1","","100","","","","3","","7","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 09:00","2001","08","12","09:00","9.3","","9.3","","100","","","","4","","7","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 10:00","2001","08","12","10:00","9.4","","9.4","","100","","","","1","","4","","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 11:00","2001","08","12","11:00","10.0","","9.6","","97","","","","8","","4","","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 12:00","2001","08","12","12:00","10.7","","9.9","","95","","","","12","","6","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 13:00","2001","08","12","13:00","11.4","","9.8","","90","","","","19","","15","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 14:00","2001","08","12","14:00","13.5","","10.1","","80","","","","17","","11","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 15:00","2001","08","12","15:00","14.5","","10.3","","76","","","","16","","15","","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 16:00","2001","08","12","16:00","15.5","","9.9","","69","","","","16","","11","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 17:00","2001","08","12","17:00","16.1","","9.1","","63","","","","17","","17","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 18:00","2001","08","12","18:00","17.3","","10.4","","64","","","","19","","19","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 19:00","2001","08","12","19:00","17.8","","11.6","","67","","","","19","","20","","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 20:00","2001","08","12","20:00","16.8","","12.4","","75","","","","20","","17","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 21:00","2001","08","12","21:00","15.6","","12.9","","84","","","","20","","9","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 22:00","2001","08","12","22:00","15.3","","12.8","","85","","","","20","","15","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-12 23:00","2001","08","12","23:00","14.0","","12.6","","91","","","","24","","9","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 00:00","2001","08","13","00:00","13.6","","11.3","","86","","","","24","","15","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 01:00","2001","08","13","01:00","13.9","","10.9","","82","","","","24","","17","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 02:00","2001","08","13","02:00","14.0","","11.2","","83","","","","23","","20","","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 03:00","2001","08","13","03:00","13.5","","11.0","","85","","","","27","","24","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 04:00","2001","08","13","04:00","11.5","","9.8","","89","","","","28","","24","","","M","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 05:00","2001","08","13","05:00","11.2","","10.8","","97","","","","28","","22","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 06:00","2001","08","13","06:00","10.9","","10.9","","100","","","","27","","15","","","M","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 07:00","2001","08","13","07:00","11.2","","11.2","","100","","","","28","","17","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 08:00","2001","08","13","08:00","11.2","","11.2","","100","","","","28","","17","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 09:00","2001","08","13","09:00","11.2","","11.1","","99","","","","29","","26","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 10:00","2001","08","13","10:00","11.2","","11.2","","100","","","","29","","17","","","M","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 11:00","2001","08","13","11:00","11.5","","11.2","","98","","","","29","","30","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 12:00","2001","08","13","12:00","12.4","","11.3","","93","","","","28","","28","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 13:00","2001","08","13","13:00","12.9","","10.6","","86","","","","29","","28","","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 14:00","2001","08","13","14:00","13.3","","9.6","","78","","","","29","","32","","","M","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 15:00","2001","08","13","15:00","13.6","","9.3","","75","","","","30","","26","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 16:00","2001","08","13","16:00","13.8","","9.5","","75","","","","30","","22","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 17:00","2001","08","13","17:00","13.5","","9.8","","78","","","","30","","15","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 18:00","2001","08","13","18:00","11.4","","11.0","","97","","","","33","","13","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 19:00","2001","08","13","19:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 20:00","2001","08","13","20:00","11.0","","10.9","","99","","","","9","","4","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 21:00","2001","08","13","21:00","11.0","","11.0","","100","","","","8","","4","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 22:00","2001","08","13","22:00","10.9","","10.9","","100","","","","12","","6","","","M","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-13 23:00","2001","08","13","23:00","9.9","","9.9","","100","","","","13","","9","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 00:00","2001","08","14","00:00","9.9","","9.9","","100","","","","7","","6","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 01:00","2001","08","14","01:00","9.8","","9.8","","100","","","","11","","4","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 02:00","2001","08","14","02:00","10.1","","10.1","","100","","","","16","","6","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 03:00","2001","08","14","03:00","11.1","","11.0","","99","","","","19","","20","","","M","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 04:00","2001","08","14","04:00","11.6","","11.1","","97","","","","19","","20","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 05:00","2001","08","14","05:00","11.9","","11.3","","96","","","","20","","20","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 06:00","2001","08","14","06:00","11.9","","11.3","","96","","","","19","","19","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 07:00","2001","08","14","07:00","12.3","","11.0","","92","","","","19","","20","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 08:00","2001","08","14","08:00","12.6","","11.5","","93","","","","19","","20","","","M","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 09:00","2001","08","14","09:00","13.2","","11.9","","92","","","","19","","20","","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 10:00","2001","08","14","10:00","15.1","","12.6","","85","","","","19","","22","","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 11:00","2001","08","14","11:00","17.5","","12.4","","72","","","","18","","22","","","M","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-08-14 12:00","2001","08","14","12:00","15.3","","12.8","","85","","","","20","","28","","","M","99.21","","","","","","NA"
