"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 13:00","2009","05","14","13:00","-7.2","","","M","","M","","","29","","35","","","","100.45","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 14:00","2009","05","14","14:00","-7.2","","","M","","M","","","29","","32","","","","100.47","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 15:00","2009","05","14","15:00","-7.1","","","M","","M","","","28","","35","","","","100.46","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 16:00","2009","05","14","16:00","-6.7","","","M","","M","","","29","","33","","","","100.46","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 17:00","2009","05","14","17:00","-6.6","","","M","","M","","","29","","33","","","","100.48","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 18:00","2009","05","14","18:00","-6.8","","","M","","M","","","29","","32","","","","100.48","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 19:00","2009","05","14","19:00","-7.1","","","M","","M","","","29","","32","","","","100.49","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 20:00","2009","05","14","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 21:00","2009","05","14","21:00","-7.4","","","M","","M","","","28","","30","","","","100.48","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 22:00","2009","05","14","22:00","-8.0","","","M","","M","","","29","","32","","","","100.48","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-14 23:00","2009","05","14","23:00","-8.2","","","M","","M","","","28","","28","","","","100.48","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 00:00","2009","05","15","00:00","-8.2","","","M","","M","","","29","","35","","","","100.50","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 01:00","2009","05","15","01:00","-8.2","","","M","","M","","","29","","30","","","","100.55","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 02:00","2009","05","15","02:00","-8.0","","","M","","M","","","29","","26","","","","100.58","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 03:00","2009","05","15","03:00","-8.2","","","M","","M","","","29","","24","","","","100.59","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 04:00","2009","05","15","04:00","-7.8","","","M","","M","","","30","","28","","","","100.62","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 05:00","2009","05","15","05:00","-7.5","","","M","","M","","","30","","26","","","","100.67","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 06:00","2009","05","15","06:00","-7.9","","","M","","M","","","35","","15","","","","100.75","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 07:00","2009","05","15","07:00","-7.2","","","M","","M","","","32","","17","","","","100.79","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 08:00","2009","05","15","08:00","-7.3","","","M","","M","","","32","","22","","","","100.86","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 09:00","2009","05","15","09:00","-7.3","","","M","","M","","","31","","22","","","","100.93","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 10:00","2009","05","15","10:00","-7.2","","","M","","M","","","31","","24","","","","100.98","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 11:00","2009","05","15","11:00","-6.7","","","M","","M","","","32","","22","","","","101.03","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 12:00","2009","05","15","12:00","-6.5","","","M","","M","","","31","","24","","","","101.09","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 13:00","2009","05","15","13:00","-6.5","","","M","","M","","","32","","24","","","","101.17","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 14:00","2009","05","15","14:00","-6.2","","","M","","M","","","32","","20","","","","101.24","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 15:00","2009","05","15","15:00","-6.0","","","M","","M","","","31","","20","","","","101.30","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 16:00","2009","05","15","16:00","-5.9","","","M","","M","","","34","","19","","","","101.35","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 17:00","2009","05","15","17:00","-6.2","","","M","","M","","","34","","15","","","","101.40","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 18:00","2009","05","15","18:00","-6.2","","","M","","M","","","32","","19","","","","101.42","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 19:00","2009","05","15","19:00","-7.0","","","M","","M","","","33","","22","","","","101.46","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 20:00","2009","05","15","20:00","-6.9","","","M","","M","","","33","","15","","","","101.51","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 21:00","2009","05","15","21:00","-7.1","","","M","","M","","","32","","11","","","","101.53","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 22:00","2009","05","15","22:00","-7.1","","","M","","M","","","34","","19","","","","101.56","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-15 23:00","2009","05","15","23:00","-7.5","","","M","","M","","","31","","9","","","","101.60","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 00:00","2009","05","16","00:00","-7.9","","","M","","M","","","30","","7","","","","101.63","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 01:00","2009","05","16","01:00","-8.2","","","M","","M","","","5","","2","","","","101.65","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 02:00","2009","05","16","02:00","-8.4","","","M","","M","","","15","","4","","","","101.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 03:00","2009","05","16","03:00","-8.7","","","M","","M","","","13","","7","","","","101.67","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 04:00","2009","05","16","04:00","-8.7","","","M","","M","","","15","","7","","","","101.68","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 05:00","2009","05","16","05:00","-8.4","","","M","","M","","","16","","9","","","","101.69","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 06:00","2009","05","16","06:00","-7.9","","","M","","M","","","15","","6","","","","101.71","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 07:00","2009","05","16","07:00","-6.8","","","M","","M","","","12","","2","","","","101.75","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 08:00","2009","05","16","08:00","-6.4","","","M","","M","","","29","","9","","","","101.77","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 09:00","2009","05","16","09:00","-5.8","","","M","","M","","","30","","6","","","","101.82","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 10:00","2009","05","16","10:00","-5.1","","","M","","M","","","32","","6","","","","101.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 11:00","2009","05","16","11:00","-4.2","","","M","","M","","","29","","4","","","","101.87","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 12:00","2009","05","16","12:00","-0.6","","","M","","M","","","","","0","","","","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 13:00","2009","05","16","13:00","-1.7","","","M","","M","","","3","","2","","","","101.90","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 14:00","2009","05","16","14:00","-1.4","","","M","","M","","","3","","2","","","","101.89","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 15:00","2009","05","16","15:00","1.0","","","M","","M","","","","","0","","","","101.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 16:00","2009","05","16","16:00","-0.5","","","M","","M","","","8","","4","","","","101.87","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 17:00","2009","05","16","17:00","-0.1","","","M","","M","","","8","","4","","","","101.86","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 18:00","2009","05","16","18:00","-1.8","","","M","","M","","","17","","6","","","","101.83","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 19:00","2009","05","16","19:00","-2.2","","","M","","M","","","11","","9","","","","101.83","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 20:00","2009","05","16","20:00","-2.9","","","M","","M","","","11","","13","","","","101.79","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 21:00","2009","05","16","21:00","-4.0","","","M","","M","","","9","","13","","","","101.75","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 22:00","2009","05","16","22:00","-4.0","","","M","","M","","","12","","9","","","","101.70","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-16 23:00","2009","05","16","23:00","-4.6","","","M","","M","","","10","","4","","","","101.67","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 00:00","2009","05","17","00:00","-6.4","","","M","","M","","","12","","6","","","","101.63","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 01:00","2009","05","17","01:00","-7.7","","","M","","M","","","10","","4","","","","101.60","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 02:00","2009","05","17","02:00","-7.6","","","M","","M","","","14","","2","","","","101.56","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 03:00","2009","05","17","03:00","-8.1","","","M","","M","","","5","","2","","","","101.54","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 04:00","2009","05","17","04:00","-7.1","","","M","","M","","","20","","22","","","","101.53","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 05:00","2009","05","17","05:00","-6.5","","","M","","M","","","19","","20","","","","101.50","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 06:00","2009","05","17","06:00","-6.3","","","M","","M","","","19","","19","","","","101.49","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 07:00","2009","05","17","07:00","-5.1","","","M","","M","","","18","","7","","","","101.48","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 08:00","2009","05","17","08:00","-4.3","","","M","","M","","","18","","20","","","","101.42","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 09:00","2009","05","17","09:00","-2.7","","","M","","M","","","19","","24","","","","101.43","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 10:00","2009","05","17","10:00","-1.5","","","M","","M","","","18","","26","","","","101.40","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 11:00","2009","05","17","11:00","-0.4","","","M","","M","","","18","","30","","","","101.36","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 12:00","2009","05","17","12:00","0.6","","","M","","M","","","19","","30","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 13:00","2009","05","17","13:00","1.6","","","M","","M","","","19","","28","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 14:00","2009","05","17","14:00","2.2","","","M","","M","","","19","","28","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 15:00","2009","05","17","15:00","3.0","","","M","","M","","","18","","22","","","","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 16:00","2009","05","17","16:00","3.7","","","M","","M","","","16","","19","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 17:00","2009","05","17","17:00","4.5","","","M","","M","","","19","","17","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 18:00","2009","05","17","18:00","4.7","","","M","","M","","","17","","15","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 19:00","2009","05","17","19:00","5.0","","","M","","M","","","17","","17","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 20:00","2009","05","17","20:00","4.5","","","M","","M","","","16","","15","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 21:00","2009","05","17","21:00","4.1","","","M","","M","","","16","","15","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 22:00","2009","05","17","22:00","3.5","","","M","","M","","","17","","13","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-17 23:00","2009","05","17","23:00","2.1","","","M","","M","","","16","","13","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 00:00","2009","05","18","00:00","1.0","","","M","","M","","","12","","6","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 01:00","2009","05","18","01:00","-0.5","","","M","","M","","","18","","17","","","","100.82","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 02:00","2009","05","18","02:00","-0.4","","","M","","M","","","19","","17","","","","100.75","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 03:00","2009","05","18","03:00","-0.4","","","M","","M","","","19","","19","","","","100.69","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 04:00","2009","05","18","04:00","1.0","","","M","","M","","","20","","24","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 05:00","2009","05","18","05:00","1.1","","","M","","M","","","19","","26","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 06:00","2009","05","18","06:00","1.5","","","M","","M","","","19","","28","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 07:00","2009","05","18","07:00","2.5","","","M","","M","","","20","","28","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 08:00","2009","05","18","08:00","3.4","","","M","","M","","","20","","30","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 09:00","2009","05","18","09:00","5.3","","","M","","M","","","21","","30","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 10:00","2009","05","18","10:00","5.3","","","M","","M","","","20","","28","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 11:00","2009","05","18","11:00","8.1","","","M","","M","","","25","","13","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 12:00","2009","05","18","12:00","9.2","","","M","","M","","","24","","19","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 13:00","2009","05","18","13:00","9.9","","","M","","M","","","22","","19","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 14:00","2009","05","18","14:00","10.4","","","M","","M","","","21","","15","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 15:00","2009","05","18","15:00","9.6","","","M","","M","","","20","","13","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 16:00","2009","05","18","16:00","12.5","","","M","","M","","","27","","7","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 17:00","2009","05","18","17:00","12.1","","","M","","M","","","33","","6","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 18:00","2009","05","18","18:00","11.2","","","M","","M","","","33","","7","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 19:00","2009","05","18","19:00","11.7","","","M","","M","","","34","","6","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 20:00","2009","05","18","20:00","12.2","","","M","","M","","","12","","4","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 21:00","2009","05","18","21:00","11.5","","","M","","M","","","12","","4","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 22:00","2009","05","18","22:00","7.7","","","M","","M","","","2","","7","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-18 23:00","2009","05","18","23:00","6.4","","","M","","M","","","2","","7","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 00:00","2009","05","19","00:00","3.3","","","M","","M","","","35","","6","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 01:00","2009","05","19","01:00","1.5","","","M","","M","","","36","","9","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 02:00","2009","05","19","02:00","0.3","","","M","","M","","","33","","9","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 03:00","2009","05","19","03:00","1.4","","","M","","M","","","30","","6","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 04:00","2009","05","19","04:00","0.5","","","M","","M","","","31","","7","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 05:00","2009","05","19","05:00","-0.4","","","M","","M","","","28","","7","","","","100.19","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 06:00","2009","05","19","06:00","1.3","","","M","","M","","","29","","6","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 07:00","2009","05","19","07:00","3.6","","","M","","M","","","31","","6","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 08:00","2009","05","19","08:00","3.9","","","M","","M","","","1","","6","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 09:00","2009","05","19","09:00","4.3","","","M","","M","","","4","","9","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 10:00","2009","05","19","10:00","5.6","","","M","","M","","","3","","4","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 11:00","2009","05","19","11:00","7.3","","","M","","M","","","35","","4","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 12:00","2009","05","19","12:00","6.8","","","M","","M","","","30","","7","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 13:00","2009","05","19","13:00","8.3","","","M","","M","","","31","","6","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 14:00","2009","05","19","14:00","9.3","","","M","","M","","","32","","6","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 15:00","2009","05","19","15:00","8.1","","","M","","M","","","4","","9","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 16:00","2009","05","19","16:00","6.9","","","M","","M","","","3","","11","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 17:00","2009","05","19","17:00","5.9","","","M","","M","","","3","","11","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 18:00","2009","05","19","18:00","6.2","","","M","","M","","","4","","9","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 19:00","2009","05","19","19:00","5.6","","","M","","M","","","3","","11","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 20:00","2009","05","19","20:00","4.5","","","M","","M","","","3","","13","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 21:00","2009","05","19","21:00","4.0","","","M","","M","","","4","","9","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 22:00","2009","05","19","22:00","2.9","","","M","","M","","","1","","7","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-19 23:00","2009","05","19","23:00","1.2","","","M","","M","","","1","","6","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 00:00","2009","05","20","00:00","-0.6","","","M","","M","","","35","","7","","","","100.52","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 01:00","2009","05","20","01:00","-1.8","","","M","","M","","","29","","6","","","","100.55","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 02:00","2009","05","20","02:00","-2.4","","","M","","M","","","28","","6","","","","100.56","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 03:00","2009","05","20","03:00","-3.1","","","M","","M","","","28","","6","","","","100.57","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 04:00","2009","05","20","04:00","-2.7","","","M","","M","","","29","","6","","","","100.60","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 05:00","2009","05","20","05:00","-2.4","","","M","","M","","","32","","11","","","","100.64","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 06:00","2009","05","20","06:00","-1.5","","","M","","M","","","31","","9","","","","100.66","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 07:00","2009","05","20","07:00","0.2","","","M","","M","","","29","","4","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 08:00","2009","05","20","08:00","0.7","","","M","","M","","","30","","7","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 09:00","2009","05","20","09:00","2.3","","","M","","M","","","30","","11","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 10:00","2009","05","20","10:00","6.8","","","M","","M","","","32","","2","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 11:00","2009","05","20","11:00","5.4","","","M","","M","","","35","","6","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 12:00","2009","05","20","12:00","5.9","","","M","","M","","","2","","6","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 13:00","2009","05","20","13:00","5.4","","","M","","M","","","4","","11","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 14:00","2009","05","20","14:00","5.7","","","M","","M","","","3","","9","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 15:00","2009","05","20","15:00","6.6","","","M","","M","","","4","","9","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 16:00","2009","05","20","16:00","7.2","","","M","","M","","","3","","7","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 17:00","2009","05","20","17:00","7.3","","","M","","M","","","4","","11","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 18:00","2009","05","20","18:00","6.8","","","M","","M","","","4","","9","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 19:00","2009","05","20","19:00","6.9","","","M","","M","","","3","","7","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 20:00","2009","05","20","20:00","6.1","","","M","","M","","","4","","11","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 21:00","2009","05","20","21:00","5.4","","","M","","M","","","36","","11","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 22:00","2009","05","20","22:00","4.1","","","M","","M","","","2","","7","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-20 23:00","2009","05","20","23:00","1.6","","","M","","M","","","32","","13","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-21 00:00","2009","05","21","00:00","0.2","","","M","","M","","","32","","17","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-21 01:00","2009","05","21","01:00","-1.2","","","M","","M","","","31","","11","","","","101.00","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-21 02:00","2009","05","21","02:00","-1.6","","","M","","M","","","31","","15","","","","100.99","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-21 03:00","2009","05","21","03:00","-1.3","","","M","","M","","","31","","13","","","","100.99","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-21 04:00","2009","05","21","04:00","-1.1","","","M","","M","","","32","","11","","","","101.00","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-21 05:00","2009","05","21","05:00","-1.5","","","M","","M","","","31","","11","","","","101.01","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-21 06:00","2009","05","21","06:00","-1.4","","","M","","M","","","32","","9","","","","101.04","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-21 07:00","2009","05","21","07:00","-0.1","","","M","","M","","","33","","9","","","","101.09","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-21 08:00","2009","05","21","08:00","1.5","","","M","","M","","","31","","6","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-21 09:00","2009","05","21","09:00","2.8","","","M","","M","","","34","","7","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-05-21 10:00","2009","05","21","10:00","3.8","","","M","","M","","","3","","9","","","","101.15","","","","","","NA"
