"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 00:00","2010","09","08","00:00","10.2","","","M","","M","","","","","0","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 01:00","2010","09","08","01:00","9.3","","","M","","M","","","","","0","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 02:00","2010","09","08","02:00","8.4","","","M","","M","","","","","0","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 03:00","2010","09","08","03:00","7.7","","","M","","M","","","","","0","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 04:00","2010","09","08","04:00","7.5","","","M","","M","","","","","0","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 05:00","2010","09","08","05:00","7.8","","","M","","M","","","","","0","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 06:00","2010","09","08","06:00","7.4","","","M","","M","","","","","0","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 07:00","2010","09","08","07:00","6.4","","","M","","M","","","","","0","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 08:00","2010","09","08","08:00","8.1","","","M","","M","","","","","0","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 09:00","2010","09","08","09:00","8.9","","","M","","M","","","","","0","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 10:00","2010","09","08","10:00","10.4","","","M","","M","","","10","","6","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 11:00","2010","09","08","11:00","11.0","","","M","","M","","","","","0","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 12:00","2010","09","08","12:00","11.2","","","M","","M","","","","","0","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 13:00","2010","09","08","13:00","13.1","","","M","","M","","","12","","2","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 14:00","2010","09","08","14:00","14.5","","","M","","M","","","9","","13","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 15:00","2010","09","08","15:00","16.8","","","M","","M","","","12","","19","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 16:00","2010","09","08","16:00","16.6","","","M","","M","","","13","","19","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 17:00","2010","09","08","17:00","15.5","","","M","","M","","","12","","22","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 18:00","2010","09","08","18:00","15.9","","","M","","M","","","14","","15","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 19:00","2010","09","08","19:00","15.7","","","M","","M","","","","","0","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 20:00","2010","09","08","20:00","13.6","","","M","","M","","","","","0","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 21:00","2010","09","08","21:00","11.6","","","M","","M","","","","","0","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 22:00","2010","09","08","22:00","11.4","","","M","","M","","","","","0","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-08 23:00","2010","09","08","23:00","11.0","","","M","","M","","","","","0","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 00:00","2010","09","09","00:00","7.6","","","M","","M","","","","","0","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 01:00","2010","09","09","01:00","8.1","","","M","","M","","","","","0","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 02:00","2010","09","09","02:00","7.2","","","M","","M","","","","","0","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 03:00","2010","09","09","03:00","7.8","","","M","","M","","","","","0","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 04:00","2010","09","09","04:00","7.6","","","M","","M","","","","","0","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 05:00","2010","09","09","05:00","6.8","","","M","","M","","","","","0","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 06:00","2010","09","09","06:00","4.9","","","M","","M","","","","","0","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 07:00","2010","09","09","07:00","4.8","","","M","","M","","","","","0","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 08:00","2010","09","09","08:00","5.8","","","M","","M","","","","","0","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 09:00","2010","09","09","09:00","7.1","","","M","","M","","","","","0","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 10:00","2010","09","09","10:00","9.4","","","M","","M","","","","","0","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 11:00","2010","09","09","11:00","12.1","","","M","","M","","","10","","4","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 12:00","2010","09","09","12:00","13.9","","","M","","M","","","12","","6","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 13:00","2010","09","09","13:00","14.2","","","M","","M","","","17","","2","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 14:00","2010","09","09","14:00","14.1","","","M","","M","","","","","0","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 15:00","2010","09","09","15:00","14.2","","","M","","M","","","","","0","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 16:00","2010","09","09","16:00","16.0","","","M","","M","","","7","","9","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 17:00","2010","09","09","17:00","14.5","","","M","","M","","","6","","9","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 18:00","2010","09","09","18:00","14.8","","","M","","M","","","","","0","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 19:00","2010","09","09","19:00","12.8","","","M","","M","","","","","0","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 20:00","2010","09","09","20:00","12.1","","","M","","M","","","","","0","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 21:00","2010","09","09","21:00","8.1","","","M","","M","","","","","0","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 22:00","2010","09","09","22:00","5.4","","","M","","M","","","","","0","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-09 23:00","2010","09","09","23:00","6.6","","","M","","M","","","","","0","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 00:00","2010","09","10","00:00","6.3","","","M","","M","","","","","0","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 01:00","2010","09","10","01:00","5.9","","","M","","M","","","","","0","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 02:00","2010","09","10","02:00","5.9","","","M","","M","","","","","0","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 03:00","2010","09","10","03:00","5.8","","","M","","M","","","","","0","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 04:00","2010","09","10","04:00","5.6","","","M","","M","","","","","0","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 05:00","2010","09","10","05:00","5.7","","","M","","M","","","","","0","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 06:00","2010","09","10","06:00","5.8","","","M","","M","","","","","0","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 07:00","2010","09","10","07:00","5.7","","","M","","M","","","","","0","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 08:00","2010","09","10","08:00","6.1","","","M","","M","","","","","0","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 09:00","2010","09","10","09:00","6.1","","","M","","M","","","","","0","","","","100.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 10:00","2010","09","10","10:00","6.1","","","M","","M","","","","","0","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 11:00","2010","09","10","11:00","6.9","","","M","","M","","","30","","4","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 12:00","2010","09","10","12:00","7.6","","","M","","M","","","","","0","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 13:00","2010","09","10","13:00","8.1","","","M","","M","","","33","","11","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 14:00","2010","09","10","14:00","8.3","","","M","","M","","","34","","11","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 15:00","2010","09","10","15:00","8.8","","","M","","M","","","31","","9","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 16:00","2010","09","10","16:00","9.2","","","M","","M","","","33","","9","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 17:00","2010","09","10","17:00","9.1","","","M","","M","","","36","","11","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 18:00","2010","09","10","18:00","8.6","","","M","","M","","","34","","11","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 19:00","2010","09","10","19:00","8.0","","","M","","M","","","35","","4","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 20:00","2010","09","10","20:00","8.0","","","M","","M","","","4","","4","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 21:00","2010","09","10","21:00","7.8","","","M","","M","","","34","","4","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 22:00","2010","09","10","22:00","7.6","","","M","","M","","","14","","2","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-10 23:00","2010","09","10","23:00","7.3","","","M","","M","","","16","","2","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 00:00","2010","09","11","00:00","6.9","","","M","","M","","","21","","6","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 01:00","2010","09","11","01:00","6.5","","","M","","M","","","18","","6","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 02:00","2010","09","11","02:00","6.3","","","M","","M","","","18","","7","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 03:00","2010","09","11","03:00","6.2","","","M","","M","","","20","","9","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 04:00","2010","09","11","04:00","6.0","","","M","","M","","","21","","11","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 05:00","2010","09","11","05:00","5.6","","","M","","M","","","19","","9","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 06:00","2010","09","11","06:00","5.5","","","M","","M","","","17","","6","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 07:00","2010","09","11","07:00","5.0","","","M","","M","","","17","","11","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 08:00","2010","09","11","08:00","4.3","","","M","","M","","","15","","9","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 09:00","2010","09","11","09:00","5.0","","","M","","M","","","21","","17","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 10:00","2010","09","11","10:00","5.7","","","M","","M","","","21","","17","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 11:00","2010","09","11","11:00","6.4","","","M","","M","","","23","","13","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 12:00","2010","09","11","12:00","7.2","","","M","","M","","","21","","11","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 13:00","2010","09","11","13:00","9.4","","","M","","M","","","21","","13","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 14:00","2010","09","11","14:00","11.3","","","M","","M","","","20","","13","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 15:00","2010","09","11","15:00","12.6","","","M","","M","","","20","","13","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 16:00","2010","09","11","16:00","13.5","","","M","","M","","","19","","13","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 17:00","2010","09","11","17:00","13.6","","","M","","M","","","19","","15","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 18:00","2010","09","11","18:00","13.9","","","M","","M","","","21","","15","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 19:00","2010","09","11","19:00","12.7","","","M","","M","","","22","","15","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 20:00","2010","09","11","20:00","10.3","","","M","","M","","","26","","7","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 21:00","2010","09","11","21:00","8.8","","","M","","M","","","26","","9","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 22:00","2010","09","11","22:00","8.3","","","M","","M","","","21","","15","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-11 23:00","2010","09","11","23:00","7.5","","","M","","M","","","20","","19","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 00:00","2010","09","12","00:00","6.8","","","M","","M","","","20","","19","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 01:00","2010","09","12","01:00","8.0","","","M","","M","","","21","","22","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 02:00","2010","09","12","02:00","7.6","","","M","","M","","","22","","20","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 03:00","2010","09","12","03:00","6.5","","","M","","M","","","25","","11","","","","100.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 04:00","2010","09","12","04:00","6.1","","","M","","M","","","26","","9","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 05:00","2010","09","12","05:00","5.8","","","M","","M","","","25","","9","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 06:00","2010","09","12","06:00","7.0","","","M","","M","","","24","","17","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 07:00","2010","09","12","07:00","7.1","","","M","","M","","","24","","22","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 08:00","2010","09","12","08:00","6.1","","","M","","M","","","25","","17","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 09:00","2010","09","12","09:00","6.6","","","M","","M","","","25","","17","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 10:00","2010","09","12","10:00","8.8","","","M","","M","","","24","","19","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 11:00","2010","09","12","11:00","9.5","","","M","","M","","","23","","15","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 12:00","2010","09","12","12:00","11.8","","","M","","M","","","25","","20","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 13:00","2010","09","12","13:00","13.4","","","M","","M","","","23","","19","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 14:00","2010","09","12","14:00","15.1","","","M","","M","","","23","","15","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 15:00","2010","09","12","15:00","16.2","","","M","","M","","","27","","17","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 16:00","2010","09","12","16:00","15.9","","","M","","M","","","28","","17","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 17:00","2010","09","12","17:00","16.0","","","M","","M","","","27","","19","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 18:00","2010","09","12","18:00","14.8","","","M","","M","","","25","","17","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 19:00","2010","09","12","19:00","13.6","","","M","","M","","","23","","15","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 20:00","2010","09","12","20:00","12.2","","","M","","M","","","25","","13","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 21:00","2010","09","12","21:00","11.3","","","M","","M","","","25","","15","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 22:00","2010","09","12","22:00","10.6","","","M","","M","","","25","","15","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-12 23:00","2010","09","12","23:00","10.7","","","M","","M","","","27","","13","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 00:00","2010","09","13","00:00","9.6","","","M","","M","","","28","","11","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 01:00","2010","09","13","01:00","9.1","","","M","","M","","","34","","9","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 02:00","2010","09","13","02:00","8.7","","","M","","M","","","34","","13","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 03:00","2010","09","13","03:00","7.7","","","M","","M","","","33","","11","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 04:00","2010","09","13","04:00","7.6","","","M","","M","","","32","","7","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 05:00","2010","09","13","05:00","7.5","","","M","","M","","","30","","6","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 06:00","2010","09","13","06:00","7.4","","","M","","M","","","25","","7","","","","101.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 07:00","2010","09","13","07:00","7.6","","","M","","M","","","25","","9","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 08:00","2010","09","13","08:00","8.1","","","M","","M","","","24","","9","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 09:00","2010","09","13","09:00","8.8","","","M","","M","","","25","","11","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 10:00","2010","09","13","10:00","9.4","","","M","","M","","","28","","13","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 11:00","2010","09","13","11:00","9.8","","","M","","M","","","27","","15","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 12:00","2010","09","13","12:00","10.1","","","M","","M","","","28","","19","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 13:00","2010","09","13","13:00","10.6","","","M","","M","","","29","","20","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 14:00","2010","09","13","14:00","11.8","","","M","","M","","","28","","26","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 15:00","2010","09","13","15:00","11.5","","","M","","M","","","30","","26","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 16:00","2010","09","13","16:00","10.1","","","M","","M","","","29","","26","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 17:00","2010","09","13","17:00","9.8","","","M","","M","","","29","","28","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 18:00","2010","09","13","18:00","9.1","","","M","","M","","","30","","30","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 19:00","2010","09","13","19:00","7.9","","","M","","M","","","31","","26","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 20:00","2010","09","13","20:00","6.6","","","M","","M","","","33","","26","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 21:00","2010","09","13","21:00","5.1","","","M","","M","","","35","","28","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 22:00","2010","09","13","22:00","4.4","","","M","","M","","","34","","26","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-13 23:00","2010","09","13","23:00","3.5","","","M","","M","","","36","","19","","","","101.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 00:00","2010","09","14","00:00","3.1","","","M","","M","","","1","","19","","","","101.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 01:00","2010","09","14","01:00","2.5","","","M","","M","","","1","","15","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 02:00","2010","09","14","02:00","2.4","","","M","","M","","","36","","13","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 03:00","2010","09","14","03:00","2.1","","","M","","M","","","33","","15","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 04:00","2010","09","14","04:00","1.6","","","M","","M","","","32","","13","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 05:00","2010","09","14","05:00","1.9","","","M","","M","","","33","","13","","","","101.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 06:00","2010","09","14","06:00","1.1","","","M","","M","","","36","","20","","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 07:00","2010","09","14","07:00","0.8","","","M","","M","","","34","","20","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 08:00","2010","09","14","08:00","0.3","","","M","","M","","","33","","17","","","","101.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 09:00","2010","09","14","09:00","0.9","","","M","","M","","","33","","17","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 10:00","2010","09","14","10:00","1.2","","","M","","M","","","33","","19","","","","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 11:00","2010","09","14","11:00","2.3","","","M","","M","","","34","","17","","","","101.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 12:00","2010","09","14","12:00","1.7","","","M","","M","","","3","","15","","","","101.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 13:00","2010","09","14","13:00","2.5","","","M","","M","","","35","","17","","","","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 14:00","2010","09","14","14:00","3.7","","","M","","M","","","1","","13","","","","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 15:00","2010","09","14","15:00","4.7","","","M","","M","","","4","","11","","","","101.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 16:00","2010","09","14","16:00","4.0","","","M","","M","","","3","","13","","","","101.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 17:00","2010","09","14","17:00","4.1","","","M","","M","","","5","","13","","","","101.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 18:00","2010","09","14","18:00","3.2","","","M","","M","","","5","","9","","","","101.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 19:00","2010","09","14","19:00","2.3","","","M","","M","","","6","","11","","","","101.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 20:00","2010","09","14","20:00","2.4","","","M","","M","","","15","","2","","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 21:00","2010","09","14","21:00","2.0","","","M","","M","","","10","","7","","","","101.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 22:00","2010","09","14","22:00","1.5","","","M","","M","","","12","","6","","","","101.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-14 23:00","2010","09","14","23:00","0.8","","","M","","M","","","12","","6","","","","101.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-15 00:00","2010","09","15","00:00","-0.6","","","M","","M","","","12","","7","","","","101.56","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-09-15 01:00","2010","09","15","01:00","-0.9","","","M","","M","","","13","","7","","","","101.52","","","","-3","","NA"
