"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 13:00","2016","07","07","13:00","15.8","","13.4","","85","","0.0","","3","","11","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 14:00","2016","07","07","14:00","17.0","","14.1","","83","","0.0","","5","","11","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 15:00","2016","07","07","15:00","18.9","","14.4","","75","","0.0","","5","","18","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 16:00","2016","07","07","16:00","19.9","","14.3","","70","","0.0","","6","","16","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 17:00","2016","07","07","17:00","19.7","","14.4","","71","","0.0","","4","","15","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 18:00","2016","07","07","18:00","19.8","","15.3","","75","","0.0","","5","","16","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 19:00","2016","07","07","19:00","20.2","","15.4","","74","","0.0","","3","","17","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 20:00","2016","07","07","20:00","20.1","","15.1","","73","","0.0","","3","","18","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 21:00","2016","07","07","21:00","19.1","","15.0","","77","","0.0","","2","","12","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 22:00","2016","07","07","22:00","18.4","","14.7","","79","","0.0","","2","","11","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-07 23:00","2016","07","07","23:00","17.6","","14.7","","83","","0.0","","2","","8","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 00:00","2016","07","08","00:00","16.3","","14.3","","88","","0.0","","36","","10","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 01:00","2016","07","08","01:00","15.0","","13.8","","93","","0.0","","34","","9","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 02:00","2016","07","08","02:00","13.9","","13.2","","96","","0.0","","35","","10","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 03:00","2016","07","08","03:00","13.3","","12.8","","97","","0.0","","33","","14","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 04:00","2016","07","08","04:00","13.7","","13.3","","97","","0.0","","34","","17","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 05:00","2016","07","08","05:00","13.6","","13.3","","98","","0.0","","35","","13","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 06:00","2016","07","08","06:00","13.4","","13.1","","98","","0.0","","32","","9","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 07:00","2016","07","08","07:00","13.4","","13.1","","98","","0.0","","31","","8","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 08:00","2016","07","08","08:00","13.2","","12.9","","98","","0.0","","28","","9","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 09:00","2016","07","08","09:00","13.6","","13.2","","98","","0.0","","28","","13","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 10:00","2016","07","08","10:00","14.0","","13.3","","96","","0.0","","27","","14","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 11:00","2016","07","08","11:00","15.1","","13.9","","93","","0.0","","27","","14","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 12:00","2016","07","08","12:00","15.3","","14.0","","93","","0.0","","28","","13","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 13:00","2016","07","08","13:00","15.5","","14.1","","92","","0.0","","30","","10","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 14:00","2016","07","08","14:00","15.4","","13.7","","90","","0.0","","29","","13","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 15:00","2016","07","08","15:00","17.5","","14.3","","82","","0.0","","29","","11","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 16:00","2016","07","08","16:00","17.6","","14.3","","81","","0.0","","31","","13","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 17:00","2016","07","08","17:00","17.6","","14.4","","81","","0.0","","30","","11","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 18:00","2016","07","08","18:00","17.4","","14.1","","81","","0.0","","31","","11","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 19:00","2016","07","08","19:00","17.9","","14.1","","79","","0.0","","31","","12","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 20:00","2016","07","08","20:00","17.7","","13.8","","78","","0.0","","32","","8","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 21:00","2016","07","08","21:00","16.9","","13.4","","80","","0.0","","2","","12","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 22:00","2016","07","08","22:00","16.1","","13.3","","84","","0.0","","3","","13","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-08 23:00","2016","07","08","23:00","15.5","","13.2","","87","","0.0","","2","","9","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 00:00","2016","07","09","00:00","14.9","","13.0","","89","","0.0","","3","","9","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 01:00","2016","07","09","01:00","14.2","","12.7","","91","","0.0","","3","","10","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 02:00","2016","07","09","02:00","13.6","","12.5","","93","","0.0","","36","","7","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 03:00","2016","07","09","03:00","13.5","","12.5","","94","","0.0","","3","","6","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 04:00","2016","07","09","04:00","13.3","","12.5","","95","","0.0","","1","","7","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 05:00","2016","07","09","05:00","13.1","","12.6","","97","","0.0","","1","","9","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 06:00","2016","07","09","06:00","13.3","","12.9","","97","","0.0","","3","","9","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 07:00","2016","07","09","07:00","13.4","","13.0","","98","","0.0","","2","","9","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 08:00","2016","07","09","08:00","13.7","","13.3","","97","","0.0","","3","","8","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 09:00","2016","07","09","09:00","14.4","","12.9","","91","","0.0","","7","","10","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 10:00","2016","07","09","10:00","15.6","","13.1","","85","","0.0","","8","","9","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 11:00","2016","07","09","11:00","16.0","","12.9","","82","","0.0","","9","","8","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 12:00","2016","07","09","12:00","16.1","","13.0","","82","","0.0","","7","","11","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 13:00","2016","07","09","13:00","17.6","","13.6","","78","","0.0","","4","","10","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 14:00","2016","07","09","14:00","18.5","","14.1","","76","","0.0","","5","","11","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 15:00","2016","07","09","15:00","19.6","","14.6","","73","","0.0","","5","","7","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 16:00","2016","07","09","16:00","19.3","","14.3","","73","","0.0","","4","","10","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 17:00","2016","07","09","17:00","21.0","","14.6","","67","","0.0","","4","","8","","","","99.76","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 18:00","2016","07","09","18:00","21.7","","15.1","","66","","0.0","","7","","14","","","","99.75","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 19:00","2016","07","09","19:00","21.7","","14.6","","64","","0.0","","13","","7","","","","99.74","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 20:00","2016","07","09","20:00","21.8","","15.3","","67","","0.0","","8","","6","","","","99.69","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 21:00","2016","07","09","21:00","22.7","","15.1","","62","","0.0","","7","","10","","","","99.67","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 22:00","2016","07","09","22:00","20.9","","14.5","","67","","0.0","","9","","10","","","","99.66","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-09 23:00","2016","07","09","23:00","18.8","","14.5","","76","","0.0","","6","","2","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 00:00","2016","07","10","00:00","18.3","","14.7","","80","","0.0","","7","","3","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 01:00","2016","07","10","01:00","17.1","","14.9","","87","","0.0","","6","","3","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 02:00","2016","07","10","02:00","13.9","","12.6","","92","","0.0","","36","","2","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 03:00","2016","07","10","03:00","12.8","","12.2","","96","","0.0","","28","","5","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 04:00","2016","07","10","04:00","14.2","","13.8","","97","","0.0","","","","0","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 05:00","2016","07","10","05:00","14.9","","14.6","","98","","0.0","","","","0","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 06:00","2016","07","10","06:00","16.3","","12.6","","78","","0.0","","11","","6","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 07:00","2016","07","10","07:00","18.9","","11.8","","63","","0.0","","17","","14","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 08:00","2016","07","10","08:00","20.9","","12.1","","57","","0.0","","15","","8","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 09:00","2016","07","10","09:00","20.5","","12.2","","59","","0.0","","15","","9","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 10:00","2016","07","10","10:00","23.1","","10.5","","45","","0.0","","16","","11","","","","99.65","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 11:00","2016","07","10","11:00","24.1","","12.0","","47","","0.0","","11","","13","","","","99.63","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 12:00","2016","07","10","12:00","25.2","","9.7","","37","","0.0","","15","","14","","","","99.63","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 13:00","2016","07","10","13:00","24.2","","10.5","","42","","0.0","","15","","6","","","","99.63","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 14:00","2016","07","10","14:00","24.4","","8.4","","36","","0.0","","15","","7","","","","99.64","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 15:00","2016","07","10","15:00","26.5","","8.1","","31","","0.0","","11","","19","","","","99.62","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 16:00","2016","07","10","16:00","22.0","","9.1","","44","","0.0","","8","","9","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 17:00","2016","07","10","17:00","21.1","","12.1","","56","","0.0","","28","","12","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 18:00","2016","07","10","18:00","25.2","","7.1","","31","","0.0","","33","","5","","","","99.66","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 19:00","2016","07","10","19:00","24.0","","7.6","","35","","0.0","","4","","12","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 20:00","2016","07","10","20:00","24.3","","12.0","","46","","0.0","","34","","12","","","","99.70","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 21:00","2016","07","10","21:00","23.8","","12.8","","50","","0.0","","34","","9","","","","99.73","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 22:00","2016","07","10","22:00","21.4","","17.0","","76","","0.0","","27","","15","","","","99.77","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-10 23:00","2016","07","10","23:00","20.5","","16.8","","79","","0.0","","28","","13","","","","99.80","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 00:00","2016","07","11","00:00","17.7","","16.3","","92","","0.0","","25","","11","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 01:00","2016","07","11","01:00","16.5","","15.6","","95","","0.0","","25","","14","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 02:00","2016","07","11","02:00","16.5","","15.8","","96","","0.0","","24","","14","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 03:00","2016","07","11","03:00","16.2","","15.6","","96","","0.0","","26","","12","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 04:00","2016","07","11","04:00","16.0","","15.2","","95","","0.0","","28","","12","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 05:00","2016","07","11","05:00","15.8","","14.9","","94","","0.0","","27","","9","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 06:00","2016","07","11","06:00","16.4","","15.0","","92","","0.0","","29","","9","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 07:00","2016","07","11","07:00","16.6","","14.6","","89","","0.0","","27","","14","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 08:00","2016","07","11","08:00","16.6","","14.1","","85","","0.7","","29","","16","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 09:00","2016","07","11","09:00","16.5","","14.4","","88","","0.7","","28","","13","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 10:00","2016","07","11","10:00","16.9","","15.5","","92","","0.2","","33","","4","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 11:00","2016","07","11","11:00","17.3","","15.9","","92","","0.5","","31","","5","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 12:00","2016","07","11","12:00","16.6","","15.5","","94","","0.2","","30","","14","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 13:00","2016","07","11","13:00","17.3","","15.8","","91","","0.0","","32","","18","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 14:00","2016","07","11","14:00","16.2","","14.5","","90","","0.0","","33","","19","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 15:00","2016","07","11","15:00","15.6","","13.6","","88","","0.0","","33","","22","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 16:00","2016","07","11","16:00","15.4","","13.2","","87","","0.0","","33","","23","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 17:00","2016","07","11","17:00","15.0","","12.7","","86","","0.0","","34","","21","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 18:00","2016","07","11","18:00","14.6","","12.5","","87","","0.0","","34","","23","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 19:00","2016","07","11","19:00","14.5","","12.2","","86","","0.0","","34","","25","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 20:00","2016","07","11","20:00","13.7","","11.8","","88","","0.0","","33","","20","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 21:00","2016","07","11","21:00","13.2","","11.7","","91","","0.0","","34","","18","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 22:00","2016","07","11","22:00","12.4","","11.3","","93","","0.0","","32","","18","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-11 23:00","2016","07","11","23:00","12.0","","11.2","","95","","0.0","","33","","16","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 00:00","2016","07","12","00:00","11.5","","10.9","","96","","0.0","","34","","17","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 01:00","2016","07","12","01:00","11.3","","10.9","","98","","0.0","","32","","15","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 02:00","2016","07","12","02:00","11.0","","10.6","","98","","0.0","","33","","10","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 03:00","2016","07","12","03:00","10.8","","10.4","","98","","0.0","","32","","11","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 04:00","2016","07","12","04:00","10.7","","10.3","","98","","0.0","","32","","13","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 05:00","2016","07","12","05:00","10.5","","10.2","","98","","0.0","","33","","10","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 06:00","2016","07","12","06:00","10.5","","10.1","","98","","0.0","","34","","10","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 07:00","2016","07","12","07:00","10.4","","10.1","","98","","0.0","","35","","13","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 08:00","2016","07","12","08:00","10.5","","10.2","","98","","0.0","","34","","11","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 09:00","2016","07","12","09:00","10.7","","10.4","","98","","0.0","","35","","11","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 10:00","2016","07","12","10:00","10.8","","10.5","","98","","0.0","","34","","10","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 11:00","2016","07","12","11:00","11.4","","11.0","","98","","0.0","","35","","6","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 12:00","2016","07","12","12:00","12.3","","11.3","","94","","0.0","","36","","9","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 13:00","2016","07","12","13:00","13.3","","11.9","","91","","0.0","","33","","6","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 14:00","2016","07","12","14:00","14.2","","11.8","","85","","0.0","","2","","9","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 15:00","2016","07","12","15:00","15.7","","12.5","","81","","0.0","","4","","5","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 16:00","2016","07","12","16:00","16.9","","12.9","","77","","0.0","","6","","7","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 17:00","2016","07","12","17:00","17.7","","12.8","","73","","0.0","","7","","10","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 18:00","2016","07","12","18:00","18.3","","13.4","","73","","0.0","","7","","8","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 19:00","2016","07","12","19:00","17.3","","12.6","","74","","0.0","","7","","12","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 20:00","2016","07","12","20:00","16.9","","12.6","","76","","0.0","","8","","11","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 21:00","2016","07","12","21:00","16.1","","12.8","","81","","0.0","","6","","10","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 22:00","2016","07","12","22:00","15.1","","12.7","","86","","0.0","","6","","10","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-12 23:00","2016","07","12","23:00","13.5","","12.3","","92","","0.0","","5","","12","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 00:00","2016","07","13","00:00","12.9","","12.0","","94","","0.0","","5","","11","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 01:00","2016","07","13","01:00","12.7","","11.9","","95","","0.0","","5","","7","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 02:00","2016","07","13","02:00","12.5","","11.9","","96","","0.0","","6","","5","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 03:00","2016","07","13","03:00","12.3","","11.7","","96","","0.0","","6","","3","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 04:00","2016","07","13","04:00","12.3","","11.9","","97","","0.0","","6","","3","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 05:00","2016","07","13","05:00","12.3","","11.9","","97","","0.0","","11","","3","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 06:00","2016","07","13","06:00","12.4","","12.0","","98","","0.0","","10","","3","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 07:00","2016","07","13","07:00","12.5","","12.1","","98","","0.0","","17","","4","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 08:00","2016","07","13","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 09:00","2016","07","13","09:00","13.8","","13.1","","96","","0.0","","18","","3","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 10:00","2016","07","13","10:00","16.1","","13.6","","85","","0.0","","18","","9","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 11:00","2016","07","13","11:00","19.4","","14.3","","72","","0.0","","20","","5","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 12:00","2016","07","13","12:00","21.1","","13.9","","64","","0.0","","18","","5","","","","101.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 13:00","2016","07","13","13:00","22.4","","13.6","","57","","0.0","","18","","7","","","","101.14","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 14:00","2016","07","13","14:00","23.9","","14.6","","56","","0.0","","19","","8","","","","101.11","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 15:00","2016","07","13","15:00","24.6","","10.8","","42","","0.0","","23","","9","","","","101.06","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 16:00","2016","07","13","16:00","25.0","","10.1","","39","","0.0","","19","","8","","","","101.04","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 17:00","2016","07","13","17:00","26.3","","10.1","","36","","0.0","","28","","6","","","","101.01","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 18:00","2016","07","13","18:00","26.0","","9.2","","35","","0.0","","19","","8","","","","100.97","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 19:00","2016","07","13","19:00","26.0","","9.2","","34","","0.0","","18","","10","","","","100.94","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 20:00","2016","07","13","20:00","25.8","","8.6","","34","","0.0","","20","","10","","","","100.92","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 21:00","2016","07","13","21:00","24.5","","10.1","","40","","0.0","","20","","11","","","","100.92","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 22:00","2016","07","13","22:00","22.9","","13.0","","54","","0.0","","27","","8","","","","100.90","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-13 23:00","2016","07","13","23:00","20.3","","13.7","","66","","0.0","","27","","8","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-14 00:00","2016","07","14","00:00","19.0","","12.7","","67","","0.0","","26","","11","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-14 01:00","2016","07","14","01:00","19.5","","12.2","","63","","0.0","","27","","9","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-14 02:00","2016","07","14","02:00","18.2","","11.7","","66","","0.0","","28","","10","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-14 03:00","2016","07","14","03:00","16.9","","11.8","","72","","0.0","","32","","13","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2016-07-14 04:00","2016","07","14","04:00"
