"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 16:00","2004","08","07","16:00","20.6","","5.6","","37","","","","19","","28","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 17:00","2004","08","07","17:00","21.2","","6.4","","38","","","","19","","24","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 18:00","2004","08","07","18:00","21.6","","6.2","","37","","","","20","","26","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 19:00","2004","08","07","19:00","21.8","","7.0","","38","","","","20","","22","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 20:00","2004","08","07","20:00","21.6","","7.0","","39","","","","20","","22","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 21:00","2004","08","07","21:00","20.1","","8.8","","48","","","","20","","11","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 22:00","2004","08","07","22:00","17.8","","8.9","","56","","","","20","","17","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-07 23:00","2004","08","07","23:00","15.9","","9.2","","64","","","","20","","17","","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 00:00","2004","08","08","00:00","14.7","","9.3","","70","","","","20","","20","","","M","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 01:00","2004","08","08","01:00","13.8","","9.0","","73","","","","20","","24","","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 02:00","2004","08","08","02:00","14.5","","9.0","","70","","","","21","","20","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 03:00","2004","08","08","03:00","13.7","","9.0","","73","","","","20","","24","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 04:00","2004","08","08","04:00","13.9","","8.8","","71","","","","20","","24","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 05:00","2004","08","08","05:00","13.3","","9.3","","77","","","","26","","11","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 06:00","2004","08","08","06:00","14.1","","9.8","","75","","","","23","","13","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 07:00","2004","08","08","07:00","14.4","","10.0","","75","","","","21","","22","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 08:00","2004","08","08","08:00","15.7","","10.3","","70","","","","21","","22","","","M","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 09:00","2004","08","08","09:00","17.4","","10.7","","65","","","","21","","24","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 10:00","2004","08","08","10:00","18.7","","11.0","","61","","","","20","","28","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 11:00","2004","08","08","11:00","19.8","","11.4","","58","","","","21","","28","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 12:00","2004","08","08","12:00","22.0","","12.0","","53","","","","22","","24","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 13:00","2004","08","08","13:00","22.5","","12.8","","54","","","","22","","28","","","M","100.37","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 14:00","2004","08","08","14:00","25.2","","12.3","","45","","","","25","","28","","","M","100.40","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 15:00","2004","08","08","15:00","22.6","","11.8","","50","","","","28","","28","","","M","100.45","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 16:00","2004","08","08","16:00","22.3","","12.1","","52","","","","27","","32","","","M","100.46","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 17:00","2004","08","08","17:00","22.2","","8.8","","42","","","","28","","30","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 18:00","2004","08","08","18:00","21.3","","8.2","","43","","","","28","","26","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 19:00","2004","08","08","19:00","20.7","","9.2","","48","","","","29","","26","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 20:00","2004","08","08","20:00","20.0","","10.0","","53","","","","29","","20","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 21:00","2004","08","08","21:00","18.0","","11.5","","66","","","","26","","11","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 22:00","2004","08","08","22:00","16.0","","10.6","","70","","","","27","","13","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-08 23:00","2004","08","08","23:00","13.8","","10.9","","83","","","","24","","11","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 00:00","2004","08","09","00:00","12.4","","11.3","","93","","","","23","","13","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 01:00","2004","08","09","01:00","12.9","","11.5","","91","","","","26","","15","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 02:00","2004","08","09","02:00","13.2","","11.1","","87","","","","23","","13","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 03:00","2004","08","09","03:00","13.5","","12.1","","91","","","","23","","11","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 04:00","2004","08","09","04:00","14.4","","12.2","","87","","","","26","","9","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 05:00","2004","08","09","05:00","14.8","","11.9","","83","","","","26","","7","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 06:00","2004","08","09","06:00","14.8","","10.7","","76","","","","26","","6","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 07:00","2004","08","09","07:00","16.5","","11.7","","73","","","","26","","11","","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 08:00","2004","08","09","08:00","18.1","","12.0","","68","","","","25","","11","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 09:00","2004","08","09","09:00","20.1","","13.1","","64","","","","22","","13","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 10:00","2004","08","09","10:00","22.2","","13.4","","57","","","","26","","11","","","M","100.64","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 11:00","2004","08","09","11:00","23.6","","13.8","","54","","","","25","","13","","","M","100.66","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 12:00","2004","08","09","12:00","24.6","","12.0","","45","","","","29","","19","","","M","100.66","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 13:00","2004","08","09","13:00","25.2","","11.8","","43","","","","29","","20","","","M","100.67","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 14:00","2004","08","09","14:00","25.1","","10.9","","41","","","","26","","20","","","M","100.68","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 15:00","2004","08","09","15:00","25.1","","12.2","","45","","","","29","","20","","","M","100.70","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 16:00","2004","08","09","16:00","25.8","","12.0","","42","","","","29","","19","","","M","100.68","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 17:00","2004","08","09","17:00","25.9","","13.0","","45","","","","25","","15","","","M","100.70","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 18:00","2004","08","09","18:00","25.5","","12.5","","44","","","","27","","22","","","M","100.70","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 19:00","2004","08","09","19:00","24.6","","13.5","","50","","","","28","","22","","","M","100.70","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 20:00","2004","08","09","20:00","23.1","","14.6","","59","","","","28","","17","","","M","100.72","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 21:00","2004","08","09","21:00","21.3","","14.7","","66","","","","28","","9","","","M","100.73","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 22:00","2004","08","09","22:00","17.5","","14.0","","80","","","","30","","11","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-09 23:00","2004","08","09","23:00","14.3","","13.3","","94","","","","31","","11","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 00:00","2004","08","10","00:00","13.4","","12.7","","96","","","","25","","11","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 01:00","2004","08","10","01:00","13.8","","12.8","","94","","","","26","","9","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 02:00","2004","08","10","02:00","13.3","","11.9","","91","","","","32","","11","","","M","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 03:00","2004","08","10","03:00","11.8","","11.5","","98","","","","32","","6","","","M","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 04:00","2004","08","10","04:00","10.2","","10.2","","100","","","","25","","6","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 05:00","2004","08","10","05:00","11.0","","11.0","","100","","","","27","","4","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 06:00","2004","08","10","06:00","11.6","","11.6","","100","","","","29","","4","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 07:00","2004","08","10","07:00","10.9","","10.9","","100","","","","25","","6","","","M","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 08:00","2004","08","10","08:00","15.3","","14.5","","95","","","","25","","4","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 09:00","2004","08","10","09:00","16.1","","14.7","","91","","","","33","","7","","","M","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 10:00","2004","08","10","10:00","17.6","","15.0","","85","","","","32","","6","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 11:00","2004","08","10","11:00","16.6","","15.4","","93","","","","36","","6","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 12:00","2004","08","10","12:00","18.1","","15.2","","83","","","","35","","7","","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 13:00","2004","08","10","13:00","19.2","","15.3","","78","","","","35","","9","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 14:00","2004","08","10","14:00","20.3","","15.1","","72","","","","34","","9","","","M","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 15:00","2004","08","10","15:00","20.2","","15.2","","73","","","","2","","13","","","M","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 16:00","2004","08","10","16:00","20.0","","15.0","","73","","","","5","","13","","","M","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 17:00","2004","08","10","17:00","20.4","","14.6","","69","","","","3","","9","","","M","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 18:00","2004","08","10","18:00","20.1","","14.2","","69","","","","4","","11","","","M","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 19:00","2004","08","10","19:00","19.3","","13.9","","71","","","","4","","13","","","M","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 20:00","2004","08","10","20:00","19.1","","13.7","","71","","","","5","","9","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 21:00","2004","08","10","21:00","16.9","","13.6","","81","","","","4","","7","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 22:00","2004","08","10","22:00","14.8","","13.0","","89","","","","2","","9","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-10 23:00","2004","08","10","23:00","13.1","","12.5","","96","","","","2","","9","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 00:00","2004","08","11","00:00","12.1","","11.4","","95","","","","1","","6","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 01:00","2004","08","11","01:00","10.0","","10.0","","100","","","","31","","7","","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 02:00","2004","08","11","02:00","9.4","","","M","","M","","","31","","9","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 03:00","2004","08","11","03:00","8.5","","","M","","M","","","29","","6","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 04:00","2004","08","11","04:00","9.4","","","M","","M","","","33","","11","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 05:00","2004","08","11","05:00","10.2","","","M","","M","","","2","","7","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 06:00","2004","08","11","06:00","10.6","","","M","","M","","","1","","15","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 07:00","2004","08","11","07:00","11.1","","","M","","M","","","4","","13","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 08:00","2004","08","11","08:00","11.4","","11.4","","100","","","","1","","15","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 09:00","2004","08","11","09:00","12.1","","12.1","","100","","","","36","","17","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 10:00","2004","08","11","10:00","12.5","","11.8","","95","","","","3","","19","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 11:00","2004","08","11","11:00","12.8","","12.3","","97","","","","4","","19","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 12:00","2004","08","11","12:00","13.0","","13.0","","100","","","","3","","13","","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 13:00","2004","08","11","13:00","12.5","","12.5","","100","","","","4","","17","","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 14:00","2004","08","11","14:00","12.1","","12.1","","100","","","","3","","13","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 15:00","2004","08","11","15:00","12.4","","12.4","","100","","","","3","","19","","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 16:00","2004","08","11","16:00","12.5","","12.5","","100","","","","3","","17","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 17:00","2004","08","11","17:00","12.6","","12.6","","100","","","","4","","15","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 18:00","2004","08","11","18:00","13.1","","12.5","","96","","","","4","","11","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 19:00","2004","08","11","19:00","13.1","","12.2","","94","","","","4","","11","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 20:00","2004","08","11","20:00","13.4","","12.2","","92","","","","5","","7","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 21:00","2004","08","11","21:00","12.6","","12.0","","96","","","","2","","9","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 22:00","2004","08","11","22:00","11.2","","11.1","","99","","","","5","","11","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-11 23:00","2004","08","11","23:00","10.7","","10.7","","100","","","","3","","9","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 00:00","2004","08","12","00:00","9.9","","9.9","","100","","","","8","","2","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 01:00","2004","08","12","01:00","9.3","","","M","","M","","","4","","6","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 02:00","2004","08","12","02:00","8.3","","","M","","M","","","25","","6","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 03:00","2004","08","12","03:00","9.2","","","M","","M","","","26","","6","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 04:00","2004","08","12","04:00","9.2","","","M","","M","","","19","","2","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 05:00","2004","08","12","05:00","8.1","","","M","","M","","","20","","6","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 06:00","2004","08","12","06:00","8.9","","","M","","M","","","20","","7","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 07:00","2004","08","12","07:00","9.5","","","M","","M","","","19","","6","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 08:00","2004","08","12","08:00","9.7","","","M","","M","","","20","","6","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 09:00","2004","08","12","09:00","10.7","","","M","","M","","","18","","6","","","M","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 10:00","2004","08","12","10:00","12.7","","12.2","","97","","","","18","","6","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 11:00","2004","08","12","11:00","15.0","","12.3","","84","","","","10","","6","","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 12:00","2004","08","12","12:00","15.9","","11.4","","75","","","","12","","7","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 13:00","2004","08","12","13:00","16.9","","10.6","","66","","","","12","","9","","","M","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 14:00","2004","08","12","14:00","18.1","","10.2","","60","","","","14","","6","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 15:00","2004","08","12","15:00","19.3","","10.5","","57","","","","13","","9","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 16:00","2004","08","12","16:00","20.1","","9.6","","51","","","","13","","9","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 17:00","2004","08","12","17:00","20.3","","10.7","","54","","","","15","","7","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 18:00","2004","08","12","18:00","20.6","","11.8","","57","","","","20","","11","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 19:00","2004","08","12","19:00","20.3","","12.8","","62","","","","20","","15","","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 20:00","2004","08","12","20:00","18.9","","13.4","","70","","","","19","","11","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 21:00","2004","08","12","21:00","18.1","","14.0","","77","","","","15","","7","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 22:00","2004","08","12","22:00","16.1","","13.8","","86","","","","15","","9","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-12 23:00","2004","08","12","23:00","14.7","","13.3","","91","","","","14","","2","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 00:00","2004","08","13","00:00","15.4","","13.1","","86","","","","18","","17","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 01:00","2004","08","13","01:00","15.3","","13.3","","88","","","","19","","20","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 02:00","2004","08","13","02:00","15.2","","13.4","","89","","","","19","","24","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 03:00","2004","08","13","03:00","14.9","","13.6","","92","","","","20","","19","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 04:00","2004","08","13","04:00","14.5","","13.6","","94","","","","21","","19","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 05:00","2004","08","13","05:00","14.5","","13.7","","95","","","","21","","24","","","M","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 06:00","2004","08","13","06:00","14.4","","13.8","","96","","","","20","","22","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 07:00","2004","08","13","07:00","15.0","","14.1","","94","","","","21","","24","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 08:00","2004","08","13","08:00","16.0","","14.4","","90","","","","21","","22","","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 09:00","2004","08","13","09:00","16.9","","14.6","","86","","","","20","","28","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 10:00","2004","08","13","10:00","18.2","","14.8","","81","","","","21","","28","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 11:00","2004","08","13","11:00","20.4","","14.6","","69","","","","22","","30","","","M","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 12:00","2004","08","13","12:00","21.3","","14.7","","66","","","","22","","32","","","M","99.97","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 13:00","2004","08","13","13:00","21.4","","15.0","","67","","","","21","","32","","","M","99.94","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 14:00","2004","08","13","14:00","22.6","","15.1","","63","","","","22","","32","","","M","99.90","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 15:00","2004","08","13","15:00","22.7","","15.3","","63","","","","22","","30","","","M","99.91","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 16:00","2004","08","13","16:00","22.3","","15.3","","65","","","","21","","32","","","M","99.83","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 17:00","2004","08","13","17:00","22.1","","13.8","","59","","","","22","","24","","","M","99.81","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 18:00","2004","08","13","18:00","21.6","","14.4","","64","","","","22","","32","","","M","99.75","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 19:00","2004","08","13","19:00","21.1","","14.4","","66","","","","25","","28","","","M","99.80","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 20:00","2004","08","13","20:00","19.5","","13.9","","70","","","","25","","30","","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 21:00","2004","08","13","21:00","16.9","","14.0","","83","","","","26","","30","","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 22:00","2004","08","13","22:00","15.8","","14.7","","93","","","","28","","22","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-13 23:00","2004","08","13","23:00","14.4","","14.4","","100","","","","28","","15","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 00:00","2004","08","14","00:00","13.9","","13.9","","100","","","","26","","15","","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 01:00","2004","08","14","01:00","13.9","","13.9","","100","","","","29","","13","","","M","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 02:00","2004","08","14","02:00","11.3","","11.3","","100","","","","32","","35","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 03:00","2004","08","14","03:00","9.7","","9.7","","100","","","","31","","30","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 04:00","2004","08","14","04:00","7.8","","7.3","","97","","","","31","","30","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 05:00","2004","08","14","05:00","6.5","","6.2","","98","","","","31","","22","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 06:00","2004","08","14","06:00","5.4","","5.0","","97","","","","31","","26","","","M","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 07:00","2004","08","14","07:00","6.0","","5.4","","96","","","","31","","30","","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 08:00","2004","08","14","08:00","6.0","","5.0","","93","","","","31","","33","","","M","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 09:00","2004","08","14","09:00","6.4","","5.6","","95","","","","30","","33","","","M","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-08-14 10:00","2004","08","14","10:00","6.7","","6.0","","95","","","","30","","35","","","M","101.00","","","","","","NA"
