"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 03:00","2014","07","14","03:00","11.5","","10.6","","94","","0.0","","28","","19","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 04:00","2014","07","14","04:00","10.2","","9.3","","95","","0.0","","27","","13","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 05:00","2014","07","14","05:00","10.7","","9.6","","93","","0.0","","27","","12","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 06:00","2014","07","14","06:00","11.9","","10.7","","93","","0.0","","25","","9","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 07:00","2014","07","14","07:00","13.0","","11.0","","88","","0.2","","24","","9","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 08:00","2014","07","14","08:00","15.4","","12.2","","81","","0.0","","22","","18","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 09:00","2014","07","14","09:00","17.5","","11.4","","67","","0.0","","23","","24","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 10:00","2014","07","14","10:00","19.0","","8.6","","51","","0.0","","25","","39","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 11:00","2014","07","14","11:00","18.7","","7.9","","49","","0.0","","25","","31","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 12:00","2014","07","14","12:00","20.5","","8.0","","45","","0.0","","24","","39","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 13:00","2014","07","14","13:00","20.3","","6.6","","41","","0.0","","24","","43","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 14:00","2014","07","14","14:00","21.1","","6.7","","39","","0.0","","24","","44","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 15:00","2014","07","14","15:00","20.8","","6.2","","39","","0.0","","24","","41","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 16:00","2014","07","14","16:00","22.5","","6.7","","36","","0.0","","25","","36","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 17:00","2014","07","14","17:00","22.1","","6.2","","36","","0.0","","25","","43","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 18:00","2014","07","14","18:00","19.6","","7.2","","45","","0.0","","26","","32","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 19:00","2014","07","14","19:00","17.6","","8.6","","56","","0.0","","27","","23","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 20:00","2014","07","14","20:00","14.9","","10.0","","73","","0.0","","25","","19","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 21:00","2014","07","14","21:00","13.7","","10.3","","80","","0.2","","28","","21","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 22:00","2014","07","14","22:00","12.7","","9.1","","79","","0.3","","27","","29","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-14 23:00","2014","07","14","23:00","11.5","","9.6","","88","","0.4","","26","","15","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 00:00","2014","07","15","00:00","11.5","","9.6","","88","","0.0","","28","","16","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 01:00","2014","07","15","01:00","11.0","","9.7","","92","","0.0","","28","","17","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 02:00","2014","07","15","02:00","10.4","","9.6","","95","","0.0","","31","","17","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 03:00","2014","07","15","03:00","9.6","","9.0","","96","","0.0","","32","","15","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 04:00","2014","07","15","04:00","8.7","","8.1","","96","","0.0","","34","","16","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 05:00","2014","07","15","05:00","8.4","","7.7","","95","","0.0","","34","","13","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 06:00","2014","07","15","06:00","8.6","","7.6","","93","","0.0","","34","","10","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 07:00","2014","07","15","07:00","8.2","","7.1","","92","","0.0","","35","","14","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 08:00","2014","07","15","08:00","8.8","","7.1","","89","","0.0","","1","","14","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 09:00","2014","07","15","09:00","8.8","","7.2","","90","","0.0","","3","","13","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 10:00","2014","07","15","10:00","8.9","","7.1","","88","","0.3","","4","","10","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 11:00","2014","07","15","11:00","9.6","","7.3","","85","","0.0","","7","","11","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 12:00","2014","07","15","12:00","9.1","","7.0","","87","","0.3","","8","","8","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 13:00","2014","07","15","13:00","8.5","","7.2","","91","","1.5","","7","","9","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 14:00","2014","07","15","14:00","8.7","","7.8","","94","","3.5","","4","","10","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 15:00","2014","07","15","15:00","9.0","","7.5","","90","","1.4","","36","","17","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 16:00","2014","07","15","16:00","10.1","","7.5","","83","","0.3","","35","","23","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 17:00","2014","07","15","17:00","9.3","","5.6","","78","","0.0","","33","","25","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 18:00","2014","07","15","18:00","8.6","","5.4","","80","","0.0","","33","","22","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 19:00","2014","07","15","19:00","8.7","","5.3","","79","","0.0","","32","","19","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 20:00","2014","07","15","20:00","8.4","","5.1","","80","","0.0","","31","","21","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 21:00","2014","07","15","21:00","7.4","","4.3","","80","","0.0","","30","","17","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 22:00","2014","07","15","22:00","6.9","","4.3","","83","","0.0","","28","","19","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-15 23:00","2014","07","15","23:00","6.5","","4.4","","86","","0.0","","29","","17","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 00:00","2014","07","16","00:00","6.5","","3.8","","83","","0.0","","28","","15","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 01:00","2014","07","16","01:00","5.5","","3.9","","89","","0.0","","26","","8","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 02:00","2014","07","16","02:00","4.0","","2.9","","92","","0.0","","26","","10","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 03:00","2014","07","16","03:00","5.1","","4.7","","97","","0.0","","27","","12","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 04:00","2014","07","16","04:00","6.4","","5.9","","96","","0.0","","26","","12","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 05:00","2014","07","16","05:00","6.4","","5.7","","95","","0.0","","24","","15","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 06:00","2014","07","16","06:00","7.2","","6.3","","94","","0.0","","26","","14","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 07:00","2014","07","16","07:00","8.7","","7.1","","90","","0.0","","25","","17","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 08:00","2014","07","16","08:00","10.6","","7.6","","82","","0.0","","25","","15","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 09:00","2014","07","16","09:00","12.2","","4.7","","60","","0.0","","29","","13","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 10:00","2014","07","16","10:00","12.3","","6.6","","68","","0.0","","30","","16","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 11:00","2014","07","16","11:00","12.0","","6.9","","71","","0.0","","29","","21","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 12:00","2014","07","16","12:00","13.3","","6.2","","62","","0.0","","30","","21","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 13:00","2014","07","16","13:00","13.6","","3.2","","50","","0.0","","32","","22","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 14:00","2014","07","16","14:00","13.3","","4.2","","54","","0.0","","32","","18","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 15:00","2014","07","16","15:00","13.5","","5.6","","59","","0.0","","33","","22","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 16:00","2014","07","16","16:00","12.9","","4.6","","57","","0.0","","35","","18","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 17:00","2014","07","16","17:00","12.2","","4.8","","60","","0.0","","35","","18","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 18:00","2014","07","16","18:00","11.1","","3.7","","60","","0.0","","35","","21","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 19:00","2014","07","16","19:00","10.5","","4.0","","64","","0.0","","36","","16","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 20:00","2014","07","16","20:00","10.1","","4.0","","66","","0.0","","35","","13","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 21:00","2014","07","16","21:00","9.5","","4.4","","70","","0.0","","2","","14","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 22:00","2014","07","16","22:00","8.2","","3.8","","74","","0.0","","4","","10","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-16 23:00","2014","07","16","23:00","6.2","","3.6","","84","","0.0","","5","","12","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 00:00","2014","07","17","00:00","4.5","","2.7","","88","","0.0","","7","","9","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 01:00","2014","07","17","01:00","3.3","","2.4","","94","","0.0","","7","","10","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 02:00","2014","07","17","02:00","2.6","","2.1","","96","","0.0","","12","","6","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 03:00","2014","07","17","03:00","2.4","","2.1","","98","","0.0","","12","","6","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 04:00","2014","07","17","04:00","3.9","","3.6","","98","","0.0","","10","","7","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 05:00","2014","07","17","05:00","4.8","","4.1","","95","","0.0","","11","","11","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 06:00","2014","07","17","06:00","5.8","","4.8","","94","","0.0","","13","","8","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 07:00","2014","07","17","07:00","5.9","","4.9","","93","","0.0","","11","","10","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 08:00","2014","07","17","08:00","6.3","","5.8","","97","","0.0","","11","","11","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 09:00","2014","07","17","09:00","6.9","","6.5","","98","","0.3","","11","","11","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 10:00","2014","07","17","10:00","8.7","","8.2","","97","","0.0","","12","","15","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 11:00","2014","07","17","11:00","10.9","","9.7","","93","","0.0","","12","","14","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 12:00","2014","07","17","12:00","14.3","","10.6","","79","","0.0","","14","","12","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 13:00","2014","07","17","13:00","16.8","","11.1","","69","","0.0","","18","","10","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 14:00","2014","07","17","14:00","18.4","","11.5","","64","","0.0","","16","","10","","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 15:00","2014","07","17","15:00","18.6","","12.4","","67","","0.0","","10","","18","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 16:00","2014","07","17","16:00","18.3","","11.3","","64","","0.0","","10","","17","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 17:00","2014","07","17","17:00","18.8","","11.7","","63","","0.0","","10","","17","","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 18:00","2014","07","17","18:00","19.5","","10.9","","57","","0.0","","12","","18","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 19:00","2014","07","17","19:00","19.5","","11.0","","58","","0.0","","13","","14","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 20:00","2014","07","17","20:00","18.6","","11.4","","63","","0.0","","15","","4","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 21:00","2014","07","17","21:00","17.8","","12.1","","69","","0.0","","18","","7","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 22:00","2014","07","17","22:00","18.4","","12.4","","68","","0.0","","11","","5","","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-17 23:00","2014","07","17","23:00","17.4","","11.9","","70","","0.0","","11","","3","","","","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 00:00","2014","07","18","00:00","15.2","","11.3","","78","","0.0","","12","","2","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 01:00","2014","07","18","01:00","15.0","","11.2","","78","","0.0","","13","","3","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 02:00","2014","07","18","02:00","12.8","","11.3","","91","","0.0","","26","","8","","","","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 03:00","2014","07","18","03:00","13.4","","11.3","","87","","0.0","","27","","6","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 04:00","2014","07","18","04:00","13.6","","11.3","","86","","0.0","","27","","8","","","","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 05:00","2014","07","18","05:00","14.5","","11.4","","82","","0.0","","26","","9","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 06:00","2014","07","18","06:00","15.0","","11.6","","80","","0.0","","26","","8","","","","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 07:00","2014","07","18","07:00","17.3","","11.6","","69","","0.0","","28","","6","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 08:00","2014","07","18","08:00","17.8","","10.3","","61","","0.0","","26","","15","","","","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 09:00","2014","07","18","09:00","18.7","","11.0","","61","","0.0","","28","","11","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 10:00","2014","07","18","10:00","18.4","","10.1","","59","","0.0","","24","","10","","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 11:00","2014","07","18","11:00","18.8","","10.3","","58","","0.0","","27","","10","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 12:00","2014","07","18","12:00","19.6","","10.3","","55","","0.0","","23","","15","","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 13:00","2014","07","18","13:00","20.0","","11.2","","57","","0.0","","18","","12","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 14:00","2014","07","18","14:00","19.8","","9.7","","52","","0.0","","22","","9","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 15:00","2014","07","18","15:00","19.6","","9.4","","52","","0.0","","26","","11","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 16:00","2014","07","18","16:00","19.6","","10.3","","55","","0.0","","27","","8","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 17:00","2014","07","18","17:00","19.6","","10.6","","56","","0.0","","33","","7","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 18:00","2014","07","18","18:00","19.6","","11.1","","58","","0.0","","1","","8","","","","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 19:00","2014","07","18","19:00","19.6","","11.4","","59","","0.0","","6","","5","","","","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 20:00","2014","07","18","20:00","19.0","","11.0","","60","","0.0","","30","","9","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 21:00","2014","07","18","21:00","17.5","","11.3","","67","","0.0","","31","","14","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 22:00","2014","07","18","22:00","17.4","","11.8","","70","","0.0","","28","","8","","","","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-18 23:00","2014","07","18","23:00","16.0","","11.5","","75","","0.0","","27","","7","","","","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 00:00","2014","07","19","00:00","15.8","","11.0","","73","","0.0","","30","","12","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 01:00","2014","07","19","01:00","14.5","","12.2","","86","","0.0","","34","","11","","","","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 02:00","2014","07","19","02:00","13.7","","12.4","","92","","0.0","","35","","4","","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 03:00","2014","07","19","03:00","12.5","","11.9","","96","","0.0","","8","","1","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 04:00","2014","07","19","04:00","12.1","","11.5","","96","","0.0","","31","","2","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 05:00","2014","07","19","05:00","11.6","","11.3","","98","","0.0","","","M","1","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 06:00","2014","07","19","06:00","12.7","","10.9","","89","","0.0","","36","","3","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 07:00","2014","07","19","07:00","14.1","","11.5","","84","","0.0","","13","","1","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 08:00","2014","07","19","08:00","16.0","","12.4","","79","","0.0","","15","","3","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 09:00","2014","07","19","09:00","17.9","","12.3","","70","","0.0","","23","","8","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 10:00","2014","07","19","10:00","18.1","","10.0","","59","","0.0","","32","","8","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 11:00","2014","07","19","11:00","18.9","","11.0","","60","","0.0","","31","","14","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 12:00","2014","07","19","12:00","17.8","","11.9","","69","","0.0","","36","","11","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 13:00","2014","07","19","13:00","18.7","","11.1","","61","","0.0","","35","","11","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 14:00","2014","07","19","14:00","18.6","","11.5","","63","","0.0","","4","","15","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 15:00","2014","07","19","15:00","19.6","","12.2","","62","","0.0","","4","","17","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 16:00","2014","07","19","16:00","18.5","","11.6","","64","","0.0","","6","","16","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 17:00","2014","07","19","17:00","17.8","","11.9","","68","","0.0","","6","","19","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 18:00","2014","07","19","18:00","18.7","","12.1","","65","","0.0","","7","","18","","","","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 19:00","2014","07","19","19:00","18.3","","12.1","","67","","0.0","","6","","23","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 20:00","2014","07","19","20:00","17.4","","11.5","","68","","0.0","","7","","22","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 21:00","2014","07","19","21:00","15.9","","12.3","","79","","0.0","","6","","20","","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 22:00","2014","07","19","22:00","14.2","","12.2","","88","","0.2","","7","","22","","","","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-19 23:00","2014","07","19","23:00","13.6","","11.7","","89","","0.0","","5","","16","","","","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 00:00","2014","07","20","00:00","12.8","","12.0","","95","","0.3","","4","","17","","","","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 01:00","2014","07","20","01:00","11.8","","11.4","","97","","2.8","","1","","21","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 02:00","2014","07","20","02:00","11.5","","11.2","","98","","4.3","","3","","23","","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 03:00","2014","07","20","03:00","11.3","","11.1","","99","","1.1","","3","","14","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 04:00","2014","07","20","04:00","11.2","","11.0","","99","","0.6","","6","","16","","","","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 05:00","2014","07","20","05:00","11.0","","10.7","","99","","0.0","","4","","17","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 06:00","2014","07","20","06:00","11.0","","10.6","","98","","0.0","","4","","21","","","","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 07:00","2014","07","20","07:00","11.1","","10.7","","97","","0.0","","5","","19","","","","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 08:00","2014","07","20","08:00","11.6","","10.9","","96","","0.0","","4","","14","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 09:00","2014","07","20","09:00","11.8","","10.6","","93","","0.0","","3","","16","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 10:00","2014","07","20","10:00","12.2","","10.6","","90","","0.0","","1","","15","","","","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 11:00","2014","07","20","11:00","12.7","","10.9","","89","","0.0","","2","","13","","","","99.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 12:00","2014","07","20","12:00","13.7","","11.9","","89","","0.0","","1","","12","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 13:00","2014","07","20","13:00","14.2","","11.5","","84","","0.0","","1","","15","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 14:00","2014","07","20","14:00","14.2","","10.9","","81","","0.0","","36","","16","","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 15:00","2014","07","20","15:00","14.7","","11.3","","80","","0.0","","36","","15","","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 16:00","2014","07","20","16:00","13.1","","12.0","","93","","0.0","","32","","20","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-07-20 17:00","2014","07","20","17:00","13.3","","12.5","","95","","0.9","","1","","16","","","","99.59","","","","","","NA"
