"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 08:00","2014","10","07","08:00","-2.0","","-3.5","","90","","0.0","","31","","37","","","","100.63","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 09:00","2014","10","07","09:00","-2.2","","-3.2","","93","","0.0","","31","","35","","","","100.65","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 10:00","2014","10","07","10:00","-2.1","","-3.4","","90","","0.0","","31","","37","","","","100.65","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 11:00","2014","10","07","11:00","-2.2","","-3.3","","92","","0.0","","30","","39","","","","100.62","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 12:00","2014","10","07","12:00","-2.1","","-2.9","","94","","0.2","","31","","34","","","","100.62","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 13:00","2014","10","07","13:00","-1.9","","-3.1","","92","","0.0","","31","","37","","","","100.61","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 14:00","2014","10","07","14:00","-1.9","","-3.3","","90","","0.0","","31","","39","","","","100.60","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 15:00","2014","10","07","15:00","-2.1","","-3.8","","88","","0.2","","31","","45","","","","100.58","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 16:00","2014","10","07","16:00","-2.3","","-3.5","","91","","0.0","","30","","38","","","","100.56","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 17:00","2014","10","07","17:00","-2.3","","-3.2","","94","","0.0","","31","","40","","","","100.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 18:00","2014","10","07","18:00","-2.3","","-3.5","","91","","0.0","","31","","43","","","","100.50","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 19:00","2014","10","07","19:00","-2.4","","-3.5","","92","","0.0","","30","","39","","","","100.50","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 20:00","2014","10","07","20:00","-2.5","","-3.6","","92","","0.0","","30","","39","","","","100.48","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 21:00","2014","10","07","21:00","-2.5","","-3.4","","94","","0.2","","30","","36","","","","100.48","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 22:00","2014","10","07","22:00","-2.5","","-3.4","","93","","0.0","","30","","40","","","","100.46","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-07 23:00","2014","10","07","23:00","-2.5","","-3.5","","93","","0.0","","30","","36","","","","100.48","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 00:00","2014","10","08","00:00","-2.6","","-3.6","","93","","0.0","","31","","38","","","","100.51","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 01:00","2014","10","08","01:00","-2.7","","-3.8","","92","","0.3","","31","","39","","","","100.49","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 02:00","2014","10","08","02:00","-2.9","","-4.1","","92","","0.0","","30","","35","","","","100.51","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 03:00","2014","10","08","03:00","-3.2","","-4.2","","93","","0.2","","30","","36","","","","100.51","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 04:00","2014","10","08","04:00","-3.1","","-4.1","","93","","0.0","","30","","31","","","","100.54","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 05:00","2014","10","08","05:00","-3.2","","-4.2","","92","","0.0","","29","","31","","","","100.53","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 06:00","2014","10","08","06:00","-3.1","","-4.2","","92","","0.0","","30","","29","","","","100.54","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 07:00","2014","10","08","07:00","-3.3","","-4.6","","91","","0.0","","30","","32","","","","100.56","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 08:00","2014","10","08","08:00","-3.5","","-4.9","","90","","0.0","","30","","33","","","","100.56","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 09:00","2014","10","08","09:00","-3.4","","-4.9","","89","","0.0","","29","","27","","","","100.61","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 10:00","2014","10","08","10:00","-3.3","","-4.5","","92","","0.0","","29","","32","","","","100.61","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 11:00","2014","10","08","11:00","-3.7","","-4.7","","93","","0.6","","28","","29","","","","100.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 12:00","2014","10","08","12:00","-3.8","","-5.3","","89","","0.2","","28","","32","","","","100.67","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 13:00","2014","10","08","13:00","-3.7","","-5.5","","87","","0.0","","27","","34","","","","100.71","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 14:00","2014","10","08","14:00","-3.6","","-5.9","","84","","0.0","","27","","30","","","","100.73","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 15:00","2014","10","08","15:00","-3.7","","-5.9","","85","","0.0","","27","","27","","","","100.74","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 16:00","2014","10","08","16:00","-3.6","","-6.2","","82","","0.0","","25","","24","","","","100.75","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 17:00","2014","10","08","17:00","-3.9","","-5.9","","86","","0.0","","24","","20","","","","100.77","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 18:00","2014","10","08","18:00","-4.5","","-6.1","","89","","0.0","","22","","20","","","","100.74","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 19:00","2014","10","08","19:00","-4.7","","-6.1","","90","","0.0","","21","","20","","","","100.70","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 20:00","2014","10","08","20:00","-4.4","","-5.6","","92","","0.0","","21","","17","","","","100.70","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 21:00","2014","10","08","21:00","-3.9","","-5.8","","87","","0.0","","21","","24","","","","100.68","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 22:00","2014","10","08","22:00","-4.2","","-5.7","","90","","0.0","","20","","25","","","","100.65","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-08 23:00","2014","10","08","23:00","-4.6","","-5.9","","90","","0.0","","20","","22","","","","100.61","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 00:00","2014","10","09","00:00","-4.9","","-6.5","","89","","0.0","","19","","21","","","","100.56","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 01:00","2014","10","09","01:00","-4.5","","-5.7","","91","","0.0","","20","","23","","","","100.51","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 02:00","2014","10","09","02:00","-4.8","","-6.4","","88","","0.0","","21","","30","","","","100.48","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 03:00","2014","10","09","03:00","-5.5","","-6.6","","91","","0.0","","20","","22","","","","100.46","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 04:00","2014","10","09","04:00","-5.4","","-6.7","","90","","0.0","","21","","25","","","","100.43","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 05:00","2014","10","09","05:00","-5.3","","-6.8","","90","","0.0","","20","","21","","","","100.39","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 06:00","2014","10","09","06:00","-5.5","","-6.6","","92","","0.0","","20","","17","","","","100.37","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 07:00","2014","10","09","07:00","-5.5","","-6.8","","90","","0.0","","18","","21","","","","100.32","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 08:00","2014","10","09","08:00","-6.0","","-7.4","","90","","0.0","","19","","19","","","","100.27","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 09:00","2014","10","09","09:00","-6.7","","-7.8","","92","","0.0","","19","","14","","","","100.25","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 10:00","2014","10","09","10:00","-7.1","","-8.7","","88","","0.0","","21","","10","","","","100.26","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 11:00","2014","10","09","11:00","-7.6","","-9.4","","87","","0.0","","27","","9","","","","100.26","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 12:00","2014","10","09","12:00","-7.4","","-9.5","","85","","0.0","","24","","13","","","","100.23","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 13:00","2014","10","09","13:00","-6.7","","-9.1","","83","","0.0","","26","","12","","","","100.24","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 14:00","2014","10","09","14:00","-6.1","","-9.0","","80","","0.0","","24","","10","","","","100.22","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 15:00","2014","10","09","15:00","-6.0","","-9.0","","80","","0.0","","22","","13","","","","100.21","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 16:00","2014","10","09","16:00","-5.6","","-9.1","","76","","0.0","","23","","13","","","","100.20","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 17:00","2014","10","09","17:00","-5.9","","-9.1","","78","","0.0","","25","","10","","","","100.19","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 18:00","2014","10","09","18:00","-7.3","","-9.9","","81","","0.0","","25","","8","","","","100.16","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 19:00","2014","10","09","19:00","-7.2","","-9.5","","84","","0.0","","26","","9","","","","100.13","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 20:00","2014","10","09","20:00","-9.3","","-10.5","","91","","0.0","","24","","10","","","","100.14","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 21:00","2014","10","09","21:00","-9.0","","-10.0","","92","","0.0","","25","","10","","","","100.13","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 22:00","2014","10","09","22:00","-10.0","","-10.9","","93","","0.0","","25","","11","","","","100.11","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-09 23:00","2014","10","09","23:00","-10.1","","-11.4","","90","","0.0","","27","","6","","","","100.08","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 00:00","2014","10","10","00:00","-8.7","","-10.4","","87","","0.0","","26","","3","","","","100.05","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 01:00","2014","10","10","01:00","-11.4","","-11.8","","96","","0.0","","26","","6","","","","100.04","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 02:00","2014","10","10","02:00","-13.5","","-15.1","","88","","0.0","","24","","3","","","","99.96","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 03:00","2014","10","10","03:00","-12.0","","-12.9","","93","","0.0","","4","","5","","","","99.92","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 04:00","2014","10","10","04:00","-14.4","","-16.0","","88","","0.0","","33","","4","","","","99.89","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 05:00","2014","10","10","05:00","-14.6","","-15.8","","91","","0.0","","2","","4","","","","99.79","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 06:00","2014","10","10","06:00","-13.5","","-15.1","","88","","0.0","","2","","5","","","","99.75","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 07:00","2014","10","10","07:00","-13.3","","-14.4","","91","","0.0","","6","","4","","","","99.68","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 08:00","2014","10","10","08:00","-9.6","","-10.4","","94","","0.0","","8","","14","","","","99.56","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 09:00","2014","10","10","09:00","-9.6","","-10.4","","94","","0.0","","9","","12","","","","99.51","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 10:00","2014","10","10","10:00","-7.0","","-7.6","","96","","0.0","","7","","12","","","","99.41","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 11:00","2014","10","10","11:00","-6.4","","-7.1","","95","","0.0","","8","","15","","","","99.35","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 12:00","2014","10","10","12:00","-6.5","","-7.1","","95","","0.0","","7","","13","","","","99.28","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 13:00","2014","10","10","13:00","-6.1","","-6.7","","96","","0.0","","6","","17","","","","99.17","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 14:00","2014","10","10","14:00","-5.5","","-6.1","","96","","0.0","","7","","15","","","","99.06","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 15:00","2014","10","10","15:00","-4.7","","-5.3","","96","","0.0","","8","","16","","","","99.00","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 16:00","2014","10","10","16:00","-4.4","","-4.9","","96","","0.0","","6","","17","","","","98.93","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 17:00","2014","10","10","17:00","-4.0","","-4.7","","95","","0.0","","6","","20","","","","98.85","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 18:00","2014","10","10","18:00","-4.0","","-4.9","","94","","0.0","","5","","29","","","","98.75","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 19:00","2014","10","10","19:00","-3.8","","-4.5","","95","","0.3","","6","","25","","","","98.69","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 20:00","2014","10","10","20:00","-3.0","","-3.5","","96","","0.2","","6","","27","","","","98.57","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 21:00","2014","10","10","21:00","-2.1","","-2.7","","96","","0.2","","6","","30","","","","98.55","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 22:00","2014","10","10","22:00","-1.6","","-2.0","","97","","0.5","","6","","27","","","","98.50","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-10 23:00","2014","10","10","23:00","-1.4","","-1.8","","97","","0.3","","5","","27","","","","98.47","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 00:00","2014","10","11","00:00","-1.1","","-1.5","","97","","0.2","","5","","27","","","","98.44","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 01:00","2014","10","11","01:00","-1.0","","-1.4","","97","","0.2","","5","","29","","","","98.43","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 02:00","2014","10","11","02:00","-0.7","","-1.4","","95","","0.0","","5","","29","","","","98.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 03:00","2014","10","11","03:00","-1.4","","-1.9","","96","","0.0","","3","","27","","","","98.43","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 04:00","2014","10","11","04:00","-1.3","","-1.9","","96","","0.0","","2","","24","","","","98.44","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 05:00","2014","10","11","05:00","-1.2","","-1.8","","96","","0.2","","1","","26","","","","98.42","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 06:00","2014","10","11","06:00","-1.0","","-1.5","","96","","0.0","","1","","24","","","","98.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 07:00","2014","10","11","07:00","-1.0","","-1.3","","97","","0.0","","36","","24","","","","98.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 08:00","2014","10","11","08:00","-0.9","","-1.3","","97","","0.2","","36","","20","","","","98.46","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 09:00","2014","10","11","09:00","-1.0","","-1.4","","97","","0.0","","36","","23","","","","98.48","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 10:00","2014","10","11","10:00","-0.8","","-1.5","","95","","0.0","","1","","25","","","","98.54","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 11:00","2014","10","11","11:00","-0.6","","-1.2","","96","","0.6","","36","","26","","","","98.60","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 12:00","2014","10","11","12:00","-0.8","","-1.5","","95","","0.2","","36","","26","","","","98.67","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 13:00","2014","10","11","13:00","-0.6","","-1.6","","93","","0.4","","35","","28","","","","98.74","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 14:00","2014","10","11","14:00","-0.5","","-1.4","","93","","0.0","","35","","29","","","","98.80","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 15:00","2014","10","11","15:00","-0.9","","-1.8","","93","","0.0","","34","","29","","","","98.85","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 16:00","2014","10","11","16:00","-1.0","","-1.9","","93","","0.0","","34","","30","","","","98.91","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 17:00","2014","10","11","17:00","-1.2","","-2.2","","93","","0.0","","33","","28","","","","98.97","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 18:00","2014","10","11","18:00","-2.4","","-3.5","","92","","0.0","","32","","28","","","","98.99","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 19:00","2014","10","11","19:00","-2.2","","-3.4","","91","","0.0","","32","","30","","","","99.04","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 20:00","2014","10","11","20:00","-2.2","","-3.3","","92","","0.0","","32","","30","","","","99.07","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 21:00","2014","10","11","21:00","-2.0","","-2.9","","93","","0.0","","31","","31","","","","99.11","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 22:00","2014","10","11","22:00","-1.8","","-2.6","","94","","0.0","","31","","30","","","","99.15","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-11 23:00","2014","10","11","23:00","-1.6","","-2.5","","94","","0.0","","32","","29","","","","99.20","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 00:00","2014","10","12","00:00","-1.6","","-2.4","","94","","0.0","","32","","29","","","","99.24","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 01:00","2014","10","12","01:00","-1.6","","-2.2","","96","","0.0","","32","","29","","","","99.28","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 02:00","2014","10","12","02:00","-1.6","","-2.2","","96","","0.0","","32","","28","","","","99.34","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 03:00","2014","10","12","03:00","-1.6","","-2.1","","96","","0.0","","32","","27","","","","99.42","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 04:00","2014","10","12","04:00","-1.6","","-2.0","","97","","0.0","","32","","25","","","","99.49","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 05:00","2014","10","12","05:00","-1.6","","-2.0","","97","","0.0","","32","","25","","","","99.54","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 06:00","2014","10","12","06:00","-1.6","","-2.1","","97","","0.0","","32","","24","","","","99.59","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 07:00","2014","10","12","07:00","-1.7","","-2.2","","96","","0.0","","33","","25","","","","99.63","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 08:00","2014","10","12","08:00","-1.9","","-2.6","","95","","0.0","","33","","25","","","","99.68","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 09:00","2014","10","12","09:00","-2.1","","-2.9","","94","","0.0","","33","","23","","","","99.75","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 10:00","2014","10","12","10:00","-2.4","","-3.5","","93","","0.0","","33","","23","","","","99.81","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 11:00","2014","10","12","11:00","-2.5","","-3.8","","91","","0.0","","32","","23","","","","99.85","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 12:00","2014","10","12","12:00","-2.5","","-4.1","","89","","0.0","","33","","25","","","","99.91","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 13:00","2014","10","12","13:00","-2.8","","-4.7","","86","","0.0","","33","","26","","","","99.96","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 14:00","2014","10","12","14:00","-2.9","","-4.3","","90","","0.0","","31","","21","","","","99.99","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 15:00","2014","10","12","15:00","-2.8","","-4.2","","90","","0.0","","30","","22","","","","100.02","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 16:00","2014","10","12","16:00","-2.8","","-4.3","","89","","0.0","","31","","21","","","","100.06","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 17:00","2014","10","12","17:00","-3.0","","-3.8","","94","","0.0","","32","","19","","","","100.10","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 18:00","2014","10","12","18:00","-3.0","","-3.8","","94","","0.0","","32","","18","","","","100.11","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 19:00","2014","10","12","19:00","-3.2","","-4.0","","94","","0.0","","32","","18","","","","100.14","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 20:00","2014","10","12","20:00","-3.5","","-4.0","","96","","0.0","","33","","17","","","","100.15","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 21:00","2014","10","12","21:00","-3.5","","-4.2","","95","","0.0","","32","","16","","","","100.18","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 22:00","2014","10","12","22:00","-3.6","","-4.4","","94","","0.0","","31","","12","","","","100.21","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-12 23:00","2014","10","12","23:00","-3.6","","-4.6","","93","","0.0","","31","","16","","","","100.24","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 00:00","2014","10","13","00:00","-4.0","","-4.6","","95","","0.0","","30","","19","","","","100.25","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 01:00","2014","10","13","01:00","-3.8","","-4.6","","95","","0.0","","30","","17","","","","100.26","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 02:00","2014","10","13","02:00","-3.7","","-4.5","","94","","0.0","","31","","17","","","","100.28","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 03:00","2014","10","13","03:00","-3.5","","-4.5","","93","","0.0","","32","","16","","","","100.33","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 04:00","2014","10","13","04:00","-3.5","","-4.5","","93","","0.0","","32","","17","","","","100.34","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 05:00","2014","10","13","05:00","-3.6","","-4.7","","92","","0.0","","32","","20","","","","100.37","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 06:00","2014","10","13","06:00","-3.6","","-4.7","","93","","0.0","","32","","22","","","","100.38","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 07:00","2014","10","13","07:00","-3.8","","-4.4","","96","","0.0","","32","","22","","","","100.37","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 08:00","2014","10","13","08:00","-3.5","","-4.3","","94","","0.0","","32","","22","","","","100.38","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 09:00","2014","10","13","09:00","-3.1","","-4.1","","93","","0.0","","33","","21","","","","100.41","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 10:00","2014","10","13","10:00","-2.9","","-3.8","","94","","0.0","","33","","21","","","","100.44","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 11:00","2014","10","13","11:00","-2.5","","-3.2","","95","","0.0","","33","","20","","","","100.45","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 12:00","2014","10","13","12:00","-2.1","","-2.7","","96","","0.0","","33","","18","","","","100.48","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 13:00","2014","10","13","13:00","-1.4","","-2.0","","96","","0.0","","36","","14","","","","100.52","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 14:00","2014","10","13","14:00","-1.4","","-2.3","","94","","0.0","","3","","15","","","","100.55","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2014-10-13 15:00","2014","10","13","15:00","-1.2","","-2.0","","95","","0.0","","3","","14","","","","100.55","","","","-6","","NA"
