"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 16:00","2010","02","07","16:00","-25.7","","","M","","M","","","27","","19","","","","99.57","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 17:00","2010","02","07","17:00","-25.4","","","M","","M","","","27","","15","","","","99.64","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 18:00","2010","02","07","18:00","-25.6","","","M","","M","","","24","","9","","","","99.71","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 19:00","2010","02","07","19:00","-25.4","","","M","","M","","","24","","9","","","","99.77","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 20:00","2010","02","07","20:00","-25.6","","","M","","M","","","27","","17","","","","99.85","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 21:00","2010","02","07","21:00","-26.0","","","M","","M","","","29","","17","","","","99.90","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 22:00","2010","02","07","22:00","-26.1","","","M","","M","","","25","","11","","","","99.96","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-07 23:00","2010","02","07","23:00","-25.8","","","M","","M","","","29","","15","","","","99.97","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 00:00","2010","02","08","00:00","-25.7","","","M","","M","","","25","","9","","","","100.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 01:00","2010","02","08","01:00","-25.9","","","M","","M","","","26","","9","","","","100.07","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 02:00","2010","02","08","02:00","-25.8","","","M","","M","","","26","","7","","","","100.10","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 03:00","2010","02","08","03:00","-25.8","","","M","","M","","","25","","6","","","","100.14","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 04:00","2010","02","08","04:00","-26.4","","","M","","M","","","13","","2","","","","100.19","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 05:00","2010","02","08","05:00","-26.2","","","M","","M","","","13","","2","","","","100.21","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 06:00","2010","02","08","06:00","-25.7","","","M","","M","","","15","","2","","","","100.22","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 07:00","2010","02","08","07:00","-25.3","","","M","","M","","","15","","4","","","","100.21","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 08:00","2010","02","08","08:00","-24.2","","","M","","M","","","16","","6","","","","100.19","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 09:00","2010","02","08","09:00","-23.3","","","M","","M","","","17","","6","","","","100.19","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 10:00","2010","02","08","10:00","-23.0","","","M","","M","","","9","","6","","","","100.16","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 11:00","2010","02","08","11:00","-23.6","","","M","","M","","","7","","7","","","","100.11","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 12:00","2010","02","08","12:00","-23.1","","","M","","M","","","9","","9","","","","100.11","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 13:00","2010","02","08","13:00","-22.4","","","M","","M","","","7","","11","","","","100.06","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 14:00","2010","02","08","14:00","-22.3","","","M","","M","","","5","","9","","","","100.00","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 15:00","2010","02","08","15:00","-22.0","","","M","","M","","","5","","7","","","","99.99","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 16:00","2010","02","08","16:00","-21.9","","","M","","M","","","3","","7","","","","99.99","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 17:00","2010","02","08","17:00","-21.6","","","M","","M","","","5","","6","","","","99.93","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 18:00","2010","02","08","18:00","-21.3","","","M","","M","","","33","","2","","","","99.93","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 19:00","2010","02","08","19:00","-21.0","","","M","","M","","","","","0","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 20:00","2010","02","08","20:00","-20.8","","","M","","M","","","35","","4","","","","99.94","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 21:00","2010","02","08","21:00","-20.4","","","M","","M","","","25","","6","","","","99.97","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 22:00","2010","02","08","22:00","-20.8","","","M","","M","","","26","","4","","","","99.96","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-08 23:00","2010","02","08","23:00","-20.3","","","M","","M","","","25","","7","","","","99.92","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 00:00","2010","02","09","00:00","-19.9","","","M","","M","","","26","","9","","","","99.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 01:00","2010","02","09","01:00","-19.7","","","M","","M","","","27","","11","","","","99.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 02:00","2010","02","09","02:00","-19.6","","","M","","M","","","27","","11","","","","99.98","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 03:00","2010","02","09","03:00","-19.6","","","M","","M","","","26","","11","","","","100.01","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 04:00","2010","02","09","04:00","-19.3","","","M","","M","","","28","","9","","","","100.03","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 05:00","2010","02","09","05:00","-19.4","","","M","","M","","","27","","9","","","","100.04","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 06:00","2010","02","09","06:00","-19.1","","","M","","M","","","27","","9","","","","100.05","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 07:00","2010","02","09","07:00","-18.9","","","M","","M","","","29","","15","","","","100.08","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 08:00","2010","02","09","08:00","-19.2","","","M","","M","","","30","","15","","","","100.08","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 09:00","2010","02","09","09:00","-19.3","","","M","","M","","","31","","11","","","","100.04","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 10:00","2010","02","09","10:00","-19.3","","","M","","M","","","28","","15","","","","100.08","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 11:00","2010","02","09","11:00","-19.5","","","M","","M","","","29","","17","","","","100.08","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 12:00","2010","02","09","12:00","-19.2","","","M","","M","","","29","","17","","","","100.09","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 13:00","2010","02","09","13:00","-18.8","","","M","","M","","","29","","11","","","","100.10","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 14:00","2010","02","09","14:00","-18.7","","","M","","M","","","28","","11","","","","100.10","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 15:00","2010","02","09","15:00","-18.6","","","M","","M","","","28","","11","","","","100.07","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 16:00","2010","02","09","16:00","-18.4","","","M","","M","","","28","","9","","","","100.06","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 17:00","2010","02","09","17:00","-18.2","","","M","","M","","","27","","9","","","","100.06","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 18:00","2010","02","09","18:00","-18.1","","","M","","M","","","27","","7","","","","100.04","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 19:00","2010","02","09","19:00","-18.1","","","M","","M","","","28","","4","","","","100.02","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 20:00","2010","02","09","20:00","-18.8","","","M","","M","","","25","","6","","","","100.00","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 21:00","2010","02","09","21:00","-18.2","","","M","","M","","","","","0","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 22:00","2010","02","09","22:00","-18.3","","","M","","M","","","","","0","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-09 23:00","2010","02","09","23:00","-18.2","","","M","","M","","","","","0","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 00:00","2010","02","10","00:00","-18.3","","","M","","M","","","11","","2","","","","99.96","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 01:00","2010","02","10","01:00","-18.2","","","M","","M","","","8","","4","","","","99.94","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 02:00","2010","02","10","02:00","-18.4","","","M","","M","","","8","","6","","","","99.93","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 03:00","2010","02","10","03:00","-18.8","","","M","","M","","","10","","7","","","","99.93","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 04:00","2010","02","10","04:00","-19.2","","","M","","M","","","11","","7","","","","99.92","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 05:00","2010","02","10","05:00","-19.4","","","M","","M","","","9","","9","","","","99.91","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 06:00","2010","02","10","06:00","-19.1","","","M","","M","","","10","","6","","","","99.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 07:00","2010","02","10","07:00","-19.0","","","M","","M","","","7","","4","","","","99.88","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 08:00","2010","02","10","08:00","-19.8","","","M","","M","","","11","","4","","","","99.91","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 09:00","2010","02","10","09:00","-19.9","","","M","","M","","","10","","4","","","","99.91","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 10:00","2010","02","10","10:00","-19.9","","","M","","M","","","11","","2","","","","99.89","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 11:00","2010","02","10","11:00","-20.0","","","M","","M","","","8","","4","","","","99.89","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 12:00","2010","02","10","12:00","-20.1","","","M","","M","","","11","","7","","","","99.89","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 13:00","2010","02","10","13:00","-19.2","","","M","","M","","","9","","2","","","","99.91","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 14:00","2010","02","10","14:00","-18.4","","","M","","M","","","","","0","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 15:00","2010","02","10","15:00","-18.3","","","M","","M","","","8","","4","","","","99.93","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 16:00","2010","02","10","16:00","-18.8","","","M","","M","","","7","","4","","","","99.93","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 17:00","2010","02","10","17:00","-18.9","","","M","","M","","","6","","4","","","","99.92","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 18:00","2010","02","10","18:00","-18.8","","","M","","M","","","3","","4","","","","99.92","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 19:00","2010","02","10","19:00","-18.4","","","M","","M","","","8","","4","","","","99.93","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 20:00","2010","02","10","20:00","-17.9","","","M","","M","","","5","","4","","","","99.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 21:00","2010","02","10","21:00","-17.8","","","M","","M","","","11","","2","","","","99.94","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 22:00","2010","02","10","22:00","-18.6","","","M","","M","","","9","","4","","","","99.94","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-10 23:00","2010","02","10","23:00","-19.2","","","M","","M","","","10","","2","","","","99.93","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 00:00","2010","02","11","00:00","-19.2","","","M","","M","","","8","","2","","","","99.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 01:00","2010","02","11","01:00","-19.4","","","M","","M","","","9","","2","","","","99.98","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 02:00","2010","02","11","02:00","-19.7","","","M","","M","","","7","","2","","","","100.00","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 03:00","2010","02","11","03:00","-19.1","","","M","","M","","","9","","2","","","","100.01","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 04:00","2010","02","11","04:00","-18.3","","","M","","M","","","11","","2","","","","100.00","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 05:00","2010","02","11","05:00","-18.0","","","M","","M","","","9","","2","","","","100.02","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 06:00","2010","02","11","06:00","-18.2","","","M","","M","","","","","0","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 07:00","2010","02","11","07:00","-18.6","","","M","","M","","","4","","2","","","","100.06","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 08:00","2010","02","11","08:00","-18.6","","","M","","M","","","3","","2","","","","100.06","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 09:00","2010","02","11","09:00","-18.5","","","M","","M","","","6","","2","","","","100.04","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 10:00","2010","02","11","10:00","-18.2","","","M","","M","","","","","0","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 11:00","2010","02","11","11:00","-17.7","","","M","","M","","","9","","2","","","","100.07","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 12:00","2010","02","11","12:00","-17.3","","","M","","M","","","4","","2","","","","100.08","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 13:00","2010","02","11","13:00","-17.0","","","M","","M","","","10","","2","","","","100.09","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 14:00","2010","02","11","14:00","-16.3","","","M","","M","","","10","","4","","","","100.11","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 15:00","2010","02","11","15:00","-16.7","","","M","","M","","","8","","2","","","","100.10","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 16:00","2010","02","11","16:00","-16.7","","","M","","M","","","6","","4","","","","100.08","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 17:00","2010","02","11","17:00","-17.2","","","M","","M","","","7","","2","","","","100.04","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 18:00","2010","02","11","18:00","-18.5","","","M","","M","","","7","","4","","","","100.04","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 19:00","2010","02","11","19:00","-18.8","","","M","","M","","","7","","2","","","","100.03","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 20:00","2010","02","11","20:00","-19.0","","","M","","M","","","6","","2","","","","100.03","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 21:00","2010","02","11","21:00","-18.9","","","M","","M","","","6","","4","","","","100.02","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 22:00","2010","02","11","22:00","-18.8","","","M","","M","","","6","","2","","","","100.01","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-11 23:00","2010","02","11","23:00","-18.6","","","M","","M","","","7","","2","","","","99.99","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 00:00","2010","02","12","00:00","-18.2","","","M","","M","","","7","","2","","","","99.99","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 01:00","2010","02","12","01:00","-18.0","","","M","","M","","","4","","2","","","","99.96","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 02:00","2010","02","12","02:00","-17.8","","","M","","M","","","4","","2","","","","99.96","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 03:00","2010","02","12","03:00","-17.4","","","M","","M","","","7","","2","","","","99.94","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 04:00","2010","02","12","04:00","-17.2","","","M","","M","","","10","","2","","","","99.94","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 05:00","2010","02","12","05:00","-17.1","","","M","","M","","","10","","2","","","","99.94","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 06:00","2010","02","12","06:00","-17.0","","","M","","M","","","10","","2","","","","99.92","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 07:00","2010","02","12","07:00","-17.0","","","M","","M","","","12","","2","","","","99.94","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 08:00","2010","02","12","08:00","-17.0","","","M","","M","","","10","","2","","","","99.90","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 09:00","2010","02","12","09:00","-17.1","","","M","","M","","","11","","2","","","","99.90","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 10:00","2010","02","12","10:00","-17.0","","","M","","M","","","11","","2","","","","99.90","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 11:00","2010","02","12","11:00","-16.9","","","M","","M","","","11","","2","","","","99.91","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 12:00","2010","02","12","12:00","-16.7","","","M","","M","","","","","0","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 13:00","2010","02","12","13:00","-16.7","","","M","","M","","","","","0","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 14:00","2010","02","12","14:00","-16.3","","","M","","M","","","","","0","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 15:00","2010","02","12","15:00","-15.8","","","M","","M","","","","","0","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 16:00","2010","02","12","16:00","-15.5","","","M","","M","","","","","0","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 17:00","2010","02","12","17:00","-15.7","","","M","","M","","","","","0","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 18:00","2010","02","12","18:00","-15.9","","","M","","M","","","","","0","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 19:00","2010","02","12","19:00","-16.1","","","M","","M","","","","","0","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 20:00","2010","02","12","20:00","-15.9","","","M","","M","","","","","0","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 21:00","2010","02","12","21:00","-16.1","","","M","","M","","","","","0","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 22:00","2010","02","12","22:00","-16.2","","","M","","M","","","","","0","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-12 23:00","2010","02","12","23:00","-16.0","","","M","","M","","","","","0","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 00:00","2010","02","13","00:00","-15.9","","","M","","M","","","","","0","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 01:00","2010","02","13","01:00","-15.9","","","M","","M","","","","","0","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 02:00","2010","02","13","02:00","-15.8","","","M","","M","","","","","0","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 03:00","2010","02","13","03:00","-16.0","","","M","","M","","","","","0","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 04:00","2010","02","13","04:00","-15.5","","","M","","M","","","","","0","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 05:00","2010","02","13","05:00","-15.3","","","M","","M","","","","","0","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 06:00","2010","02","13","06:00","-15.2","","","M","","M","","","","","0","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 07:00","2010","02","13","07:00","-15.3","","","M","","M","","","","","0","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 08:00","2010","02","13","08:00","-15.5","","","M","","M","","","","","0","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 09:00","2010","02","13","09:00","-15.8","","","M","","M","","","","","0","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 10:00","2010","02","13","10:00","-16.2","","","M","","M","","","","","0","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 11:00","2010","02","13","11:00","-16.7","","","M","","M","","","","","0","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 12:00","2010","02","13","12:00","-16.8","","","M","","M","","","","","0","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 13:00","2010","02","13","13:00","-16.7","","","M","","M","","","","","0","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 14:00","2010","02","13","14:00","-17.3","","","M","","M","","","","","0","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 15:00","2010","02","13","15:00","-17.1","","","M","","M","","","","","0","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 16:00","2010","02","13","16:00","-18.4","","","M","","M","","","","","0","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 17:00","2010","02","13","17:00","-18.6","","","M","","M","","","","","0","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 18:00","2010","02","13","18:00","-19.6","","","M","","M","","","","","0","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 19:00","2010","02","13","19:00","-19.8","","","M","","M","","","13","","7","","","","100.19","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 20:00","2010","02","13","20:00","-19.5","","","M","","M","","","13","","7","","","","100.19","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 21:00","2010","02","13","21:00","-20.1","","","M","","M","","","11","","4","","","","100.19","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 22:00","2010","02","13","22:00","-19.1","","","M","","M","","","13","","4","","","","100.17","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-13 23:00","2010","02","13","23:00","-19.3","","","M","","M","","","12","","4","","","","100.17","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-14 00:00","2010","02","14","00:00","-19.3","","","M","","M","","","11","","4","","","","100.17","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-14 01:00","2010","02","14","01:00","-18.8","","","M","","M","","","11","","9","","","","100.15","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-14 02:00","2010","02","14","02:00","-19.7","","","M","","M","","","9","","4","","","","100.15","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-14 03:00","2010","02","14","03:00","-19.5","","","M","","M","","","8","","4","","","","100.10","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-14 04:00","2010","02","14","04:00","-19.6","","","M","","M","","","15","","2","","","","100.14","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-14 05:00","2010","02","14","05:00","-18.7","","","M","","M","","","17","","9","","","","100.13","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-14 06:00","2010","02","14","06:00","-19.7","","","M","","M","","","13","","2","","","","100.08","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-14 07:00","2010","02","14","07:00","-20.9","","","M","","M","","","1","","4","","","","100.07","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-14 08:00","2010","02","14","08:00","-22.0","","","M","","M","","","27","","6","","","","100.05","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-14 09:00","2010","02","14","09:00","-22.8","","","M","","M","","","30","","4","","","","100.06","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-14 10:00","2010","02","14","10:00","-23.5","","","M","","M","","","30","","6","","","","100.04","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2010-02-14 11:00","2010","02","14","11:00","-23.0","","","M","","M","","","29","","2","","","","100.00","","","","-25","","NA"
