"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 13:00","2001","07","23","13:00","24.8","","16.3","","59","","","","30","","15","","","M","99.38","","30","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 14:00","2001","07","23","14:00","25.0","","15.6","","56","","","","28","","7","","","M","99.38","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 15:00","2001","07","23","15:00","25.5","","15.2","","53","","","","23","","7","","","M","99.43","","30","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 16:00","2001","07","23","16:00","24.9","","15.5","","56","","","","26","","7","","","M","99.45","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 17:00","2001","07","23","17:00","25.3","","15.1","","53","","","","28","","17","","","M","99.46","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 18:00","2001","07","23","18:00","24.2","","15.2","","57","","","","30","","15","","","M","99.45","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 19:00","2001","07","23","19:00","24.8","","15.4","","56","","","","31","","15","","","M","99.41","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 20:00","2001","07","23","20:00","22.9","","16.0","","65","","","","33","","9","","","M","99.41","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 21:00","2001","07","23","21:00","24.7","","15.3","","56","","","","5","","2","","","M","99.44","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 22:00","2001","07","23","22:00","22.6","","15.9","","66","","","","4","","6","","","M","99.45","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-23 23:00","2001","07","23","23:00","20.8","","16.2","","75","","","","6","","6","","","M","99.44","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 00:00","2001","07","24","00:00","19.6","","15.9","","79","","","","21","","2","","","M","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 01:00","2001","07","24","01:00","18.1","","15.7","","86","","","","25","","6","","","M","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 02:00","2001","07","24","02:00","16.9","","15.6","","92","","","","25","","9","","","M","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 03:00","2001","07","24","03:00","17.9","","16.1","","89","","","","20","","4","","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 04:00","2001","07","24","04:00","17.8","","16.5","","92","","","","19","","6","","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 05:00","2001","07","24","05:00","17.7","","16.7","","94","","","","24","","11","","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 06:00","2001","07","24","06:00","17.9","","17.1","","95","","","","29","","11","","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 07:00","2001","07","24","07:00","16.1","","16.0","","99","","","","27","","22","","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 08:00","2001","07","24","08:00","14.0","","14.0","","100","","","","26","","26","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 09:00","2001","07","24","09:00","12.6","","12.6","","100","","","","27","","28","","","M","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 10:00","2001","07","24","10:00","11.4","","11.4","","100","","","","28","","30","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 11:00","2001","07","24","11:00","11.2","","11.1","","99","","","","32","","28","","","M","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 12:00","2001","07","24","12:00","10.6","","10.2","","97","","","","32","","24","","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 13:00","2001","07","24","13:00","10.0","","10.0","","100","","","","32","","24","","","M","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 14:00","2001","07","24","14:00","9.6","","9.6","","100","","","","32","","20","","","M","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 15:00","2001","07","24","15:00","9.2","","9.2","","100","","","","32","","19","","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 16:00","2001","07","24","16:00","9.7","","9.7","","100","","","","34","","17","","","M","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 17:00","2001","07","24","17:00","8.9","","8.9","","100","","","","36","","17","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 18:00","2001","07","24","18:00","8.9","","8.9","","100","","","","1","","22","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 19:00","2001","07","24","19:00","9.5","","9.2","","98","","","","1","","20","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 20:00","2001","07","24","20:00","9.2","","8.6","","96","","","","1","","17","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 21:00","2001","07","24","21:00","8.2","","7.1","","93","","","","1","","17","","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 22:00","2001","07","24","22:00","8.0","","7.4","","96","","","","1","","15","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-24 23:00","2001","07","24","23:00","7.4","","6.8","","96","","","","36","","17","","","M","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 00:00","2001","07","25","00:00","7.4","","7.0","","97","","","","1","","17","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 01:00","2001","07","25","01:00","7.1","","5.4","","89","","","","2","","17","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 02:00","2001","07","25","02:00","6.9","","6.0","","94","","","","1","","17","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 03:00","2001","07","25","03:00","6.8","","6.2","","96","","","","1","","13","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 04:00","2001","07","25","04:00","7.1","","6.5","","96","","","","2","","11","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 05:00","2001","07","25","05:00","7.4","","6.7","","95","","","","2","","13","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 06:00","2001","07","25","06:00","7.4","","7.0","","97","","","","2","","13","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 07:00","2001","07","25","07:00","7.9","","7.6","","98","","","","4","","13","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 08:00","2001","07","25","08:00","8.3","","7.9","","97","","","","6","","11","","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 09:00","2001","07","25","09:00","8.6","","7.4","","92","","","","6","","13","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 10:00","2001","07","25","10:00","8.6","","7.5","","93","","","","5","","17","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 11:00","2001","07","25","11:00","9.1","","6.7","","85","","","","3","","17","","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 12:00","2001","07","25","12:00","9.7","","7.7","","87","","","","5","","17","","","M","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 13:00","2001","07","25","13:00","10.4","","7.8","","84","","","","7","","19","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 14:00","2001","07","25","14:00","10.1","","8.0","","87","","","","7","","17","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 15:00","2001","07","25","15:00","10.3","","8.2","","87","","","","5","","22","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 16:00","2001","07","25","16:00","10.6","","8.5","","87","","","","5","","17","","","M","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 17:00","2001","07","25","17:00","10.4","","8.7","","89","","","","4","","19","","","M","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 18:00","2001","07","25","18:00","10.3","","9.1","","92","","","","3","","20","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 19:00","2001","07","25","19:00","10.1","","8.9","","92","","","","3","","19","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 20:00","2001","07","25","20:00","10.0","","8.9","","93","","","","3","","15","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 21:00","2001","07","25","21:00","9.9","","8.7","","92","","","","3","","19","","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 22:00","2001","07","25","22:00","9.9","","8.5","","91","","","","4","","20","","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-25 23:00","2001","07","25","23:00","9.7","","8.6","","93","","","","6","","20","","","M","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 00:00","2001","07","26","00:00","9.3","","8.6","","95","","","","5","","15","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 01:00","2001","07","26","01:00","9.2","","8.8","","97","","","","5","","13","","","M","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 02:00","2001","07","26","02:00","8.6","","8.6","","100","","","","5","","11","","","M","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 03:00","2001","07","26","03:00","8.5","","8.5","","100","","","","4","","9","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 04:00","2001","07","26","04:00","8.3","","8.3","","100","","","","5","","9","","","M","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 05:00","2001","07","26","05:00","8.4","","8.4","","100","","","","6","","11","","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 06:00","2001","07","26","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 07:00","2001","07","26","07:00","8.5","","8.5","","100","","","","6","","9","","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 08:00","2001","07","26","08:00","8.8","","8.8","","100","","","","6","","6","","","M","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 09:00","2001","07","26","09:00","8.8","","8.8","","100","","","","7","","6","","","M","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 10:00","2001","07","26","10:00","9.2","","9.2","","100","","","","12","","6","","","M","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 11:00","2001","07","26","11:00","9.5","","9.5","","100","","","","8","","7","","","M","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 12:00","2001","07","26","12:00","10.7","","9.9","","95","","","","11","","4","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 13:00","2001","07","26","13:00","10.7","","9.5","","92","","","","8","","9","","","M","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 14:00","2001","07","26","14:00","11.4","","9.5","","88","","","","10","","6","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 15:00","2001","07","26","15:00","11.6","","9.9","","89","","","","21","","7","","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 16:00","2001","07","26","16:00","11.8","","9.4","","85","","","","5","","2","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 17:00","2001","07","26","17:00","9.9","","9.9","","100","","","","31","","17","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 18:00","2001","07","26","18:00","10.4","","10.4","","100","","","","31","","13","","","M","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 19:00","2001","07","26","19:00","10.6","","10.3","","98","","","","32","","9","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 20:00","2001","07","26","20:00","10.5","","10.1","","97","","","","30","","7","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 21:00","2001","07","26","21:00","9.8","","9.7","","99","","","","30","","11","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 22:00","2001","07","26","22:00","9.5","","9.1","","97","","","","29","","11","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-26 23:00","2001","07","26","23:00","8.8","","8.4","","97","","","","28","","13","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 00:00","2001","07","27","00:00","8.3","","8.2","","99","","","","27","","11","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 01:00","2001","07","27","01:00","8.1","","8.0","","99","","","","25","","4","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 02:00","2001","07","27","02:00","7.3","","7.3","","100","","","","","","0","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 03:00","2001","07","27","03:00","7.2","","7.2","","100","","","","24","","2","","","M","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 04:00","2001","07","27","04:00","7.5","","7.5","","100","","","","24","","4","","","M","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 05:00","2001","07","27","05:00","7.2","","7.2","","100","","","","23","","2","","","M","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 06:00","2001","07","27","06:00","7.6","","7.6","","100","","","","28","","6","","","M","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 07:00","2001","07","27","07:00","8.2","","7.9","","98","","","","30","","6","","","M","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 08:00","2001","07","27","08:00","8.7","","8.7","","100","","","","23","","4","","","M","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 09:00","2001","07","27","09:00","9.3","","9.3","","100","","","","","","0","","","M","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 10:00","2001","07","27","10:00","10.7","","10.1","","96","","","","14","","6","","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 11:00","2001","07","27","11:00","10.4","","10.4","","100","","","","7","","9","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 12:00","2001","07","27","12:00","11.5","","11.4","","99","","","","9","","6","","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 13:00","2001","07","27","13:00","13.2","","11.9","","92","","","","4","","6","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 14:00","2001","07","27","14:00","13.7","","11.8","","88","","","","34","","7","","","M","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 15:00","2001","07","27","15:00","14.8","","12.1","","84","","","","4","","4","","","M","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 16:00","2001","07","27","16:00","16.2","","12.0","","76","","","","4","","9","","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 17:00","2001","07","27","17:00","15.6","","12.0","","79","","","","3","","13","","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 18:00","2001","07","27","18:00","16.0","","12.0","","77","","","","5","","11","","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 19:00","2001","07","27","19:00","15.4","","12.0","","80","","","","5","","9","","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 20:00","2001","07","27","20:00","15.4","","11.6","","78","","","","4","","9","","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 21:00","2001","07","27","21:00","15.2","","11.2","","77","","","","5","","11","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 22:00","2001","07","27","22:00","13.6","","11.3","","86","","","","5","","6","","","M","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-27 23:00","2001","07","27","23:00","12.6","","10.7","","88","","","","6","","4","","","M","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 00:00","2001","07","28","00:00","11.0","","10.9","","99","","","","7","","2","","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 01:00","2001","07","28","01:00","9.8","","9.8","","100","","","","16","","4","","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 02:00","2001","07","28","02:00","7.6","","7.6","","100","","","","22","","4","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 03:00","2001","07","28","03:00","9.0","","9.0","","100","","","","23","","6","","","M","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 04:00","2001","07","28","04:00","9.9","","9.9","","100","","","","26","","7","","","M","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 05:00","2001","07","28","05:00","9.5","","9.1","","97","","","","23","","6","","","M","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 06:00","2001","07","28","06:00","9.6","","9.6","","100","","","","","","0","","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 07:00","2001","07","28","07:00","12.1","","10.7","","91","","","","23","","7","","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 08:00","2001","07","28","08:00","14.4","","11.7","","84","","","","25","","7","","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 09:00","2001","07","28","09:00","16.3","","11.5","","73","","","","21","","9","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 10:00","2001","07","28","10:00","17.3","","12.2","","72","","","","19","","13","","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 11:00","2001","07","28","11:00","18.4","","11.2","","63","","","","20","","20","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 12:00","2001","07","28","12:00","19.4","","8.4","","49","","","","20","","17","","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 13:00","2001","07","28","13:00","19.7","","7.5","","45","","","","23","","19","","","M","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 14:00","2001","07","28","14:00","20.0","","7.4","","44","","","","25","","17","","","M","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 15:00","2001","07","28","15:00","19.7","","8.4","","48","","","","24","","15","","","M","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 16:00","2001","07","28","16:00","20.4","","8.1","","45","","","","21","","13","","","M","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 17:00","2001","07","28","17:00","20.3","","7.7","","44","","","","22","","19","","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 18:00","2001","07","28","18:00","20.5","","6.5","","40","","","","21","","20","","","M","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 19:00","2001","07","28","19:00","19.9","","6.3","","41","","","","23","","19","","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 20:00","2001","07","28","20:00","19.1","","8.5","","50","","","","25","","11","","","M","99.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 21:00","2001","07","28","21:00","17.3","","10.0","","62","","","","25","","7","","","M","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 22:00","2001","07","28","22:00","15.7","","10.7","","72","","","","25","","7","","","M","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-28 23:00","2001","07","28","23:00","14.4","","10.0","","75","","","","25","","6","","","M","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 00:00","2001","07","29","00:00","14.1","","9.6","","74","","","","24","","6","","","M","99.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 01:00","2001","07","29","01:00","14.0","","9.9","","76","","","","24","","7","","","M","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 02:00","2001","07","29","02:00","12.5","","9.9","","84","","","","27","","13","","","M","98.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 03:00","2001","07","29","03:00","12.4","","9.8","","84","","","","26","","11","","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 04:00","2001","07","29","04:00","11.3","","10.1","","92","","","","25","","9","","","M","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 05:00","2001","07","29","05:00","10.8","","9.4","","91","","","","25","","7","","","M","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 06:00","2001","07","29","06:00","12.0","","10.3","","89","","","","21","","11","","","M","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 07:00","2001","07","29","07:00","12.9","","11.0","","88","","","","20","","13","","","M","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 08:00","2001","07","29","08:00","13.6","","11.1","","85","","","","22","","15","","","M","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 09:00","2001","07","29","09:00","14.1","","10.9","","81","","","","27","","15","","","M","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 10:00","2001","07","29","10:00","14.1","","10.3","","78","","","","30","","13","","","M","98.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 11:00","2001","07","29","11:00","12.4","","10.8","","90","","","","28","","17","","","M","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 12:00","2001","07","29","12:00","12.4","","10.3","","87","","","","27","","17","","","M","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 13:00","2001","07","29","13:00","11.8","","11.0","","95","","","","32","","19","","","M","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 14:00","2001","07","29","14:00","10.8","","10.2","","96","","","","32","","20","","","M","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 15:00","2001","07","29","15:00","9.5","","9.5","","100","","","","32","","19","","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 16:00","2001","07","29","16:00","9.5","","9.5","","100","","","","33","","24","","","M","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 17:00","2001","07","29","17:00","9.6","","9.2","","97","","","","33","","24","","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 18:00","2001","07","29","18:00","9.5","","8.9","","96","","","","33","","22","","","M","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 19:00","2001","07","29","19:00","9.2","","8.5","","95","","","","34","","24","","","M","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 20:00","2001","07","29","20:00","8.2","","7.5","","95","","","","32","","19","","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 21:00","2001","07","29","21:00","7.8","","7.1","","95","","","","33","","17","","","M","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 22:00","2001","07","29","22:00","7.1","","6.2","","94","","","","32","","13","","","M","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-29 23:00","2001","07","29","23:00","6.7","","5.3","","91","","","","32","","15","","","M","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 00:00","2001","07","30","00:00","5.4","","5.3","","99","","","","29","","7","","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 01:00","2001","07","30","01:00","5.0","","4.9","","99","","","","30","","9","","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 02:00","2001","07","30","02:00","4.4","","4.4","","100","","","","27","","13","","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 03:00","2001","07","30","03:00","3.9","","3.9","","100","","","","29","","11","","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 04:00","2001","07","30","04:00","5.0","","5.0","","100","","","","30","","9","","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 05:00","2001","07","30","05:00","4.3","","4.3","","100","","","","30","","7","","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 06:00","2001","07","30","06:00","5.3","","5.3","","100","","","","27","","7","","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2001-07-30 07:00","2001","07","30","07:00","6.3","","6.0","","98","","","","31","","11","","","M","99.77","","","","","","NA"
