"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 22:00","2004","11","13","22:00","-17.1","","-18.0","","93","","","","6","","6","","","M","99.48","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-13 23:00","2004","11","13","23:00","-16.9","","-17.8","","93","","","","4","","4","","","M","99.47","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 00:00","2004","11","14","00:00","-16.7","","-17.6","","93","","","","4","","2","","","M","99.47","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 01:00","2004","11","14","01:00","-16.5","","-17.4","","93","","","","","","0","","","M","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 02:00","2004","11","14","02:00","-16.4","","-17.3","","93","","","","28","","4","","","M","99.47","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 03:00","2004","11","14","03:00","-16.5","","-17.4","","93","","","","29","","6","","","M","99.47","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 04:00","2004","11","14","04:00","-16.8","","-17.7","","93","","","","27","","6","","","M","99.44","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 05:00","2004","11","14","05:00","-17.0","","-17.9","","93","","","","27","","6","","","M","99.42","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 06:00","2004","11","14","06:00","-17.2","","-18.1","","93","","","","27","","6","","","M","99.40","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 07:00","2004","11","14","07:00","-17.0","","-18.0","","92","","","","25","","4","","","M","99.38","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 08:00","2004","11","14","08:00","-16.6","","-17.5","","93","","","","30","","4","","","M","99.37","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 09:00","2004","11","14","09:00","-16.7","","-17.6","","93","","","","","","0","","","M","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 10:00","2004","11","14","10:00","-16.7","","-17.6","","93","","","","","","0","","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 11:00","2004","11","14","11:00","-16.6","","-17.5","","93","","","","23","","4","","","M","99.35","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 12:00","2004","11","14","12:00","-16.5","","-17.4","","93","","","","","","0","","","M","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 13:00","2004","11","14","13:00","-16.3","","-17.2","","93","","","","","","0","","","M","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 14:00","2004","11","14","14:00","-17.0","","-17.9","","93","","","","22","","2","","","M","99.30","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 15:00","2004","11","14","15:00","-16.9","","-17.8","","93","","","","25","","7","","","M","99.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 16:00","2004","11","14","16:00","-17.5","","-18.4","","93","","","","25","","6","","","M","99.26","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 17:00","2004","11","14","17:00","-18.4","","-19.3","","93","","","","6","","2","","","M","99.22","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 18:00","2004","11","14","18:00","-19.3","","-20.4","","91","","","","7","","2","","","M","99.18","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 19:00","2004","11","14","19:00","-19.4","","-20.4","","92","","","","","","0","","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 20:00","2004","11","14","20:00","-19.4","","-20.5","","91","","","","7","","4","","","M","99.10","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 21:00","2004","11","14","21:00","-19.8","","-21.1","","89","","","","4","","4","","","M","99.09","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 22:00","2004","11","14","22:00","-19.5","","-20.8","","89","","","","","","0","","","M","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-14 23:00","2004","11","14","23:00","-19.8","","-21.0","","90","","","","2","","6","","","M","99.04","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 00:00","2004","11","15","00:00","-20.6","","-21.9","","89","","","","3","","6","","","M","99.03","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 01:00","2004","11","15","01:00","-21.5","","-22.9","","88","","","","1","","4","","","M","99.02","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 02:00","2004","11","15","02:00","-21.6","","-23.1","","88","","","","4","","6","","","M","99.02","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 03:00","2004","11","15","03:00","-23.1","","-24.8","","86","","","","3","","7","","","M","99.01","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 04:00","2004","11","15","04:00","-22.8","","-24.5","","86","","","","3","","4","","","M","98.97","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 05:00","2004","11","15","05:00","-23.2","","-24.9","","86","","","","3","","7","","","M","98.95","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 06:00","2004","11","15","06:00","-23.3","","-24.9","","87","","","","2","","7","","","M","98.94","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 07:00","2004","11","15","07:00","-22.7","","-24.3","","87","","","","1","","6","","","M","98.97","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 08:00","2004","11","15","08:00","-23.2","","-24.9","","86","","","","2","","7","","","M","98.97","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 09:00","2004","11","15","09:00","-24.3","","-26.2","","84","","","","2","","9","","","M","98.97","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 10:00","2004","11","15","10:00","-25.4","","-27.3","","84","","","","3","","11","","","M","98.97","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 11:00","2004","11","15","11:00","-25.5","","-27.4","","84","","","","2","","7","","","M","99.00","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 12:00","2004","11","15","12:00","-25.0","","-26.9","","84","","","","2","","6","","","M","99.02","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 13:00","2004","11","15","13:00","-23.7","","-25.5","","85","","","","4","","7","","","M","99.05","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 14:00","2004","11","15","14:00","-23.4","","-25.1","","86","","","","4","","9","","","M","99.06","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 15:00","2004","11","15","15:00","-23.4","","-25.1","","86","","","","6","","9","","","M","99.09","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 16:00","2004","11","15","16:00","-24.6","","-26.4","","85","","","","7","","9","","","M","99.15","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 17:00","2004","11","15","17:00","-25.0","","-26.9","","84","","","","7","","9","","","M","99.16","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 18:00","2004","11","15","18:00","-25.8","","-27.8","","83","","","","7","","9","","","M","99.24","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 19:00","2004","11","15","19:00","-26.8","","-28.9","","82","","","","8","","6","","","M","99.25","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 20:00","2004","11","15","20:00","-25.8","","-27.7","","84","","","","7","","6","","","M","99.28","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 21:00","2004","11","15","21:00","-26.5","","-28.5","","83","","","","6","","7","","","M","99.32","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 22:00","2004","11","15","22:00","-27.4","","-29.6","","81","","","","7","","7","","","M","99.36","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-15 23:00","2004","11","15","23:00","-28.4","","-30.6","","81","","","","7","","4","","","M","99.36","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 00:00","2004","11","16","00:00","-27.0","","-29.1","","82","","","","6","","4","","","M","99.37","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 01:00","2004","11","16","01:00","-27.5","","-29.7","","81","","","","5","","6","","","M","99.41","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 02:00","2004","11","16","02:00","-28.9","","-31.1","","81","","","","33","","2","","","M","99.44","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 03:00","2004","11","16","03:00","-28.0","","-30.0","","83","","","","4","","4","","","M","99.44","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 04:00","2004","11","16","04:00","-30.4","","-33.1","","77","","","","","","0","","","M","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 05:00","2004","11","16","05:00","-30.1","","-32.7","","78","","","","27","","4","","","M","99.44","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 06:00","2004","11","16","06:00","-30.4","","-33.2","","76","","","","31","","2","","","M","99.46","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 07:00","2004","11","16","07:00","-31.1","","-33.8","","77","","","","31","","2","","","M","99.44","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 08:00","2004","11","16","08:00","-30.4","","-32.8","","79","","","","","","0","","","M","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 09:00","2004","11","16","09:00","-31.1","","-33.7","","78","","","","","","0","","","M","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 10:00","2004","11","16","10:00","-30.7","","-33.3","","78","","","","28","","2","","","M","99.35","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 11:00","2004","11","16","11:00","-30.6","","-33.2","","78","","","","","","0","","","M","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 12:00","2004","11","16","12:00","-30.6","","-33.1","","79","","","","31","","2","","","M","99.35","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 13:00","2004","11","16","13:00","-30.2","","-33.1","","76","","","","29","","4","","","M","99.37","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 14:00","2004","11","16","14:00","-30.4","","-33.2","","76","","","","32","","4","","","M","99.36","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 15:00","2004","11","16","15:00","-31.4","","-34.3","","75","","","","33","","6","","","M","99.40","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 16:00","2004","11","16","16:00","-31.8","","-34.6","","76","","","","35","","4","","","M","99.41","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 17:00","2004","11","16","17:00","-32.8","","-35.7","","75","","","","32","","6","","","M","99.44","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 18:00","2004","11","16","18:00","-32.8","","-35.7","","75","","","","30","","6","","","M","99.49","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 19:00","2004","11","16","19:00","-32.5","","-35.4","","75","","","","28","","4","","","M","99.52","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 20:00","2004","11","16","20:00","-31.0","","-33.7","","77","","","","28","","4","","","M","99.59","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 21:00","2004","11","16","21:00","-31.9","","-34.8","","75","","","","34","","4","","","M","99.66","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 22:00","2004","11","16","22:00","-32.5","","-35.3","","76","","","","27","","6","","","M","99.72","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-16 23:00","2004","11","16","23:00","-31.6","","-34.3","","77","","","","27","","4","","","M","99.77","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 00:00","2004","11","17","00:00","-31.8","","-34.6","","76","","","","27","","4","","","M","99.80","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 01:00","2004","11","17","01:00","-31.3","","-33.9","","78","","","","29","","4","","","M","99.82","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 02:00","2004","11","17","02:00","-32.7","","-35.8","","74","","","","26","","4","","","M","99.86","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 03:00","2004","11","17","03:00","-31.0","","-33.4","","79","","","","26","","4","","","M","99.88","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 04:00","2004","11","17","04:00","-29.6","","-32.0","","80","","","","25","","4","","","M","99.88","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 05:00","2004","11","17","05:00","-28.6","","-30.6","","83","","","","25","","2","","","M","99.90","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 06:00","2004","11","17","06:00","-28.8","","-31.8","","75","","","","","","0","","","M","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 07:00","2004","11","17","07:00","-28.1","","-30.2","","82","","","","26","","2","","","M","99.89","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 08:00","2004","11","17","08:00","-29.7","","-32.3","","78","","","","25","","2","","","M","99.90","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 09:00","2004","11","17","09:00","-27.2","","-29.1","","84","","","","24","","4","","","M","99.89","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 10:00","2004","11","17","10:00","-27.7","","-29.9","","81","","","","","","0","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 11:00","2004","11","17","11:00","-27.4","","-29.6","","81","","","","","","0","","","M","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 12:00","2004","11","17","12:00","-27.3","","-29.4","","82","","","","","","0","","","M","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 13:00","2004","11","17","13:00","-22.9","","-24.5","","87","","","","22","","2","","","M","99.93","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 14:00","2004","11","17","14:00","-23.5","","-25.2","","86","","","","24","","2","","","M","99.91","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 15:00","2004","11","17","15:00","-20.6","","-22.0","","89","","","","25","","15","","","M","99.88","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 16:00","2004","11","17","16:00","-21.0","","-22.4","","88","","","","23","","20","","","M","99.89","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 17:00","2004","11","17","17:00","-19.6","","-20.8","","90","","","","24","","17","","","M","99.88","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 18:00","2004","11","17","18:00","-18.2","","-19.2","","92","","","","24","","17","","","M","99.86","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 19:00","2004","11","17","19:00","-16.9","","-17.8","","93","","","","24","","9","","","M","99.87","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 20:00","2004","11","17","20:00","-17.2","","-18.1","","93","","","","24","","17","","","M","99.85","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 21:00","2004","11","17","21:00","-17.0","","-17.9","","93","","","","23","","15","","","M","99.86","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 22:00","2004","11","17","22:00","-16.6","","-17.5","","93","","","","22","","19","","","M","99.85","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-17 23:00","2004","11","17","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 00:00","2004","11","18","00:00","-15.8","","-16.6","","94","","","","19","","6","","","M","99.80","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 01:00","2004","11","18","01:00","-15.3","","-16.0","","94","","","","21","","7","","","M","99.82","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 02:00","2004","11","18","02:00","-14.7","","-15.3","","95","","","","22","","9","","","M","99.82","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 03:00","2004","11","18","03:00","-13.5","","-14.2","","94","","","","22","","22","","","M","99.78","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 04:00","2004","11","18","04:00","-13.4","","-14.0","","95","","","","22","","22","","","M","99.77","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 05:00","2004","11","18","05:00","-13.5","","-14.2","","94","","","","26","","15","","","M","99.81","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 06:00","2004","11","18","06:00","-14.7","","-15.6","","93","","","","24","","19","","","M","99.78","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 07:00","2004","11","18","07:00","-14.6","","-15.6","","92","","","","24","","17","","","M","99.81","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 08:00","2004","11","18","08:00","-14.4","","-15.7","","90","","","","23","","17","","","M","99.83","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 09:00","2004","11","18","09:00","-15.4","","-16.6","","90","","","","23","","15","","","M","99.85","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 10:00","2004","11","18","10:00","-16.6","","-18.0","","89","","","","22","","17","","","M","99.87","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 11:00","2004","11","18","11:00","-18.6","","-19.8","","90","","","","23","","19","","","M","99.90","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 12:00","2004","11","18","12:00","-18.7","","-19.7","","92","","","","24","","15","","","M","99.91","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 13:00","2004","11","18","13:00","-17.5","","-18.8","","90","","","","25","","15","","","M","99.94","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 14:00","2004","11","18","14:00","-18.0","","-19.4","","89","","","","24","","15","","","M","99.95","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 15:00","2004","11","18","15:00","-18.5","","-19.6","","91","","","","23","","11","","","M","100.01","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 16:00","2004","11","18","16:00","-18.9","","-19.8","","93","","","","23","","9","","","M","100.03","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 17:00","2004","11","18","17:00","-17.6","","-18.6","","92","","","","22","","15","","","M","100.02","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 18:00","2004","11","18","18:00","-17.4","","-18.2","","93","","","","21","","4","","","M","100.00","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 19:00","2004","11","18","19:00","-18.8","","-19.8","","92","","","","23","","7","","","M","100.03","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 20:00","2004","11","18","20:00","-16.8","","-17.4","","95","","","","23","","17","","","M","100.03","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 21:00","2004","11","18","21:00","-17.6","","-18.2","","95","","","","24","","7","","","M","100.08","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 22:00","2004","11","18","22:00","-15.9","","-16.7","","94","","","","19","","13","","","M","100.09","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-18 23:00","2004","11","18","23:00","-16.3","","-17.2","","93","","","","18","","13","","","M","100.08","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 00:00","2004","11","19","00:00","-16.2","","-16.9","","94","","","","17","","9","","","M","100.11","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 01:00","2004","11","19","01:00","-15.3","","-15.9","","95","","","","19","","7","","","M","100.10","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 02:00","2004","11","19","02:00","-19.9","","-21.4","","88","","","","6","","4","","","M","100.15","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 03:00","2004","11","19","03:00","-21.6","","-23.0","","88","","","","","","0","","","M","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 04:00","2004","11","19","04:00","-19.0","","-19.9","","93","","","","18","","4","","","M","100.18","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 05:00","2004","11","19","05:00","-17.0","","-17.8","","93","","","","15","","2","","","M","100.18","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 06:00","2004","11","19","06:00","-18.1","","-19.0","","93","","","","8","","2","","","M","100.23","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 07:00","2004","11","19","07:00","-16.8","","-17.5","","94","","","","22","","6","","","M","100.27","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 08:00","2004","11","19","08:00","-16.4","","-17.2","","94","","","","22","","2","","","M","100.30","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 09:00","2004","11","19","09:00","-19.0","","-20.1","","91","","","","","","0","","","M","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 10:00","2004","11","19","10:00","-18.8","","-19.8","","92","","","","22","","4","","","M","100.34","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 11:00","2004","11","19","11:00","-20.5","","-21.7","","90","","","","12","","2","","","M","100.38","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 12:00","2004","11","19","12:00","-20.2","","-21.5","","89","","","","14","","2","","","M","100.40","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 13:00","2004","11","19","13:00","-19.9","","-21.1","","90","","","","20","","2","","","M","100.43","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 14:00","2004","11","19","14:00","-20.0","","-21.3","","89","","","","","","0","","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 15:00","2004","11","19","15:00","-18.3","","-19.3","","92","","","","21","","4","","","M","100.42","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 16:00","2004","11","19","16:00","-17.4","","-18.3","","93","","","","22","","2","","","M","100.44","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 17:00","2004","11","19","17:00","-18.1","","-19.1","","92","","","","12","","4","","","M","100.44","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 18:00","2004","11","19","18:00","-16.9","","-17.8","","93","","","","15","","2","","","M","100.40","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 19:00","2004","11","19","19:00","-17.0","","-17.9","","93","","","","","","0","","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 20:00","2004","11","19","20:00","-19.0","","-20.2","","90","","","","10","","2","","","M","100.31","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 21:00","2004","11","19","21:00","-19.0","","-20.1","","91","","","","24","","2","","","M","100.32","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 22:00","2004","11","19","22:00","-19.2","","-20.3","","91","","","","","","0","","","M","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-19 23:00","2004","11","19","23:00","-19.5","","-20.7","","90","","","","","","0","","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 00:00","2004","11","20","00:00","-19.9","","-21.2","","89","","","","2","","2","","","M","100.19","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 01:00","2004","11","20","01:00","-19.9","","-21.2","","89","","","","36","","2","","","M","100.12","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 02:00","2004","11","20","02:00","-18.9","","-20.0","","91","","","","4","","2","","","M","100.06","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 03:00","2004","11","20","03:00","-19.5","","-20.6","","91","","","","","","0","","","M","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 04:00","2004","11","20","04:00","-20.2","","-21.5","","89","","","","1","","4","","","M","99.96","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 05:00","2004","11","20","05:00","-20.1","","-21.4","","89","","","","1","","4","","","M","99.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 06:00","2004","11","20","06:00","-20.7","","-22.1","","88","","","","3","","2","","","M","99.84","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 07:00","2004","11","20","07:00","-20.7","","-22.0","","89","","","","2","","2","","","M","99.78","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 08:00","2004","11","20","08:00","-21.6","","-23.1","","88","","","","2","","4","","","M","99.76","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 09:00","2004","11","20","09:00","-21.1","","-22.5","","88","","","","2","","4","","","M","99.75","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-11-20 10:00","2004","11","20","10:00","-20.3","","-21.6","","89","","","","3","","4","","","M","99.70","","","","-24","","NA"
