"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 05:00","2015","05","07","05:00","-8.1","","-9.1","","93","","0.0","","6","","7","","","","101.05","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 06:00","2015","05","07","06:00","-7.0","","-8.4","","90","","0.0","","13","","2","","","","101.05","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 07:00","2015","05","07","07:00","-6.3","","-8.9","","81","","0.0","","10","","5","","","","101.02","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 08:00","2015","05","07","08:00","-5.3","","-9.2","","74","","0.0","","7","","4","","","","101.02","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 09:00","2015","05","07","09:00","-4.5","","-8.4","","74","","0.0","","12","","7","","","","101.01","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 10:00","2015","05","07","10:00","-2.9","","-7.6","","70","","0.0","","10","","7","","","","100.99","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 11:00","2015","05","07","11:00","0.1","","-5.6","","66","","0.0","","7","","8","","","","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 12:00","2015","05","07","12:00","2.7","","-4.7","","58","","0.0","","16","","19","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 13:00","2015","05","07","13:00","3.5","","-3.9","","58","","0.0","","17","","19","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 14:00","2015","05","07","14:00","4.1","","-3.4","","58","","0.0","","17","","19","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 15:00","2015","05","07","15:00","4.3","","-3.1","","59","","0.0","","17","","23","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 16:00","2015","05","07","16:00","4.2","","-2.8","","60","","0.0","","17","","24","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 17:00","2015","05","07","17:00","4.5","","-2.8","","59","","0.0","","17","","21","","","","100.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 18:00","2015","05","07","18:00","4.7","","-2.8","","58","","0.0","","18","","21","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 19:00","2015","05","07","19:00","4.8","","-2.9","","58","","0.0","","17","","19","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 20:00","2015","05","07","20:00","4.6","","-2.4","","60","","0.0","","15","","19","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 21:00","2015","05","07","21:00","3.8","","-2.8","","62","","0.0","","16","","22","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 22:00","2015","05","07","22:00","3.2","","-2.7","","65","","0.0","","16","","22","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-07 23:00","2015","05","07","23:00","2.7","","-2.7","","67","","0.0","","16","","21","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 00:00","2015","05","08","00:00","2.5","","-3.2","","66","","0.0","","17","","23","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 01:00","2015","05","08","01:00","0.4","","-3.9","","73","","0.0","","15","","20","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 02:00","2015","05","08","02:00","0.4","","-4.0","","72","","0.0","","15","","22","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 03:00","2015","05","08","03:00","0.1","","-3.9","","75","","0.0","","16","","19","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 04:00","2015","05","08","04:00","0.4","","-4.3","","70","","0.0","","17","","28","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 05:00","2015","05","08","05:00","-0.6","","-4.8","","73","","0.0","","18","","27","","","","100.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 06:00","2015","05","08","06:00","-0.5","","-5.0","","72","","0.0","","18","","31","","","","100.38","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 07:00","2015","05","08","07:00","-0.2","","-4.6","","72","","0.0","","18","","24","","","","100.38","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 08:00","2015","05","08","08:00","-0.4","","-5.0","","71","","0.0","","18","","28","","","","100.31","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 09:00","2015","05","08","09:00","0.8","","-5.2","","65","","0.0","","17","","33","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 10:00","2015","05","08","10:00","1.8","","-4.3","","64","","0.0","","18","","30","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 11:00","2015","05","08","11:00","2.4","","-3.6","","64","","0.0","","18","","31","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 12:00","2015","05","08","12:00","3.6","","-3.4","","60","","0.0","","18","","24","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 13:00","2015","05","08","13:00","4.2","","-2.4","","62","","0.0","","20","","13","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 14:00","2015","05","08","14:00","6.2","","-2.5","","54","","0.0","","19","","7","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 15:00","2015","05","08","15:00","6.4","","-2.4","","53","","0.0","","5","","4","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 16:00","2015","05","08","16:00","5.7","","-2.0","","57","","0.0","","19","","11","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 17:00","2015","05","08","17:00","5.6","","-1.9","","58","","0.0","","20","","29","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 18:00","2015","05","08","18:00","5.8","","-2.0","","57","","0.0","","20","","30","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 19:00","2015","05","08","19:00","5.6","","-1.7","","59","","0.0","","20","","31","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 20:00","2015","05","08","20:00","5.2","","-1.5","","62","","0.0","","20","","28","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 21:00","2015","05","08","21:00","4.8","","-1.5","","63","","0.0","","20","","29","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 22:00","2015","05","08","22:00","4.7","","-1.4","","65","","0.0","","20","","32","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-08 23:00","2015","05","08","23:00","4.6","","-1.2","","66","","0.0","","21","","32","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 00:00","2015","05","09","00:00","4.4","","-1.2","","67","","0.0","","21","","28","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 01:00","2015","05","09","01:00","3.9","","-1.0","","70","","0.0","","21","","34","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 02:00","2015","05","09","02:00","4.4","","-1.0","","68","","0.0","","21","","34","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 03:00","2015","05","09","03:00","4.4","","-0.9","","69","","0.0","","21","","34","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 04:00","2015","05","09","04:00","4.8","","-0.8","","67","","0.0","","21","","33","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 05:00","2015","05","09","05:00","4.6","","-0.8","","68","","0.0","","22","","33","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 06:00","2015","05","09","06:00","5.1","","-0.6","","67","","0.0","","24","","22","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 07:00","2015","05","09","07:00","5.5","","-0.5","","65","","0.0","","22","","31","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 08:00","2015","05","09","08:00","5.6","","-0.4","","65","","0.0","","22","","33","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 09:00","2015","05","09","09:00","5.8","","-0.2","","65","","0.0","","22","","31","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 10:00","2015","05","09","10:00","5.9","","-0.1","","65","","0.0","","21","","32","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 11:00","2015","05","09","11:00","7.1","","0.4","","63","","0.0","","20","","26","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 12:00","2015","05","09","12:00","7.7","","0.7","","61","","0.0","","20","","24","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 13:00","2015","05","09","13:00","8.7","","0.8","","58","","0.0","","19","","21","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 14:00","2015","05","09","14:00","11.1","","0.7","","49","","0.0","","17","","8","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 15:00","2015","05","09","15:00","9.9","","1.0","","54","","0.0","","19","","19","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 16:00","2015","05","09","16:00","11.0","","1.2","","51","","0.0","","19","","19","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 17:00","2015","05","09","17:00","11.7","","0.9","","47","","0.0","","19","","20","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 18:00","2015","05","09","18:00","13.6","","-0.2","","39","","0.0","","19","","7","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 19:00","2015","05","09","19:00","12.8","","-0.1","","41","","0.0","","16","","7","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 20:00","2015","05","09","20:00","13.0","","0.6","","43","","0.0","","15","","5","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 21:00","2015","05","09","21:00","12.7","","0.6","","43","","0.0","","14","","5","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 22:00","2015","05","09","22:00","10.6","","0.4","","49","","0.0","","17","","4","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-09 23:00","2015","05","09","23:00","7.3","","0.4","","62","","0.0","","25","","2","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 00:00","2015","05","10","00:00","8.0","","0.1","","57","","0.0","","0","","1","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 01:00","2015","05","10","01:00","4.3","","-0.3","","72","","0.0","","31","","3","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 02:00","2015","05","10","02:00","3.5","","-0.5","","75","","0.0","","28","","4","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 03:00","2015","05","10","03:00","3.0","","-0.6","","77","","0.0","","31","","2","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 04:00","2015","05","10","04:00","3.0","","-0.8","","76","","0.0","","29","","3","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 05:00","2015","05","10","05:00","3.1","","-0.5","","77","","0.0","","29","","2","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 06:00","2015","05","10","06:00","1.9","","-1.1","","81","","0.0","","31","","6","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 07:00","2015","05","10","07:00","6.4","","-0.1","","63","","0.0","","1","","4","","","","100.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 08:00","2015","05","10","08:00","5.3","","-0.3","","67","","0.0","","32","","3","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 09:00","2015","05","10","09:00","9.1","","0.9","","56","","0.0","","6","","4","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 10:00","2015","05","10","10:00","8.9","","1.3","","59","","0.0","","5","","4","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 11:00","2015","05","10","11:00","8.6","","0.9","","58","","0.0","","6","","5","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 12:00","2015","05","10","12:00","11.3","","0.6","","48","","0.0","","7","","4","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 13:00","2015","05","10","13:00","12.1","","1.1","","47","","0.0","","13","","8","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 14:00","2015","05","10","14:00","12.8","","1.0","","45","","0.0","","14","","6","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 15:00","2015","05","10","15:00","13.5","","0.8","","42","","0.0","","12","","6","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 16:00","2015","05","10","16:00","13.0","","1.1","","44","","0.0","","13","","8","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 17:00","2015","05","10","17:00","13.5","","1.2","","43","","0.0","","14","","10","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 18:00","2015","05","10","18:00","12.9","","1.3","","45","","0.0","","13","","9","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 19:00","2015","05","10","19:00","13.8","","1.5","","43","","0.0","","12","","10","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 20:00","2015","05","10","20:00","12.7","","1.3","","46","","0.0","","13","","10","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 21:00","2015","05","10","21:00","11.4","","1.2","","49","","0.0","","11","","7","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 22:00","2015","05","10","22:00","10.7","","0.6","","50","","0.0","","9","","3","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-10 23:00","2015","05","10","23:00","8.5","","-0.2","","54","","0.0","","21","","4","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 00:00","2015","05","11","00:00","7.4","","0.6","","62","","0.0","","22","","5","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 01:00","2015","05","11","01:00","7.8","","0.4","","59","","0.0","","24","","5","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 02:00","2015","05","11","02:00","8.0","","0.4","","59","","0.0","","23","","12","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 03:00","2015","05","11","03:00","5.0","","0.0","","70","","0.0","","24","","15","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 04:00","2015","05","11","04:00","6.3","","0.1","","65","","0.0","","24","","17","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 05:00","2015","05","11","05:00","8.3","","0.1","","56","","0.0","","24","","14","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 06:00","2015","05","11","06:00","8.3","","0.3","","57","","0.0","","24","","12","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 07:00","2015","05","11","07:00","9.0","","0.6","","56","","0.0","","21","","12","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 08:00","2015","05","11","08:00","12.8","","0.0","","41","","0.0","","12","","1","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 09:00","2015","05","11","09:00","11.2","","1.3","","51","","0.0","","13","","9","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 10:00","2015","05","11","10:00","12.2","","1.5","","48","","0.0","","11","","4","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 11:00","2015","05","11","11:00","15.0","","2.3","","42","","0.0","","7","","6","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 12:00","2015","05","11","12:00","11.1","","1.7","","52","","0.0","","2","","9","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 13:00","2015","05","11","13:00","10.7","","1.5","","53","","0.0","","1","","14","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 14:00","2015","05","11","14:00","11.3","","2.7","","55","","0.0","","36","","17","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 15:00","2015","05","11","15:00","10.2","","2.6","","59","","0.0","","36","","16","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 16:00","2015","05","11","16:00","8.1","","2.6","","68","","0.0","","1","","14","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 17:00","2015","05","11","17:00","8.0","","3.6","","74","","0.0","","33","","14","","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 18:00","2015","05","11","18:00","4.7","","1.6","","81","","0.0","","25","","26","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 19:00","2015","05","11","19:00","2.6","","1.2","","90","","0.0","","28","","29","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 20:00","2015","05","11","20:00","2.2","","1.1","","92","","0.0","","27","","18","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 21:00","2015","05","11","21:00","1.8","","0.7","","92","","0.0","","28","","20","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 22:00","2015","05","11","22:00","2.0","","1.1","","94","","0.0","","29","","12","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-11 23:00","2015","05","11","23:00","1.8","","1.0","","95","","0.5","","29","","24","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 00:00","2015","05","12","00:00","1.9","","0.8","","92","","0.0","","30","","20","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 01:00","2015","05","12","01:00","2.4","","0.6","","88","","0.0","","24","","12","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 02:00","2015","05","12","02:00","2.4","","0.2","","86","","0.0","","27","","20","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 03:00","2015","05","12","03:00","2.0","","0.2","","88","","0.0","","27","","22","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 04:00","2015","05","12","04:00","1.6","","0.0","","89","","0.0","","25","","22","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 05:00","2015","05","12","05:00","1.1","","-0.5","","89","","0.0","","27","","18","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 06:00","2015","05","12","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 07:00","2015","05","12","07:00","2.2","","-0.1","","85","","0.0","","26","","11","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 08:00","2015","05","12","08:00","2.7","","0.3","","84","","0.0","","29","","20","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 09:00","2015","05","12","09:00","2.6","","0.0","","83","","0.0","","28","","20","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 10:00","2015","05","12","10:00","4.1","","0.5","","78","","0.0","","29","","13","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 11:00","2015","05","12","11:00","5.1","","1.0","","75","","0.0","","29","","12","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 12:00","2015","05","12","12:00","5.8","","0.8","","70","","0.0","","31","","10","","","","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 13:00","2015","05","12","13:00","6.7","","1.6","","70","","0.0","","31","","14","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 14:00","2015","05","12","14:00","7.2","","1.7","","68","","0.0","","30","","14","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 15:00","2015","05","12","15:00","6.8","","1.5","","69","","0.0","","30","","14","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 16:00","2015","05","12","16:00","7.6","","1.9","","67","","0.0","","28","","14","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 17:00","2015","05","12","17:00","6.9","","1.7","","69","","0.0","","30","","20","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 18:00","2015","05","12","18:00","6.9","","1.7","","69","","","M","28","","22","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 19:00","2015","05","12","19:00","7.2","","1.2","","66","","0.0","","29","","18","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 20:00","2015","05","12","20:00","7.2","","1.1","","65","","0.0","","32","","14","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 21:00","2015","05","12","21:00","6.0","","0.6","","68","","0.0","","30","","15","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 22:00","2015","05","12","22:00","4.9","","0.4","","72","","0.0","","27","","9","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-12 23:00","2015","05","12","23:00","2.5","","-0.5","","81","","0.0","","26","","8","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 00:00","2015","05","13","00:00","2.1","","-0.2","","85","","0.0","","27","","14","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 01:00","2015","05","13","01:00","1.5","","-0.5","","87","","0.0","","26","","12","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 02:00","2015","05","13","02:00","1.5","","-0.6","","86","","0.0","","26","","10","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 03:00","2015","05","13","03:00","1.0","","-0.8","","88","","0.0","","25","","13","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 04:00","2015","05","13","04:00","1.0","","-0.8","","87","","0.0","","25","","12","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 05:00","2015","05","13","05:00","3.7","","0.4","","79","","0.0","","26","","11","","","","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 06:00","2015","05","13","06:00","4.2","","0.5","","77","","0.0","","31","","10","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 07:00","2015","05","13","07:00","4.9","","0.9","","75","","0.0","","25","","8","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 08:00","2015","05","13","08:00","5.3","","1.2","","75","","0.0","","21","","12","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 09:00","2015","05","13","09:00","7.8","","1.9","","67","","0.0","","20","","15","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 10:00","2015","05","13","10:00","9.1","","1.8","","60","","0.0","","18","","18","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 11:00","2015","05","13","11:00","10.2","","1.9","","57","","0.0","","17","","17","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 12:00","2015","05","13","12:00","11.9","","2.1","","51","","0.0","","18","","16","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 13:00","2015","05","13","13:00","12.6","","1.0","","45","","0.0","","20","","18","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 14:00","2015","05","13","14:00","13.4","","0.9","","43","","0.0","","19","","16","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 15:00","2015","05","13","15:00","14.2","","1.6","","42","","0.0","","18","","15","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 16:00","2015","05","13","16:00","15.0","","1.8","","41","","0.0","","20","","14","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 17:00","2015","05","13","17:00","15.3","","1.3","","39","","0.0","","21","","15","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 18:00","2015","05","13","18:00","15.3","","0.9","","38","","0.0","","21","","15","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-05-13 19:00","2015","05","13","19:00","14.5","","1.5","","41","","0.0","","21","","12","","","","100.29","","","","","","NA"
