"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 20:00","2007","08","07","20:00","6.2","","5.3","","94","","","","32","","22","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 21:00","2007","08","07","21:00","5.9","","5.2","","95","","","","33","","19","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 22:00","2007","08","07","22:00","5.6","","5.0","","96","","","","32","","20","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-07 23:00","2007","08","07","23:00","5.2","","4.8","","97","","","","32","","15","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 00:00","2007","08","08","00:00","3.7","","3.6","","99","","","","32","","15","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 01:00","2007","08","08","01:00","3.7","","3.7","","100","","","","31","","15","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 02:00","2007","08","08","02:00","4.1","","4.1","","100","","","","31","","13","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 03:00","2007","08","08","03:00","4.1","","4.1","","100","","","","30","","17","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 04:00","2007","08","08","04:00","4.5","","4.5","","100","","","","30","","15","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 05:00","2007","08","08","05:00","4.9","","4.9","","100","","","","31","","19","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 06:00","2007","08","08","06:00","5.0","","5.0","","100","","","","30","","19","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 07:00","2007","08","08","07:00","4.9","","4.9","","100","","","","32","","17","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 08:00","2007","08","08","08:00","5.1","","5.0","","99","","","","32","","20","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 09:00","2007","08","08","09:00","4.5","","4.5","","100","","","","32","","20","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 10:00","2007","08","08","10:00","4.2","","4.2","","100","","","","32","","19","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 11:00","2007","08","08","11:00","4.6","","4.4","","99","","","","32","","20","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 12:00","2007","08","08","12:00","5.1","","4.7","","97","","","","32","","22","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 13:00","2007","08","08","13:00","6.1","","5.1","","93","","","","32","","24","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 14:00","2007","08","08","14:00","7.1","","5.1","","87","","","","32","","24","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 15:00","2007","08","08","15:00","7.6","","5.0","","84","","","","33","","24","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 16:00","2007","08","08","16:00","9.6","","5.4","","75","","","","32","","22","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 17:00","2007","08","08","17:00","9.4","","5.4","","76","","","","33","","20","","","","101.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 18:00","2007","08","08","18:00","9.4","","5.4","","76","","","","33","","22","","","","101.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 19:00","2007","08","08","19:00","9.5","","4.3","","70","","","","32","","26","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 20:00","2007","08","08","20:00","9.2","","4.3","","71","","","","32","","26","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 21:00","2007","08","08","21:00","8.5","","5.0","","79","","","","32","","20","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 22:00","2007","08","08","22:00","6.2","","4.9","","91","","","","32","","15","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-08 23:00","2007","08","08","23:00","4.3","","4.2","","99","","","","31","","11","","","","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 00:00","2007","08","09","00:00","4.9","","4.8","","99","","","","33","","19","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 01:00","2007","08","09","01:00","4.5","","4.1","","97","","","","31","","20","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 02:00","2007","08","09","02:00","4.4","","3.9","","97","","","","32","","24","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 03:00","2007","08","09","03:00","4.2","","4.0","","99","","","","33","","20","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 04:00","2007","08","09","04:00","4.0","","3.9","","99","","","","33","","20","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 05:00","2007","08","09","05:00","3.9","","3.9","","100","","","","32","","19","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 06:00","2007","08","09","06:00","3.8","","3.8","","100","","","","33","","19","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 07:00","2007","08","09","07:00","3.7","","3.7","","100","","","","32","","19","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 08:00","2007","08","09","08:00","3.4","","3.4","","100","","","","32","","19","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 09:00","2007","08","09","09:00","3.7","","3.7","","100","","","","33","","20","","","","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 10:00","2007","08","09","10:00","3.7","","3.7","","100","","","","34","","19","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 11:00","2007","08","09","11:00","4.2","","4.0","","99","","","","33","","20","","","","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 12:00","2007","08","09","12:00","5.0","","4.4","","96","","","","34","","20","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 13:00","2007","08","09","13:00","6.5","","4.7","","88","","","","36","","19","","","","101.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 14:00","2007","08","09","14:00","7.6","","4.0","","78","","","","35","","17","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 15:00","2007","08","09","15:00","7.8","","4.2","","78","","","","34","","15","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 16:00","2007","08","09","16:00","9.3","","4.3","","71","","","","34","","17","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 17:00","2007","08","09","17:00","9.5","","4.9","","73","","","","33","","17","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 18:00","2007","08","09","18:00","9.4","","5.2","","75","","","","36","","19","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 19:00","2007","08","09","19:00","9.2","","5.2","","76","","","","34","","17","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 20:00","2007","08","09","20:00","9.6","","6.1","","79","","","","34","","19","","","","101.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 21:00","2007","08","09","21:00","8.4","","6.1","","85","","","","34","","19","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 22:00","2007","08","09","22:00","6.5","","6.0","","97","","","","35","","13","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-09 23:00","2007","08","09","23:00","5.4","","5.3","","99","","","","33","","11","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 00:00","2007","08","10","00:00","4.9","","4.9","","100","","","","32","","13","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 01:00","2007","08","10","01:00","4.4","","4.4","","100","","","","32","","15","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 02:00","2007","08","10","02:00","4.3","","4.3","","100","","","","30","","15","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 03:00","2007","08","10","03:00","4.2","","4.2","","100","","","","30","","13","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 04:00","2007","08","10","04:00","4.1","","4.1","","100","","","","30","","17","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 05:00","2007","08","10","05:00","4.3","","4.3","","100","","","","29","","15","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 06:00","2007","08","10","06:00","4.2","","","M","","M","","","28","","11","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 07:00","2007","08","10","07:00","5.4","","5.4","","100","","","","29","","13","","","","101.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 08:00","2007","08","10","08:00","6.4","","6.4","","100","","","","30","","17","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 09:00","2007","08","10","09:00","7.5","","5.8","","89","","","","29","","15","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 10:00","2007","08","10","10:00","8.7","","4.7","","76","","","","32","","13","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 11:00","2007","08","10","11:00","9.8","","5.1","","73","","","","33","","15","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 12:00","2007","08","10","12:00","10.7","","5.8","","72","","","","32","","17","","","","101.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 13:00","2007","08","10","13:00","10.7","","5.3","","69","","","","34","","19","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 14:00","2007","08","10","14:00","11.4","","5.5","","67","","","","33","","19","","","","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 15:00","2007","08","10","15:00","10.7","","5.9","","72","","","","33","","19","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 16:00","2007","08","10","16:00","9.2","","7.2","","87","","","","34","","17","","","","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 17:00","2007","08","10","17:00","9.4","","6.6","","83","","","","32","","24","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 18:00","2007","08","10","18:00","8.3","","7.6","","95","","","","33","","22","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 19:00","2007","08","10","19:00","7.2","","6.5","","95","","","","34","","24","","","","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 20:00","2007","08","10","20:00","7.1","","6.5","","96","","","","35","","19","","","","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 21:00","2007","08","10","21:00","7.7","","6.8","","94","","","","34","","17","","","","101.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 22:00","2007","08","10","22:00","6.2","","6.2","","100","","","","35","","17","","","","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-10 23:00","2007","08","10","23:00","5.2","","5.2","","100","","","","35","","15","","","","101.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 00:00","2007","08","11","00:00","4.5","","4.5","","100","","","","33","","15","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 01:00","2007","08","11","01:00","4.2","","4.2","","100","","","","33","","15","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 02:00","2007","08","11","02:00","4.0","","4.0","","100","","","","32","","15","","","","101.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 03:00","2007","08","11","03:00","4.1","","4.1","","100","","","","32","","17","","","","101.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 04:00","2007","08","11","04:00","3.8","","3.8","","100","","","","33","","17","","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 05:00","2007","08","11","05:00","3.6","","","M","","M","","","32","","20","","","","101.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 06:00","2007","08","11","06:00","4.0","","4.0","","100","","","","33","","17","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 07:00","2007","08","11","07:00","4.2","","4.2","","100","","","","31","","19","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 08:00","2007","08","11","08:00","4.9","","4.9","","100","","","","30","","17","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 09:00","2007","08","11","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 10:00","2007","08","11","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 11:00","2007","08","11","11:00","7.9","","6.9","","93","","","","32","","19","","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 12:00","2007","08","11","12:00","8.7","","7.5","","92","","","","31","","19","","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 13:00","2007","08","11","13:00","9.7","","7.4","","86","","","","31","","17","","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 14:00","2007","08","11","14:00","11.3","","7.8","","79","","","","31","","17","","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 15:00","2007","08","11","15:00","11.6","","8.0","","79","","","","32","","17","","","","101.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 16:00","2007","08","11","16:00","12.5","","8.0","","74","","","","33","","17","","","","101.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 17:00","2007","08","11","17:00","13.0","","8.0","","72","","","","35","","17","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 18:00","2007","08","11","18:00","12.6","","7.6","","72","","","","34","","17","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 19:00","2007","08","11","19:00","12.5","","7.3","","71","","","","36","","15","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 20:00","2007","08","11","20:00","11.8","","6.3","","69","","","","36","","15","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 21:00","2007","08","11","21:00","10.8","","6.2","","73","","","","36","","11","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 22:00","2007","08","11","22:00","8.8","","6.5","","85","","","","36","","11","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-11 23:00","2007","08","11","23:00","6.0","","5.8","","99","","","","36","","11","","","","101.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 00:00","2007","08","12","00:00","4.1","","4.1","","100","","","","35","","11","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 01:00","2007","08","12","01:00","2.5","","","M","","M","","","34","","9","","","","101.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 02:00","2007","08","12","02:00","3.5","","","M","","M","","","30","","6","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 03:00","2007","08","12","03:00","1.4","","","M","","M","","","30","","7","","","","101.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 04:00","2007","08","12","04:00","1.1","","","M","","M","","","27","","6","","","","101.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 05:00","2007","08","12","05:00","0.1","","","M","","M","","","21","","4","","","","101.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 06:00","2007","08","12","06:00","1.4","","","M","","M","","","16","","4","","","","101.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 07:00","2007","08","12","07:00","4.2","","","M","","M","","","17","","6","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 08:00","2007","08","12","08:00","4.8","","","M","","M","","","19","","6","","","","101.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 09:00","2007","08","12","09:00","6.2","","","M","","M","","","12","","7","","","","101.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 10:00","2007","08","12","10:00","9.5","","9.5","","100","","","","16","","11","","","","101.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 11:00","2007","08","12","11:00","12.7","","9.9","","83","","","","19","","15","","","","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 12:00","2007","08","12","12:00","14.6","","9.2","","70","","","","17","","17","","","","101.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 13:00","2007","08","12","13:00","15.7","","9.0","","64","","","","17","","19","","","","101.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 14:00","2007","08","12","14:00","17.1","","9.0","","59","","","","17","","20","","","","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 15:00","2007","08","12","15:00","18.2","","8.9","","55","","","","20","","20","","","","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 16:00","2007","08","12","16:00","18.8","","8.0","","49","","","","20","","24","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 17:00","2007","08","12","17:00","18.8","","8.3","","50","","","","18","","22","","","","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 18:00","2007","08","12","18:00","19.1","","8.3","","50","","","","19","","22","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 19:00","2007","08","12","19:00","19.0","","8.8","","52","","","","18","","22","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 20:00","2007","08","12","20:00","18.9","","9.5","","54","","","","18","","17","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 21:00","2007","08","12","21:00","16.5","","9.5","","63","","","","19","","17","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 22:00","2007","08","12","22:00","15.0","","9.2","","68","","","","19","","15","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-12 23:00","2007","08","12","23:00","14.2","","8.9","","70","","","","19","","19","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 00:00","2007","08","13","00:00","13.7","","8.7","","72","","","","20","","22","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 01:00","2007","08","13","01:00","13.2","","8.2","","72","","","","20","","22","","","","100.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 02:00","2007","08","13","02:00","13.3","","8.5","","73","","","","20","","24","","","","100.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 03:00","2007","08","13","03:00","13.3","","8.6","","73","","","","19","","24","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 04:00","2007","08","13","04:00","13.2","","8.1","","71","","","","20","","24","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 05:00","2007","08","13","05:00","13.2","","7.8","","70","","","","20","","24","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 06:00","2007","08","13","06:00","13.2","","8.2","","72","","","","20","","26","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 07:00","2007","08","13","07:00","12.9","","8.3","","74","","","","21","","19","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 08:00","2007","08","13","08:00","13.2","","8.7","","74","","","","20","","24","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 09:00","2007","08","13","09:00","13.8","","9.3","","74","","","","21","","24","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 10:00","2007","08","13","10:00","14.4","","9.7","","73","","","","25","","17","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 11:00","2007","08","13","11:00","14.6","","10.4","","76","","","","21","","20","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 12:00","2007","08","13","12:00","16.5","","10.8","","69","","","","20","","17","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 13:00","2007","08","13","13:00","19.7","","10.8","","56","","","","20","","19","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 14:00","2007","08","13","14:00","19.3","","10.1","","55","","","","21","","17","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 15:00","2007","08","13","15:00","18.2","","10.6","","61","","","","24","","13","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 16:00","2007","08","13","16:00","17.4","","11.6","","69","","","","29","","17","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 17:00","2007","08","13","17:00","16.5","","10.8","","69","","","","28","","15","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 18:00","2007","08","13","18:00","15.8","","11.3","","75","","","","32","","17","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 19:00","2007","08","13","19:00","15.0","","12.6","","86","","","","29","","11","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 20:00","2007","08","13","20:00","14.8","","12.5","","86","","","","30","","9","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 21:00","2007","08","13","21:00","14.6","","12.3","","86","","","","33","","4","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 22:00","2007","08","13","22:00","14.0","","12.2","","89","","","","32","","6","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-13 23:00","2007","08","13","23:00","10.2","","10.2","","100","","","","25","","11","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 00:00","2007","08","14","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 01:00","2007","08","14","01:00","8.5","","8.5","","100","","","","26","","13","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 02:00","2007","08","14","02:00","9.0","","9.0","","100","","","","27","","20","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 03:00","2007","08","14","03:00","8.9","","8.9","","100","","","","26","","15","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 04:00","2007","08","14","04:00","8.7","","","M","","M","","","","","0","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 05:00","2007","08","14","05:00","9.6","","","M","","M","","","21","","6","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 06:00","2007","08","14","06:00","10.0","","10.0","","100","","","","26","","15","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 07:00","2007","08","14","07:00","11.1","","11.1","","100","","","","24","","9","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 08:00","2007","08","14","08:00","10.7","","10.7","","100","","","","19","","11","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 09:00","2007","08","14","09:00","11.8","","11.4","","97","","","","22","","15","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 10:00","2007","08","14","10:00","13.8","","12.0","","89","","","","25","","13","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 11:00","2007","08","14","11:00","14.5","","12.1","","86","","","","24","","13","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 12:00","2007","08","14","12:00","15.5","","12.0","","80","","","","25","","19","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 13:00","2007","08","14","13:00","15.5","","12.6","","83","","","","26","","19","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 14:00","2007","08","14","14:00","15.6","","12.4","","81","","","","27","","13","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 15:00","2007","08","14","15:00","15.0","","12.1","","83","","","","27","","13","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 16:00","2007","08","14","16:00","14.9","","12.3","","84","","","","26","","15","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 17:00","2007","08","14","17:00","15.5","","12.8","","84","","","","28","","7","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-08-14 18:00","2007","08","14","18:00","15.7","","12.0","","79","","","","25","","6","","","","100.41","","","","","","NA"
