"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 11:00","2006","11","07","11:00","-14.9","","-15.3","","97","","","","1","","7","","","","100.23","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 12:00","2006","11","07","12:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 13:00","2006","11","07","13:00","-13.7","","-14.1","","97","","","","34","","7","","","","100.35","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 14:00","2006","11","07","14:00","-13.6","","-14.0","","97","","","","36","","7","","","","100.40","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 15:00","2006","11","07","15:00","-13.3","","-13.6","","98","","","","36","","7","","","","100.46","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 16:00","2006","11","07","16:00","-13.1","","-13.4","","98","","","","2","","6","","","","100.52","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 17:00","2006","11","07","17:00","-13.2","","-13.5","","98","","","","4","","2","","","","100.56","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 18:00","2006","11","07","18:00","-13.5","","-13.8","","98","","","","29","","4","","","","100.59","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 19:00","2006","11","07","19:00","-12.6","","-12.9","","98","","","","35","","7","","","","100.64","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 20:00","2006","11","07","20:00","-12.7","","-13.0","","98","","","","2","","19","","","","100.68","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 21:00","2006","11","07","21:00","-13.1","","-13.4","","98","","","","2","","19","","","","100.73","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 22:00","2006","11","07","22:00","-13.7","","-14.0","","98","","","","2","","19","","","","100.80","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-07 23:00","2006","11","07","23:00","-14.1","","-14.5","","97","","","","2","","20","","","","100.86","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 00:00","2006","11","08","00:00","-15.5","","-16.0","","96","","","","36","","22","","","","100.90","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 01:00","2006","11","08","01:00","-15.9","","-16.5","","95","","","","35","","20","","","","100.92","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 02:00","2006","11","08","02:00","-16.6","","-17.2","","95","","","","36","","11","","","","100.94","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 03:00","2006","11","08","03:00","-16.3","","-16.9","","95","","","","35","","2","","","","100.94","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 04:00","2006","11","08","04:00","-15.7","","-16.2","","96","","","","33","","9","","","","100.91","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 05:00","2006","11","08","05:00","-15.3","","-15.8","","96","","","","33","","9","","","","100.88","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 06:00","2006","11","08","06:00","-16.7","","-17.4","","94","","","","31","","9","","","","100.86","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 07:00","2006","11","08","07:00","-17.2","","-17.8","","95","","","","29","","7","","","","100.84","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 08:00","2006","11","08","08:00","-16.8","","-17.4","","95","","","","29","","11","","","","100.83","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 09:00","2006","11","08","09:00","-16.5","","-17.2","","94","","","","30","","9","","","","100.81","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 10:00","2006","11","08","10:00","-16.6","","-17.3","","94","","","","28","","9","","","","100.78","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 11:00","2006","11","08","11:00","-16.6","","-17.2","","95","","","","26","","7","","","","100.77","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 12:00","2006","11","08","12:00","-16.2","","-16.8","","95","","","","30","","7","","","","100.77","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 13:00","2006","11","08","13:00","-16.0","","-16.6","","95","","","","27","","6","","","","100.77","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 14:00","2006","11","08","14:00","-15.8","","-16.4","","95","","","","24","","4","","","","100.76","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 15:00","2006","11","08","15:00","-15.9","","-16.5","","95","","","","32","","2","","","","100.75","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 16:00","2006","11","08","16:00","-16.6","","-17.2","","95","","","","7","","4","","","","100.75","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 17:00","2006","11","08","17:00","-17.5","","-18.2","","94","","","","10","","4","","","","100.76","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 18:00","2006","11","08","18:00","-18.4","","-19.2","","93","","","","3","","4","","","","100.76","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 19:00","2006","11","08","19:00","-19.9","","-21.0","","91","","","","","","0","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 20:00","2006","11","08","20:00","-20.7","","-21.8","","91","","","","15","","2","","","","100.78","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 21:00","2006","11","08","21:00","-23.5","","-25.0","","87","","","","24","","2","","","","100.81","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 22:00","2006","11","08","22:00","-22.7","","-23.9","","90","","","","1","","4","","","","100.83","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-08 23:00","2006","11","08","23:00","-22.0","","-23.3","","89","","","","","","0","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 00:00","2006","11","09","00:00","-20.9","","-22.0","","91","","","","10","","2","","","","100.87","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 01:00","2006","11","09","01:00","-20.4","","-21.5","","91","","","","8","","2","","","","100.92","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 02:00","2006","11","09","02:00","-19.3","","-20.2","","93","","","","10","","6","","","","100.97","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 03:00","2006","11","09","03:00","-19.5","","-20.4","","93","","","","14","","9","","","","101.03","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 04:00","2006","11","09","04:00","-19.4","","-20.3","","93","","","","15","","7","","","","101.06","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 05:00","2006","11","09","05:00","-19.9","","-20.9","","92","","","","13","","4","","","","101.12","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 06:00","2006","11","09","06:00","-20.4","","-21.5","","91","","","","14","","6","","","","101.15","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 07:00","2006","11","09","07:00","-20.8","","-21.9","","91","","","","16","","6","","","","101.15","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 08:00","2006","11","09","08:00","-21.1","","-22.3","","90","","","","13","","4","","","","101.20","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 09:00","2006","11","09","09:00","-21.8","","-23.1","","89","","","","13","","4","","","","101.27","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 10:00","2006","11","09","10:00","-22.3","","-23.6","","89","","","","17","","2","","","","101.28","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 11:00","2006","11","09","11:00","-23.0","","-24.4","","88","","","","16","","2","","","","101.34","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 12:00","2006","11","09","12:00","-22.3","","-23.6","","89","","","","","","0","","","","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 13:00","2006","11","09","13:00","-21.4","","-22.7","","89","","","","17","","4","","","","101.38","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 14:00","2006","11","09","14:00","-21.2","","-22.5","","89","","","","17","","2","","","","101.44","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 15:00","2006","11","09","15:00","-21.2","","-22.4","","90","","","","15","","2","","","","101.47","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 16:00","2006","11","09","16:00","-21.8","","-23.1","","89","","","","17","","2","","","","101.48","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 17:00","2006","11","09","17:00","-23.5","","-25.1","","87","","","","22","","2","","","","101.47","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 18:00","2006","11","09","18:00","-25.8","","-27.6","","85","","","","","","0","","","","101.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 19:00","2006","11","09","19:00","-24.5","","-26.2","","86","","","","22","","2","","","","101.49","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 20:00","2006","11","09","20:00","-23.2","","-24.4","","90","","","","22","","11","","","","101.50","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 21:00","2006","11","09","21:00","-22.6","","-23.9","","89","","","","22","","15","","","","101.52","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 22:00","2006","11","09","22:00","-21.8","","-23.2","","88","","","","22","","15","","","","101.56","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-09 23:00","2006","11","09","23:00","-21.1","","-22.4","","89","","","","23","","13","","","","101.56","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 00:00","2006","11","10","00:00","-21.4","","-22.6","","90","","","","22","","13","","","","101.56","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 01:00","2006","11","10","01:00","-21.3","","-22.5","","90","","","","21","","13","","","","101.58","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 02:00","2006","11","10","02:00","-20.9","","-22.1","","90","","","","20","","6","","","","101.59","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 03:00","2006","11","10","03:00","-20.6","","-21.7","","91","","","","21","","11","","","","101.56","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 04:00","2006","11","10","04:00","-19.8","","-20.8","","92","","","","21","","13","","","","101.48","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 05:00","2006","11","10","05:00","-19.7","","-20.7","","92","","","","21","","19","","","","101.45","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 06:00","2006","11","10","06:00","-19.5","","-20.5","","92","","","","20","","11","","","","101.44","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 07:00","2006","11","10","07:00","-19.5","","-20.5","","92","","","","20","","11","","","","101.40","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 08:00","2006","11","10","08:00","-19.6","","-20.6","","92","","","","25","","7","","","","101.38","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 09:00","2006","11","10","09:00","-19.5","","-20.5","","92","","","","18","","9","","","","101.37","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 10:00","2006","11","10","10:00","-19.5","","-20.5","","92","","","","19","","13","","","","101.34","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 11:00","2006","11","10","11:00","-20.2","","-21.4","","90","","","","25","","6","","","","101.31","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 12:00","2006","11","10","12:00","-21.7","","-23.0","","89","","","","22","","11","","","","101.24","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 13:00","2006","11","10","13:00","-21.3","","-22.5","","90","","","","21","","20","","","","101.17","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 14:00","2006","11","10","14:00","-20.0","","-21.0","","92","","","","23","","4","","","","101.22","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 15:00","2006","11","10","15:00","-19.5","","-20.6","","91","","","","","","0","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 16:00","2006","11","10","16:00","-20.8","","-21.9","","91","","","","19","","17","","","","101.05","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 17:00","2006","11","10","17:00","-19.8","","-20.8","","92","","","","19","","15","","","","100.99","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 18:00","2006","11","10","18:00","-19.9","","-20.9","","92","","","","17","","13","","","","100.92","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 19:00","2006","11","10","19:00","-19.4","","-20.4","","92","","","","17","","15","","","","100.87","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 20:00","2006","11","10","20:00","-19.8","","-20.9","","91","","","","18","","11","","","","100.81","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 21:00","2006","11","10","21:00","-20.6","","-21.8","","90","","","","17","","7","","","","100.75","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 22:00","2006","11","10","22:00","-20.2","","-21.3","","91","","","","18","","11","","","","100.68","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-10 23:00","2006","11","10","23:00","-20.6","","-21.8","","90","","","","18","","13","","","","100.62","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 00:00","2006","11","11","00:00","-21.4","","-22.7","","89","","","","18","","11","","","","100.58","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 01:00","2006","11","11","01:00","-21.6","","-22.9","","89","","","","19","","9","","","","100.53","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 02:00","2006","11","11","02:00","-22.6","","-24.0","","88","","","","21","","4","","","","100.50","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 03:00","2006","11","11","03:00","-24.2","","-25.8","","87","","","","25","","4","","","","100.43","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 04:00","2006","11","11","04:00","-23.8","","-25.4","","87","","","","18","","4","","","","100.36","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 05:00","2006","11","11","05:00","-22.8","","-24.3","","88","","","","","","0","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 06:00","2006","11","11","06:00","-23.6","","-25.1","","87","","","","25","","4","","","","100.25","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 07:00","2006","11","11","07:00","-23.4","","-24.9","","87","","","","23","","2","","","","100.22","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 08:00","2006","11","11","08:00","-23.7","","-25.2","","87","","","","22","","4","","","","100.20","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 09:00","2006","11","11","09:00","-24.2","","-25.8","","87","","","","24","","6","","","","100.20","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 10:00","2006","11","11","10:00","-25.7","","-27.5","","85","","","","25","","6","","","","100.16","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 11:00","2006","11","11","11:00","-24.9","","-26.5","","86","","","","26","","6","","","","100.14","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 12:00","2006","11","11","12:00","-23.9","","-25.5","","87","","","","24","","2","","","","100.15","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 13:00","2006","11","11","13:00","-22.3","","-23.6","","89","","","","23","","6","","","","100.12","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 14:00","2006","11","11","14:00","-21.8","","-23.2","","88","","","","22","","6","","","","100.08","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 15:00","2006","11","11","15:00","-23.2","","-24.7","","87","","","","24","","4","","","","100.05","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 16:00","2006","11","11","16:00","-22.2","","-23.6","","88","","","","24","","2","","","","100.00","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 17:00","2006","11","11","17:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 18:00","2006","11","11","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 19:00","2006","11","11","19:00","-22.1","","-23.4","","89","","","","21","","2","","","","99.83","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 20:00","2006","11","11","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 21:00","2006","11","11","21:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 22:00","2006","11","11","22:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-11 23:00","2006","11","11","23:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 00:00","2006","11","12","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 01:00","2006","11","12","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 02:00","2006","11","12","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 03:00","2006","11","12","03:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 04:00","2006","11","12","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 05:00","2006","11","12","05:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 06:00","2006","11","12","06:00","-22.7","","-24.1","","88","","","","21","","4","","","","99.24","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 07:00","2006","11","12","07:00","-22.6","","-24.0","","88","","","","22","","4","","","","99.22","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 08:00","2006","11","12","08:00","-22.4","","-23.8","","88","","","","22","","2","","","","99.26","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 09:00","2006","11","12","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 10:00","2006","11","12","10:00","-16.7","","-17.5","","93","","","","26","","6","","","","99.29","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 11:00","2006","11","12","11:00","-16.3","","-16.9","","95","","","","27","","6","","","","99.35","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 12:00","2006","11","12","12:00","-13.9","","-14.3","","97","","","","32","","44","","","","99.48","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 13:00","2006","11","12","13:00","-15.1","","-15.6","","96","","","","31","","37","","","","99.62","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 14:00","2006","11","12","14:00","-15.9","","-16.5","","95","","","","31","","39","","","","99.72","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 15:00","2006","11","12","15:00","-17.5","","-18.4","","93","","","","31","","37","","","","99.83","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 16:00","2006","11","12","16:00","-18.7","","-19.7","","92","","","","31","","41","","","","99.92","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 17:00","2006","11","12","17:00","-20.0","","-21.1","","91","","","","31","","43","","","","100.00","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 18:00","2006","11","12","18:00","-20.7","","-21.9","","90","","","","31","","37","","","","100.08","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 19:00","2006","11","12","19:00","-21.0","","-22.2","","90","","","","31","","41","","","","100.12","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 20:00","2006","11","12","20:00","-21.2","","-22.4","","90","","","","31","","39","","","","100.16","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 21:00","2006","11","12","21:00","-21.4","","-22.7","","89","","","","31","","50","","","","100.17","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 22:00","2006","11","12","22:00","-21.6","","-22.9","","89","","","","31","","43","","","","100.23","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-12 23:00","2006","11","12","23:00","-21.6","","-22.9","","89","","","","31","","44","","","","100.22","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 00:00","2006","11","13","00:00","-21.8","","-23.1","","89","","","","30","","35","","","","100.22","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 01:00","2006","11","13","01:00","-21.6","","-22.9","","89","","","","30","","35","","","","100.22","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 02:00","2006","11","13","02:00","-21.9","","-23.3","","88","","","","30","","35","","","","100.24","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 03:00","2006","11","13","03:00","-22.1","","-23.4","","89","","","","30","","30","","","","100.25","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 04:00","2006","11","13","04:00","-22.0","","-23.4","","88","","","","31","","30","","","","100.27","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 05:00","2006","11","13","05:00","-22.1","","-23.4","","89","","","","31","","32","","","","100.25","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 06:00","2006","11","13","06:00","-22.3","","-23.7","","88","","","","30","","26","","","","100.27","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 07:00","2006","11","13","07:00","-23.0","","-24.5","","87","","","","29","","20","","","","100.28","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 08:00","2006","11","13","08:00","-23.6","","-25.1","","87","","","","29","","20","","","","100.27","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 09:00","2006","11","13","09:00","-23.8","","-25.4","","87","","","","27","","17","","","","100.28","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 10:00","2006","11","13","10:00","-23.4","","-24.9","","87","","","","29","","17","","","","100.27","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 11:00","2006","11","13","11:00","-25.0","","-26.8","","85","","","","26","","9","","","","100.29","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 12:00","2006","11","13","12:00","-25.5","","-27.3","","85","","","","27","","15","","","","100.28","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 13:00","2006","11","13","13:00","-25.5","","-27.1","","86","","","","28","","13","","","","100.31","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 14:00","2006","11","13","14:00","-25.3","","-27.0","","86","","","","27","","13","","","","100.28","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 15:00","2006","11","13","15:00","-24.2","","-25.9","","86","","","","29","","17","","","","100.27","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 16:00","2006","11","13","16:00","-24.7","","-26.3","","87","","","","29","","15","","","","100.26","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 17:00","2006","11","13","17:00","-25.1","","-26.9","","85","","","","28","","17","","","","100.24","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 18:00","2006","11","13","18:00","-24.6","","-26.1","","87","","","","25","","11","","","","100.23","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 19:00","2006","11","13","19:00","-25.5","","-27.2","","86","","","","24","","13","","","","100.17","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 20:00","2006","11","13","20:00","-25.7","","-27.4","","86","","","","24","","11","","","","100.13","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 21:00","2006","11","13","21:00","-25.3","","-26.9","","86","","","","24","","11","","","","100.12","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 22:00","2006","11","13","22:00","-24.0","","-25.5","","87","","","","23","","11","","","","100.09","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-13 23:00","2006","11","13","23:00","-24.7","","-26.3","","87","","","","22","","11","","","","100.06","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-14 00:00","2006","11","14","00:00","-24.9","","-26.5","","86","","","","22","","7","","","","100.06","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-14 01:00","2006","11","14","01:00","-25.3","","-27.0","","86","","","","20","","6","","","","100.06","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-14 02:00","2006","11","14","02:00","-26.3","","-28.0","","86","","","","20","","6","","","","100.04","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-14 03:00","2006","11","14","03:00","-25.8","","-27.6","","85","","","","15","","6","","","","100.07","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-14 04:00","2006","11","14","04:00","-25.9","","-27.7","","85","","","","14","","9","","","","100.08","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-14 05:00","2006","11","14","05:00","-26.1","","-27.9","","85","","","","17","","9","","","","100.09","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-11-14 06:00","2006","11","14","06:00","-26.7","","-28.7","","83","","","","18","","6","","","","100.08","","","","-33","","NA"
