"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 14:00","2000","04","21","14:00","-8.2","","-10.1","","86","","31","","19","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 15:00","2000","04","21","15:00","-7.2","","-9.9","","81","","32","","15","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 16:00","2000","04","21","16:00","-7.3","","-9.4","","85","","33","","20","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 17:00","2000","04","21","17:00","-7.4","","-9.5","","85","","32","","19","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 18:00","2000","04","21","18:00","-7.2","","-9.4","","84","","32","","20","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 19:00","2000","04","21","19:00","-7.3","","-8.9","","88","","31","","17","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 20:00","2000","04","21","20:00","-9.4","","-10.4","","92","","33","","30","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 21:00","2000","04","21","21:00","-10.6","","-11.4","","94","","33","","20","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 22:00","2000","04","21","22:00","-11.2","","-11.9","","95","","32","","24","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-21 23:00","2000","04","21","23:00","-11.5","","-12.4","","93","","32","","26","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 00:00","2000","04","22","00:00","-11.5","","-12.4","","93","","31","","20","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 01:00","2000","04","22","01:00","-11.7","","-12.7","","92","","30","","19","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 02:00","2000","04","22","02:00","-12.0","","-12.8","","94","","30","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 03:00","2000","04","22","03:00","-11.7","","-12.5","","94","","30","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 04:00","2000","04","22","04:00","-12.6","","-13.4","","94","","30","","19","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 05:00","2000","04","22","05:00","-12.5","","-13.3","","94","","30","","15","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 06:00","2000","04","22","06:00","-13.1","","-13.9","","94","","29","","15","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 07:00","2000","04","22","07:00","-12.8","","-13.7","","93","","29","","17","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 08:00","2000","04","22","08:00","-13.0","","-14.0","","92","","29","","22","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 09:00","2000","04","22","09:00","-13.3","","-14.5","","91","","30","","22","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 10:00","2000","04","22","10:00","-12.6","","-13.8","","91","","30","","20","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 11:00","2000","04","22","11:00","-11.9","","-13.3","","89","","30","","26","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 12:00","2000","04","22","12:00","-11.2","","-12.7","","89","","29","","22","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 13:00","2000","04","22","13:00","-10.8","","-12.5","","87","","28","","20","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 14:00","2000","04","22","14:00","-10.6","","-12.7","","85","","29","","20","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 15:00","2000","04","22","15:00","-10.3","","-12.8","","82","","29","","17","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 16:00","2000","04","22","16:00","-10.4","","-12.9","","82","","29","","19","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 17:00","2000","04","22","17:00","-10.4","","-12.7","","83","","31","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 18:00","2000","04","22","18:00","-10.5","","-12.7","","84","","30","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 19:00","2000","04","22","19:00","-10.7","","-12.6","","86","","27","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 20:00","2000","04","22","20:00","-10.9","","-12.7","","87","","31","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 21:00","2000","04","22","21:00","-10.9","","-12.4","","89","","32","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 22:00","2000","04","22","22:00","-11.1","","-12.4","","90","","31","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-22 23:00","2000","04","22","23:00","-11.2","","-12.5","","90","","30","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 00:00","2000","04","23","00:00","-11.4","","-12.5","","92","","27","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 01:00","2000","04","23","01:00","-11.5","","-12.5","","92","","26","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 02:00","2000","04","23","02:00","-11.6","","-12.4","","94","","28","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 03:00","2000","04","23","03:00","-11.5","","-12.3","","94","","23","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 04:00","2000","04","23","04:00","-11.6","","-12.5","","93","","28","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 05:00","2000","04","23","05:00","-11.6","","-12.4","","94","","29","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 06:00","2000","04","23","06:00","-11.6","","-12.6","","92","","29","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 07:00","2000","04","23","07:00","-11.4","","-12.8","","89","","32","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 08:00","2000","04","23","08:00","-11.1","","-12.8","","87","","30","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 09:00","2000","04","23","09:00","-10.6","","-12.8","","84","","31","","2","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 10:00","2000","04","23","10:00","-10.1","","-12.8","","81","","28","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 11:00","2000","04","23","11:00","-10.0","","-13.0","","79","","27","","6","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 12:00","2000","04","23","12:00","-9.6","","-12.9","","77","","28","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 13:00","2000","04","23","13:00","-9.6","","-12.9","","77","","32","","7","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 14:00","2000","04","23","14:00","-9.4","","-12.8","","76","","30","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 15:00","2000","04","23","15:00","-9.3","","-12.8","","76","","31","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 16:00","2000","04","23","16:00","-9.1","","-12.9","","74","","34","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 17:00","2000","04","23","17:00","-9.9","","-12.3","","83","","33","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 18:00","2000","04","23","18:00","-9.5","","-12.3","","80","","34","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 19:00","2000","04","23","19:00","-10.3","","-12.9","","81","","35","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 20:00","2000","04","23","20:00","-10.5","","-12.7","","84","","36","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 21:00","2000","04","23","21:00","-11.3","","-12.8","","89","","1","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 22:00","2000","04","23","22:00","-11.6","","-13.2","","88","","3","","2","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-23 23:00","2000","04","23","23:00","-12.2","","-13.2","","92","","1","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 00:00","2000","04","24","00:00","-12.7","","-13.5","","94","","1","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 01:00","2000","04","24","01:00","-14.3","","-14.9","","95","","1","","2","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 02:00","2000","04","24","02:00","-16.2","","-16.8","","95","","31","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 03:00","2000","04","24","03:00","-17.2","","-18.2","","92","","26","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 04:00","2000","04","24","04:00","-16.4","","-17.8","","89","","31","","4","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 05:00","2000","04","24","05:00","-16.2","","-17.2","","92","","30","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 06:00","2000","04","24","06:00","-16.8","","-18.1","","90","","30","","2","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 07:00","2000","04","24","07:00","-15.2","","-16.3","","91","","32","","2","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 08:00","2000","04","24","08:00","-13.9","","-15.0","","91","","","M","","M","","M","","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 09:00","2000","04","24","09:00","-12.9","","-14.0","","91","","7","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 10:00","2000","04","24","10:00","-12.2","","-13.3","","91","","8","","11","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 11:00","2000","04","24","11:00","-11.8","","-13.2","","89","","6","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 12:00","2000","04","24","12:00","-11.0","","-12.6","","88","","8","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 13:00","2000","04","24","13:00","-10.1","","-12.5","","83","","6","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 14:00","2000","04","24","14:00","-9.7","","-12.3","","81","","7","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 15:00","2000","04","24","15:00","-9.4","","-12.3","","79","","4","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 16:00","2000","04","24","16:00","-9.3","","-12.0","","81","","3","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 17:00","2000","04","24","17:00","-8.9","","-11.1","","84","","5","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 18:00","2000","04","24","18:00","-9.5","","-11.0","","89","","5","","13","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 19:00","2000","04","24","19:00","-10.1","","-11.7","","88","","4","","9","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 20:00","2000","04","24","20:00","-10.7","","-12.4","","87","","4","","9","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 21:00","2000","04","24","21:00","-11.6","","-12.1","","96","","3","","9","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 22:00","2000","04","24","22:00","-11.7","","-12.1","","97","","2","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-24 23:00","2000","04","24","23:00","-11.1","","-11.4","","98","","4","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 00:00","2000","04","25","00:00","-10.9","","-11.3","","97","","4","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 01:00","2000","04","25","01:00","-11.4","","-11.9","","96","","36","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 02:00","2000","04","25","02:00","-12.1","","-12.7","","95","","7","","7","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 03:00","2000","04","25","03:00","-11.7","","-12.3","","95","","5","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 04:00","2000","04","25","04:00","-12.2","","-12.9","","95","","3","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 05:00","2000","04","25","05:00","-12.4","","-13.1","","94","","4","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 06:00","2000","04","25","06:00","-12.5","","-13.2","","94","","5","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 07:00","2000","04","25","07:00","-12.1","","-12.8","","95","","1","","6","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 08:00","2000","04","25","08:00","-11.5","","-12.3","","94","","3","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 09:00","2000","04","25","09:00","-10.3","","-11.1","","94","","5","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 10:00","2000","04","25","10:00","-9.6","","-10.5","","93","","3","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 11:00","2000","04","25","11:00","-8.5","","-9.5","","92","","6","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 12:00","2000","04","25","12:00","-8.6","","-10.3","","87","","2","","7","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 13:00","2000","04","25","13:00","-6.7","","-9.0","","84","","5","","6","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 14:00","2000","04","25","14:00","-6.9","","-10.4","","76","","35","","7","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 15:00","2000","04","25","15:00","-8.6","","-10.4","","87","","2","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 16:00","2000","04","25","16:00","-8.9","","-10.7","","87","","6","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 17:00","2000","04","25","17:00","-8.4","","-9.9","","89","","4","","4","","","M","","M","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 18:00","2000","04","25","18:00","-9.0","","-10.5","","89","","4","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 19:00","2000","04","25","19:00","-9.1","","-10.2","","92","","2","","9","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 20:00","2000","04","25","20:00","-9.3","","-10.2","","93","","4","","13","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 21:00","2000","04","25","21:00","-10.4","","-11.0","","95","","4","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 22:00","2000","04","25","22:00","-10.7","","-11.3","","95","","6","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-25 23:00","2000","04","25","23:00","-10.8","","-11.3","","96","","5","","11","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 00:00","2000","04","26","00:00","-10.6","","-11.0","","97","","4","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 01:00","2000","04","26","01:00","-10.6","","-11.1","","96","","3","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 02:00","2000","04","26","02:00","-11.0","","-11.5","","96","","4","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 03:00","2000","04","26","03:00","-11.3","","-11.7","","97","","4","","13","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 04:00","2000","04","26","04:00","-11.3","","-11.8","","96","","5","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 05:00","2000","04","26","05:00","-11.4","","-12.0","","95","","5","","15","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 06:00","2000","04","26","06:00","-11.2","","-11.8","","95","","6","","19","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 07:00","2000","04","26","07:00","-11.1","","-11.7","","95","","7","","17","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 08:00","2000","04","26","08:00","-10.6","","-11.5","","93","","6","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 09:00","2000","04","26","09:00","-10.5","","-11.6","","92","","6","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 10:00","2000","04","26","10:00","-10.3","","-12.0","","87","","8","","15","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 11:00","2000","04","26","11:00","-9.4","","-11.7","","83","","7","","17","","","M","","M","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 12:00","2000","04","26","12:00","-8.9","","-11.3","","83","","7","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 13:00","2000","04","26","13:00","-8.8","","-11.4","","81","","7","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 14:00","2000","04","26","14:00","-8.2","","-11.7","","76","","7","","15","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 15:00","2000","04","26","15:00","-7.3","","-11.4","","72","","7","","15","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 16:00","2000","04","26","16:00","-7.9","","-11.6","","75","","8","","15","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 17:00","2000","04","26","17:00","-7.3","","-11.4","","72","","7","","15","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 18:00","2000","04","26","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 19:00","2000","04","26","19:00","-8.5","","-12.0","","76","","5","","13","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 20:00","2000","04","26","20:00","-10.4","","-13.5","","78","","4","","13","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 21:00","2000","04","26","21:00","-11.9","","-14.2","","83","","2","","15","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 22:00","2000","04","26","22:00","-13.3","","-14.7","","89","","2","","11","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-26 23:00","2000","04","26","23:00","-14.8","","-15.5","","94","","36","","6","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 00:00","2000","04","27","00:00","-15.9","","-16.5","","95","","30","","7","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 01:00","2000","04","27","01:00","-15.8","","-16.6","","94","","32","","6","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 02:00","2000","04","27","02:00","-16.9","","-17.9","","92","","31","","6","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 03:00","2000","04","27","03:00","-16.8","","-18.0","","90","","30","","4","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 04:00","2000","04","27","04:00","-17.6","","-18.9","","90","","31","","4","","","M","","M","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 05:00","2000","04","27","05:00","-18.7","","-20.3","","87","","29","","2","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 06:00","2000","04","27","06:00","-17.7","","-19.0","","90","","30","","2","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 07:00","2000","04","27","07:00","-17.6","","-18.9","","90","","30","","6","","","M","","M","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 08:00","2000","04","27","08:00","-17.6","","-19.0","","89","","28","","9","","","M","","M","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 09:00","2000","04","27","09:00","-14.2","","-15.8","","88","","28","","6","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 10:00","2000","04","27","10:00","-12.2","","-14.8","","81","","30","","4","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 11:00","2000","04","27","11:00","-9.1","","-12.8","","74","","30","","2","","","M","","M","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 12:00","2000","04","27","12:00","-11.6","","-15.5","","73","","36","","4","","","M","","M","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 13:00","2000","04","27","13:00","-10.7","","-15.0","","71","","33","","4","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 14:00","2000","04","27","14:00","-10.5","","-14.7","","71","","1","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 15:00","2000","04","27","15:00","-9.2","","-13.6","","70","","36","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 16:00","2000","04","27","16:00","-8.0","","-12.7","","69","","1","","7","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 17:00","2000","04","27","17:00","-8.9","","-12.2","","77","","33","","7","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 18:00","2000","04","27","18:00","-8.5","","-11.5","","79","","33","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 19:00","2000","04","27","19:00","-8.5","","-11.6","","78","","32","","7","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 20:00","2000","04","27","20:00","-8.3","","-10.8","","82","","33","","9","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 21:00","2000","04","27","21:00","-9.7","","-11.8","","85","","32","","6","","","M","","M","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 22:00","2000","04","27","22:00","-9.5","","-10.6","","92","","36","","11","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-27 23:00","2000","04","27","23:00","-11.5","","-12.0","","96","","31","","6","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 00:00","2000","04","28","00:00","-12.9","","-13.3","","97","","29","","6","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 01:00","2000","04","28","01:00","-13.1","","-13.9","","94","","29","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 02:00","2000","04","28","02:00","-13.5","","-14.2","","94","","28","","9","","","M","","M","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 03:00","2000","04","28","03:00","-13.4","","-14.3","","93","","32","","13","","","M","","M","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 04:00","2000","04","28","04:00","-12.4","","-13.2","","94","","31","","9","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 05:00","2000","04","28","05:00","-12.5","","-13.3","","94","","32","","7","","","M","","M","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 06:00","2000","04","28","06:00","-13.2","","-14.0","","94","","29","","7","","","M","","M","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 07:00","2000","04","28","07:00","-11.1","","-11.8","","95","","32","","7","","","M","","M","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 08:00","2000","04","28","08:00","-9.3","","-10.0","","95","","31","","4","","","M","","M","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-04-28 09:00","2000","04","28","09:00","-9.0","","-9.7","","95","","33","","15","","","M","","M","","","-16","","NA"
