"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 19:00","2008","09","07","19:00","4.8","","1.2","","77","","","","28","","13","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 20:00","2008","09","07","20:00","4.0","","0.9","","80","","","","28","","9","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 21:00","2008","09","07","21:00","0.9","","0.1","","94","","","","31","","9","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 22:00","2008","09","07","22:00","-1.3","","-1.3","","100","","","","33","","11","","","","100.67","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-07 23:00","2008","09","07","23:00","-3.0","","","M","","M","","","31","","11","","","","100.64","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 00:00","2008","09","08","00:00","-4.1","","-4.1","","100","","","","30","","11","","","","100.62","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 01:00","2008","09","08","01:00","-2.1","","","M","","M","","","30","","9","","","","100.62","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 02:00","2008","09","08","02:00","-1.5","","-1.5","","100","","","","28","","11","","","","100.60","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 03:00","2008","09","08","03:00","-1.1","","","M","","M","","","28","","13","","","","100.58","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 04:00","2008","09","08","04:00","-1.0","","","M","","M","","","26","","9","","","","100.55","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 05:00","2008","09","08","05:00","-0.6","","","M","","M","","","27","","11","","","","100.53","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 06:00","2008","09","08","06:00","-0.4","","","M","","M","","","26","","11","","","","100.52","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 07:00","2008","09","08","07:00","-0.3","","","M","","M","","","26","","11","","","","100.50","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 08:00","2008","09","08","08:00","0.2","","","M","","M","","","27","","13","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 09:00","2008","09","08","09:00","0.6","","","M","","M","","","27","","13","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 10:00","2008","09","08","10:00","1.2","","","M","","M","","","27","","15","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 11:00","2008","09","08","11:00","1.7","","","M","","M","","","27","","17","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 12:00","2008","09","08","12:00","2.3","","","M","","M","","","27","","13","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 13:00","2008","09","08","13:00","2.6","","","M","","M","","","27","","17","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 14:00","2008","09","08","14:00","3.6","","3.6","","100","","","","27","","13","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 15:00","2008","09","08","15:00","4.1","","3.6","","97","","","","27","","15","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 16:00","2008","09","08","16:00","4.5","","3.3","","92","","","","27","","15","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 17:00","2008","09","08","17:00","4.4","","3.5","","94","","","","27","","19","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 18:00","2008","09","08","18:00","4.4","","3.3","","93","","","","29","","15","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 19:00","2008","09","08","19:00","3.9","","3.3","","96","","","","29","","15","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 20:00","2008","09","08","20:00","3.7","","3.1","","96","","","","30","","15","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 21:00","2008","09","08","21:00","3.3","","3.0","","98","","","","30","","17","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 22:00","2008","09","08","22:00","2.9","","2.8","","99","","","","27","","13","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-08 23:00","2008","09","08","23:00","2.9","","2.8","","99","","","","27","","13","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 00:00","2008","09","09","00:00","3.2","","3.2","","100","","","","28","","17","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 01:00","2008","09","09","01:00","3.1","","3.0","","99","","","","31","","19","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 02:00","2008","09","09","02:00","2.7","","2.7","","100","","","","31","","19","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 03:00","2008","09","09","03:00","2.2","","2.2","","100","","","","30","","19","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 04:00","2008","09","09","04:00","1.8","","1.8","","100","","","","31","","15","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 05:00","2008","09","09","05:00","1.6","","","M","","M","","","31","","11","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 06:00","2008","09","09","06:00","1.7","","","M","","M","","","29","","15","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 07:00","2008","09","09","07:00","1.8","","1.8","","100","","","","30","","15","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 08:00","2008","09","09","08:00","1.9","","1.9","","100","","","","30","","15","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 09:00","2008","09","09","09:00","2.4","","2.4","","100","","","","29","","17","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 10:00","2008","09","09","10:00","2.6","","2.6","","100","","","","28","","19","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 11:00","2008","09","09","11:00","3.0","","3.0","","100","","","","29","","19","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 12:00","2008","09","09","12:00","3.1","","3.1","","100","","","","29","","22","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 13:00","2008","09","09","13:00","3.2","","3.2","","100","","","","28","","22","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 14:00","2008","09","09","14:00","4.1","","4.1","","100","","","","28","","22","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 15:00","2008","09","09","15:00","4.3","","4.2","","99","","","","30","","24","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 16:00","2008","09","09","16:00","4.1","","4.1","","100","","","","30","","22","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 17:00","2008","09","09","17:00","4.0","","4.0","","100","","","","29","","20","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 18:00","2008","09","09","18:00","4.3","","4.0","","98","","","","30","","15","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 19:00","2008","09","09","19:00","3.7","","2.4","","91","","","","31","","17","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 20:00","2008","09","09","20:00","3.3","","2.5","","94","","","","31","","13","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 21:00","2008","09","09","21:00","2.4","","2.4","","100","","","","33","","19","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 22:00","2008","09","09","22:00","1.7","","1.7","","100","","","","33","","9","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-09 23:00","2008","09","09","23:00","1.3","","1.3","","100","","","","34","","17","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 00:00","2008","09","10","00:00","0.2","","","M","","M","","","36","","11","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 01:00","2008","09","10","01:00","-0.3","","-0.3","","100","","","","35","","13","","","","99.99","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 02:00","2008","09","10","02:00","-2.1","","-2.1","","100","","","","33","","11","","","","99.97","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 03:00","2008","09","10","03:00","-1.3","","-1.3","","100","","","","33","","7","","","","99.96","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 04:00","2008","09","10","04:00","-0.7","","-1.1","","97","","","","35","","7","","","","99.95","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 05:00","2008","09","10","05:00","-1.2","","-2.1","","94","","","","36","","6","","","","99.92","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 06:00","2008","09","10","06:00","-2.2","","-2.3","","99","","","","27","","6","","","","99.88","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 07:00","2008","09","10","07:00","-2.2","","-2.2","","100","","","","26","","7","","","","99.86","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 08:00","2008","09","10","08:00","-1.0","","-1.5","","96","","","","","","0","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 09:00","2008","09","10","09:00","0.0","","-1.3","","91","","","","","","0","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 10:00","2008","09","10","10:00","0.3","","-0.8","","92","","","","9","","4","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 11:00","2008","09","10","11:00","1.5","","-1.4","","81","","","","11","","15","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 12:00","2008","09","10","12:00","1.1","","-2.3","","78","","","","10","","11","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 13:00","2008","09","10","13:00","1.3","","-1.7","","80","","","","8","","11","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 14:00","2008","09","10","14:00","2.1","","-1.6","","76","","","","10","","13","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 15:00","2008","09","10","15:00","2.0","","-1.7","","76","","","","10","","13","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 16:00","2008","09","10","16:00","3.4","","-1.8","","69","","","","9","","17","","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 17:00","2008","09","10","17:00","2.6","","-1.8","","73","","","","11","","15","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 18:00","2008","09","10","18:00","2.2","","-2.0","","74","","","","9","","19","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 19:00","2008","09","10","19:00","1.8","","-1.9","","76","","","","9","","17","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 20:00","2008","09","10","20:00","-0.6","","-2.8","","85","","","","10","","11","","","","99.28","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 21:00","2008","09","10","21:00","-1.8","","-2.8","","93","","","","10","","15","","","","99.24","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 22:00","2008","09","10","22:00","-2.3","","-2.8","","96","","","","8","","13","","","","99.21","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-10 23:00","2008","09","10","23:00","-1.5","","-2.0","","96","","","","10","","7","","","","99.17","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 00:00","2008","09","11","00:00","-0.6","","-1.3","","95","","","","10","","11","","","","99.12","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 01:00","2008","09","11","01:00","-0.5","","-1.4","","94","","","","13","","4","","","","99.10","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 02:00","2008","09","11","02:00","-0.7","","-1.4","","95","","","","11","","2","","","","99.09","","","","-1","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 03:00","2008","09","11","03:00","-0.9","","-1.4","","96","","","","6","","6","","","","99.07","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 04:00","2008","09","11","04:00","-0.5","","-0.8","","98","","","","3","","6","","","","99.06","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 05:00","2008","09","11","05:00","-0.5","","-0.6","","99","","","","5","","6","","","","99.07","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 06:00","2008","09","11","06:00","-0.5","","-0.6","","99","","","","35","","4","","","","99.06","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 07:00","2008","09","11","07:00","-1.1","","-1.1","","100","","","","33","","7","","","","99.06","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 08:00","2008","09","11","08:00","-0.4","","-0.4","","100","","","","34","","9","","","","99.07","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 09:00","2008","09","11","09:00","0.4","","0.4","","100","","","","32","","9","","","","99.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 10:00","2008","09","11","10:00","0.4","","0.4","","100","","","","35","","11","","","","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 11:00","2008","09","11","11:00","0.8","","0.8","","100","","","","36","","9","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 12:00","2008","09","11","12:00","0.6","","","M","","M","","","33","","7","","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 13:00","2008","09","11","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 14:00","2008","09","11","14:00","2.0","","2.0","","100","","","","32","","6","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 15:00","2008","09","11","15:00","2.5","","2.4","","99","","","","28","","9","","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 16:00","2008","09","11","16:00","3.3","","2.0","","91","","","","31","","13","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 17:00","2008","09","11","17:00","2.2","","2.1","","99","","","","28","","19","","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 18:00","2008","09","11","18:00","3.3","","2.3","","93","","","","27","","6","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 19:00","2008","09","11","19:00","3.2","","2.2","","93","","","","31","","13","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 20:00","2008","09","11","20:00","0.9","","0.9","","100","","","","28","","9","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 21:00","2008","09","11","21:00","-0.6","","-0.6","","100","","","","27","","11","","","","99.42","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 22:00","2008","09","11","22:00","-2.3","","-2.3","","100","","","","25","","7","","","","99.43","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-11 23:00","2008","09","11","23:00","-1.2","","","M","","M","","","25","","11","","","","99.48","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 00:00","2008","09","12","00:00","0.1","","0.1","","100","","","","25","","11","","","","99.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 01:00","2008","09","12","01:00","0.5","","0.5","","100","","","","25","","9","","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 02:00","2008","09","12","02:00","-0.8","","-0.8","","100","","","","25","","9","","","","99.55","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 03:00","2008","09","12","03:00","0.6","","0.6","","100","","","","25","","7","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 04:00","2008","09","12","04:00","0.5","","0.5","","100","","","","27","","7","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 05:00","2008","09","12","05:00","1.1","","1.1","","100","","","","30","","4","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 06:00","2008","09","12","06:00","0.6","","0.6","","100","","","","11","","2","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 07:00","2008","09","12","07:00","0.5","","0.5","","100","","","","9","","6","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 08:00","2008","09","12","08:00","0.8","","","M","","M","","","10","","4","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 09:00","2008","09","12","09:00","1.1","","","M","","M","","","4","","7","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 10:00","2008","09","12","10:00","0.4","","","M","","M","","","5","","9","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 11:00","2008","09","12","11:00","0.5","","","M","","M","","","4","","9","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 12:00","2008","09","12","12:00","0.9","","","M","","M","","","5","","6","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 13:00","2008","09","12","13:00","1.7","","1.7","","100","","","","35","","2","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 14:00","2008","09","12","14:00","1.4","","1.4","","100","","","","31","","7","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 15:00","2008","09","12","15:00","1.4","","1.4","","100","","","","30","","9","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 16:00","2008","09","12","16:00","1.8","","1.8","","100","","","","29","","13","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 17:00","2008","09","12","17:00","2.3","","2.3","","100","","","","28","","7","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 18:00","2008","09","12","18:00","2.2","","1.9","","98","","","","30","","15","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 19:00","2008","09","12","19:00","1.8","","1.8","","100","","","","27","","15","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 20:00","2008","09","12","20:00","1.4","","1.4","","100","","","","26","","13","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 21:00","2008","09","12","21:00","1.0","","1.0","","100","","","","28","","20","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 22:00","2008","09","12","22:00","1.1","","1.1","","100","","","","29","","22","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-12 23:00","2008","09","12","23:00","0.1","","0.1","","100","","","","28","","19","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 00:00","2008","09","13","00:00","0.5","","0.5","","100","","","","29","","19","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 01:00","2008","09","13","01:00","-0.3","","-0.4","","99","","","","28","","17","","","","100.07","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 02:00","2008","09","13","02:00","0.0","","0.0","","100","","","","28","","20","","","","100.14","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 03:00","2008","09","13","03:00","-0.7","","-0.7","","100","","","","29","","17","","","","100.16","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 04:00","2008","09","13","04:00","-0.1","","-0.1","","100","","","","28","","19","","","","100.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 05:00","2008","09","13","05:00","-0.1","","-0.1","","100","","","","28","","19","","","","100.22","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 06:00","2008","09","13","06:00","0.0","","-0.4","","97","","","","29","","20","","","","100.25","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 07:00","2008","09","13","07:00","-0.3","","-0.7","","97","","","","27","","15","","","","100.27","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 08:00","2008","09","13","08:00","0.1","","-0.5","","96","","","","26","","15","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 09:00","2008","09","13","09:00","0.2","","-0.4","","96","","","","27","","13","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 10:00","2008","09","13","10:00","1.7","","0.2","","90","","","","26","","17","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 11:00","2008","09","13","11:00","2.1","","1.0","","92","","","","26","","20","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 12:00","2008","09","13","12:00","2.8","","0.8","","87","","","","28","","20","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 13:00","2008","09","13","13:00","3.2","","1.0","","85","","","","27","","19","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 14:00","2008","09","13","14:00","2.1","","1.5","","96","","","","32","","13","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 15:00","2008","09","13","15:00","2.4","","1.6","","94","","","","32","","15","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 16:00","2008","09","13","16:00","1.5","","1.3","","99","","","","32","","19","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 17:00","2008","09","13","17:00","2.1","","1.3","","94","","","","31","","15","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 18:00","2008","09","13","18:00","2.0","","1.3","","95","","","","27","","7","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 19:00","2008","09","13","19:00","1.7","","1.0","","95","","","","30","","11","","","","100.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 20:00","2008","09","13","20:00","0.6","","0.6","","100","","","","31","","9","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 21:00","2008","09","13","21:00","-0.5","","-0.5","","100","","","","31","","9","","","","100.53","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 22:00","2008","09","13","22:00","-1.6","","-1.6","","100","","","","30","","11","","","","100.55","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-13 23:00","2008","09","13","23:00","-0.7","","-0.7","","100","","","","32","","9","","","","100.56","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 00:00","2008","09","14","00:00","-0.9","","-0.9","","100","","","","29","","9","","","","100.55","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 01:00","2008","09","14","01:00","-1.6","","-1.6","","100","","","","30","","7","","","","100.56","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 02:00","2008","09","14","02:00","-1.7","","-1.7","","100","","","","27","","6","","","","100.58","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 03:00","2008","09","14","03:00","-1.3","","-1.8","","96","","","","28","","4","","","","100.56","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 04:00","2008","09","14","04:00","-1.8","","-2.0","","99","","","","25","","7","","","","100.54","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 05:00","2008","09","14","05:00","-1.1","","-2.6","","90","","","","26","","6","","","","100.53","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 06:00","2008","09","14","06:00","-1.4","","-3.0","","89","","","","25","","6","","","","100.50","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 07:00","2008","09","14","07:00","-1.8","","-3.0","","91","","","","24","","7","","","","100.48","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 08:00","2008","09","14","08:00","-1.5","","-3.4","","87","","","","25","","6","","","","100.46","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 09:00","2008","09","14","09:00","0.9","","-2.8","","76","","","","29","","4","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 10:00","2008","09","14","10:00","0.4","","-2.8","","79","","","","29","","6","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 11:00","2008","09","14","11:00","0.7","","-3.3","","75","","","","3","","6","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 12:00","2008","09","14","12:00","1.1","","-2.9","","75","","","","3","","6","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-09-14 13:00","2008","09","14","13:00","1.4","","-2.3","","76","","","","3","","6","","","","100.48","","","","","","NA"
