"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 16:00","2007","04","07","16:00","-9.3","","-10.8","","89","","","","","M","","M","","","98.52","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 17:00","2007","04","07","17:00","-8.4","","-11.0","","81","","","","","M","","M","","","98.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 18:00","2007","04","07","18:00","-9.5","","-11.3","","87","","","","","M","","M","","","98.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 19:00","2007","04","07","19:00","-9.8","","-11.9","","85","","","","","M","","M","","","98.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 20:00","2007","04","07","20:00","-11.1","","-13.1","","85","","","","","M","","M","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 21:00","2007","04","07","21:00","-13.6","","-14.8","","91","","","","","M","","M","","","98.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 22:00","2007","04","07","22:00","-14.6","","-15.2","","95","","","","","M","","M","","","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-07 23:00","2007","04","07","23:00","-15.1","","-15.8","","94","","","","","M","","M","","","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 00:00","2007","04","08","00:00","-15.7","","-16.3","","95","","","","","M","","M","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 01:00","2007","04","08","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 02:00","2007","04","08","02:00","-17.5","","-18.2","","94","","","","","M","","M","","","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 03:00","2007","04","08","03:00","-16.3","","-16.7","","97","","","","","M","","M","","","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 04:00","2007","04","08","04:00","-17.8","","-18.5","","94","","","","","M","","M","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 05:00","2007","04","08","05:00","-18.4","","-19.1","","94","","","","","M","","M","","","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 06:00","2007","04","08","06:00","-18.5","","-19.5","","92","","","","","M","","M","","","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 07:00","2007","04","08","07:00","-18.1","","-19.1","","92","","","","","M","","M","","","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 08:00","2007","04","08","08:00","-17.3","","-18.3","","92","","","","","M","","M","","","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 09:00","2007","04","08","09:00","-16.8","","-18.0","","90","","","","","M","","M","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 10:00","2007","04","08","10:00","-15.4","","-17.0","","88","","","","","M","","M","","","99.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 11:00","2007","04","08","11:00","-13.5","","-15.2","","87","","","","","M","","M","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 12:00","2007","04","08","12:00","-12.4","","-13.9","","89","","","","","M","","M","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 13:00","2007","04","08","13:00","-11.3","","-12.9","","88","","","","","M","","M","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 14:00","2007","04","08","14:00","-10.9","","-12.6","","87","","","","","M","","M","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 15:00","2007","04","08","15:00","-10.7","","-12.8","","84","","","","","M","","M","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 16:00","2007","04","08","16:00","-10.6","","-12.8","","84","","","","","M","","M","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 17:00","2007","04","08","17:00","-11.1","","-13.0","","86","","","","","M","","M","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 18:00","2007","04","08","18:00","-11.3","","-12.7","","89","","","","","M","","M","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 19:00","2007","04","08","19:00","-11.5","","-12.6","","92","","","","","M","","M","","","99.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 20:00","2007","04","08","20:00","-11.9","","-13.3","","89","","","","","M","","M","","","99.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 21:00","2007","04","08","21:00","-12.0","","-13.2","","91","","","","","M","","M","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 22:00","2007","04","08","22:00","-12.3","","-13.5","","91","","","","","M","","M","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-08 23:00","2007","04","08","23:00","-12.6","","-13.4","","94","","","","","M","","M","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 00:00","2007","04","09","00:00","-12.9","","-13.6","","94","","","","","M","","M","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 01:00","2007","04","09","01:00","-12.9","","-13.5","","95","","","","","M","","M","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 02:00","2007","04","09","02:00","-13.0","","-13.5","","96","","","","","M","","M","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 03:00","2007","04","09","03:00","-12.9","","-13.4","","96","","","","","M","","M","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 04:00","2007","04","09","04:00","-13.0","","-13.4","","97","","","","","M","","M","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 05:00","2007","04","09","05:00","-13.1","","-13.4","","98","","","","","M","","M","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 06:00","2007","04","09","06:00","-13.1","","-13.4","","98","","","","","M","","M","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 07:00","2007","04","09","07:00","-13.0","","-13.3","","98","","","","","M","","M","","","99.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 08:00","2007","04","09","08:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 09:00","2007","04","09","09:00","-12.7","","-13.1","","97","","","","","M","","M","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 10:00","2007","04","09","10:00","-12.3","","-12.8","","96","","","","","M","","M","","","99.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 11:00","2007","04","09","11:00","-12.0","","-12.6","","95","","","","","M","","M","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 12:00","2007","04","09","12:00","-11.8","","-12.4","","95","","","","","M","","M","","","99.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 13:00","2007","04","09","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 14:00","2007","04","09","14:00","-11.1","","-12.2","","92","","","","","M","","M","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 15:00","2007","04","09","15:00","-10.9","","-12.3","","89","","","","","M","","M","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 16:00","2007","04","09","16:00","-10.8","","-12.1","","90","","","","","M","","M","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 17:00","2007","04","09","17:00","-11.2","","-12.2","","92","","","","","M","","M","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 18:00","2007","04","09","18:00","-11.4","","-12.4","","92","","","","","M","","M","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 19:00","2007","04","09","19:00","-11.5","","-12.4","","93","","","","","M","","M","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 20:00","2007","04","09","20:00","-11.7","","-12.9","","91","","","","","M","","M","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 21:00","2007","04","09","21:00","-12.5","","-13.2","","94","","","","","M","","M","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 22:00","2007","04","09","22:00","-13.4","","-14.1","","94","","","","","M","","M","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-09 23:00","2007","04","09","23:00","-13.7","","-14.5","","94","","","","","M","","M","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 00:00","2007","04","10","00:00","-14.0","","-14.7","","94","","","","","M","","M","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 01:00","2007","04","10","01:00","-14.5","","-15.3","","94","","","","","M","","M","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 02:00","2007","04","10","02:00","-14.0","","-14.6","","95","","","","","M","","M","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 03:00","2007","04","10","03:00","-14.1","","-14.7","","95","","","","","M","","M","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 04:00","2007","04","10","04:00","-14.1","","-14.8","","94","","","","","M","","M","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 05:00","2007","04","10","05:00","-14.3","","-15.1","","94","","","","","M","","M","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 06:00","2007","04","10","06:00","-14.6","","-15.4","","94","","","","","M","","M","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 07:00","2007","04","10","07:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 08:00","2007","04","10","08:00","-14.6","","-15.6","","92","","","","","M","","M","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 09:00","2007","04","10","09:00","-14.3","","-15.6","","90","","","","","M","","M","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 10:00","2007","04","10","10:00","-14.0","","-15.4","","89","","","","","M","","M","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 11:00","2007","04","10","11:00","-14.2","","-15.5","","90","","","","","M","","M","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 12:00","2007","04","10","12:00","-13.8","","-15.5","","87","","","","","M","","M","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 13:00","2007","04","10","13:00","-13.4","","-15.4","","85","","","","","M","","M","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 14:00","2007","04","10","14:00","-13.4","","-15.3","","86","","","","","M","","M","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 15:00","2007","04","10","15:00","-13.4","","-15.5","","84","","","","","M","","M","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 16:00","2007","04","10","16:00","-13.3","","-15.6","","83","","","","","M","","M","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 17:00","2007","04","10","17:00","-13.2","","-15.3","","84","","","","","M","","M","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 18:00","2007","04","10","18:00","-13.5","","-15.5","","85","","","","","M","","M","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 19:00","2007","04","10","19:00","-13.7","","-15.5","","86","","","","","M","","M","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 20:00","2007","04","10","20:00","-13.9","","-15.3","","89","","","","","M","","M","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 21:00","2007","04","10","21:00","-14.2","","-15.5","","90","","","","","M","","M","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 22:00","2007","04","10","22:00","-14.2","","-15.4","","91","","","","","M","","M","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-10 23:00","2007","04","10","23:00","-14.2","","-15.3","","91","","","","","M","","M","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 00:00","2007","04","11","00:00","-14.2","","-15.3","","91","","","","","M","","M","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 01:00","2007","04","11","01:00","-14.1","","-15.3","","91","","","","","M","","M","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 02:00","2007","04","11","02:00","-14.1","","-15.2","","91","","","","","M","","M","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 03:00","2007","04","11","03:00","-14.1","","-15.4","","90","","","","","M","","M","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 04:00","2007","04","11","04:00","-14.0","","-15.3","","90","","","","","M","","M","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 05:00","2007","04","11","05:00","-13.9","","-15.2","","90","","","","","M","","M","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 06:00","2007","04","11","06:00","-14.0","","-14.9","","93","","","","","M","","M","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 07:00","2007","04","11","07:00","-14.0","","-14.7","","94","","","","","M","","M","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 08:00","2007","04","11","08:00","-13.7","","-14.6","","93","","","","","M","","M","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 09:00","2007","04","11","09:00","-13.4","","-14.8","","89","","","","","M","","M","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 10:00","2007","04","11","10:00","-12.7","","-14.7","","85","","","","","M","","M","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 11:00","2007","04","11","11:00","-12.7","","-14.8","","84","","","","","M","","M","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 12:00","2007","04","11","12:00","-12.2","","-14.6","","82","","","","","M","","M","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 13:00","2007","04","11","13:00","-11.4","","-14.5","","78","","","","","M","","M","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 14:00","2007","04","11","14:00","-11.0","","-14.2","","77","","","","","M","","M","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 15:00","2007","04","11","15:00","-10.5","","-13.7","","77","","","","","M","","M","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 16:00","2007","04","11","16:00","-10.1","","-13.2","","78","","","","","M","","M","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 17:00","2007","04","11","17:00","-9.7","","-12.3","","81","","","","","M","","M","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 18:00","2007","04","11","18:00","-9.2","","-12.0","","80","","","","","M","","M","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 19:00","2007","04","11","19:00","-9.3","","-12.2","","79","","","","","M","","M","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 20:00","2007","04","11","20:00","-10.1","","-11.7","","88","","","","","M","","M","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 21:00","2007","04","11","21:00","-10.4","","-11.7","","90","","","","","M","","M","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 22:00","2007","04","11","22:00","-10.8","","-11.7","","93","","","","","M","","M","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-11 23:00","2007","04","11","23:00","-10.7","","-11.6","","93","","","","","M","","M","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 00:00","2007","04","12","00:00","-10.7","","-11.6","","93","","","","","M","","M","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 01:00","2007","04","12","01:00","-10.9","","-11.7","","94","","","","","M","","M","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 02:00","2007","04","12","02:00","-11.1","","-11.7","","95","","","","","M","","M","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 03:00","2007","04","12","03:00","-12.1","","-12.7","","95","","","","","M","","M","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 04:00","2007","04","12","04:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 05:00","2007","04","12","05:00","-9.5","","-11.0","","89","","","","","M","","M","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 06:00","2007","04","12","06:00","-9.9","","-11.1","","91","","","","","M","","M","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 07:00","2007","04","12","07:00","-9.9","","-11.4","","89","","","","","M","","M","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 08:00","2007","04","12","08:00","-10.4","","-12.2","","87","","","","","M","","M","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 09:00","2007","04","12","09:00","-8.5","","-11.7","","78","","","","","M","","M","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 10:00","2007","04","12","10:00","-7.8","","-10.7","","80","","","","","M","","M","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 11:00","2007","04","12","11:00","-7.5","","-10.5","","79","","","","","M","","M","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 12:00","2007","04","12","12:00","-7.9","","-10.7","","80","","","","","M","","M","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 13:00","2007","04","12","13:00","-8.4","","-10.5","","85","","","","","M","","M","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 14:00","2007","04","12","14:00","-9.5","","-10.7","","91","","","","","M","","M","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 15:00","2007","04","12","15:00","-9.9","","-10.8","","93","","","","","M","","M","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 16:00","2007","04","12","16:00","-10.1","","-11.2","","92","","","","","M","","M","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 17:00","2007","04","12","17:00","-10.3","","-11.4","","92","","","","","M","","M","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 18:00","2007","04","12","18:00","-10.6","","-11.8","","91","","","","","M","","M","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 19:00","2007","04","12","19:00","-10.6","","-11.7","","92","","","","","M","","M","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 20:00","2007","04","12","20:00","-10.9","","-11.8","","93","","","","","M","","M","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 21:00","2007","04","12","21:00","-11.4","","-12.3","","93","","","","","M","","M","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 22:00","2007","04","12","22:00","-11.7","","-12.4","","95","","","","","M","","M","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-12 23:00","2007","04","12","23:00","-12.0","","-12.8","","94","","","","","M","","M","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 00:00","2007","04","13","00:00","-12.3","","-12.9","","95","","","","","M","","M","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 01:00","2007","04","13","01:00","-12.7","","-13.4","","94","","","","","M","","M","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 02:00","2007","04","13","02:00","-13.1","","-13.7","","95","","","","","M","","M","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 03:00","2007","04","13","03:00","-13.2","","-13.8","","95","","","","","M","","M","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 04:00","2007","04","13","04:00","-13.8","","-14.3","","96","","","","","M","","M","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 05:00","2007","04","13","05:00","-14.5","","-15.1","","95","","","","","M","","M","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 06:00","2007","04","13","06:00","-15.2","","-15.8","","95","","","","","M","","M","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 07:00","2007","04","13","07:00","-15.7","","-16.4","","94","","","","","M","","M","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 08:00","2007","04","13","08:00","-16.0","","-16.9","","93","","","","","M","","M","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 09:00","2007","04","13","09:00","-16.0","","-17.1","","91","","","","","M","","M","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 10:00","2007","04","13","10:00","-15.7","","-17.1","","89","","","","","M","","M","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 11:00","2007","04","13","11:00","-14.8","","-17.0","","83","","","","","M","","M","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 12:00","2007","04","13","12:00","-14.5","","-17.0","","81","","","","","M","","M","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 13:00","2007","04","13","13:00","-14.4","","-16.8","","82","","","","","M","","M","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 14:00","2007","04","13","14:00","-14.0","","-16.3","","83","","","","","M","","M","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 15:00","2007","04","13","15:00","-13.5","","-16.1","","81","","","","","M","","M","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 16:00","2007","04","13","16:00","-13.4","","-15.9","","81","","","","","M","","M","","","99.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 17:00","2007","04","13","17:00","-12.9","","-15.7","","79","","","","","M","","M","","","99.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 18:00","2007","04","13","18:00","-13.4","","-15.5","","84","","","","","M","","M","","","99.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 19:00","2007","04","13","19:00","-14.0","","-16.0","","85","","","","","M","","M","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 20:00","2007","04","13","20:00","-15.5","","-16.9","","89","","","","","M","","M","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 21:00","2007","04","13","21:00","-16.3","","-17.0","","94","","","","","M","","M","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 22:00","2007","04","13","22:00","-15.9","","-16.3","","97","","","","","M","","M","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-13 23:00","2007","04","13","23:00","-17.0","","-17.8","","93","","","","","M","","M","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-14 00:00","2007","04","14","00:00","-18.3","","-18.9","","95","","","","","M","","M","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-14 01:00","2007","04","14","01:00","-18.7","","-19.2","","96","","","","","M","","M","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-14 02:00","2007","04","14","02:00","-19.4","","-20.2","","93","","","","","M","","M","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-14 03:00","2007","04","14","03:00","-19.2","","-20.0","","93","","","","","M","","M","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-14 04:00","2007","04","14","04:00","-19.7","","-20.5","","93","","","","","M","","M","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-14 05:00","2007","04","14","05:00","-20.7","","-21.6","","92","","","","","M","","M","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-14 06:00","2007","04","14","06:00","-20.5","","-21.5","","92","","","","","M","","M","","","99.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-14 07:00","2007","04","14","07:00","-19.8","","-20.7","","93","","","","","M","","M","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-14 08:00","2007","04","14","08:00","-18.7","","-19.7","","92","","","","","M","","M","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-14 09:00","2007","04","14","09:00","-17.8","","-19.0","","90","","","","","M","","M","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2007-04-14 10:00","2007","04","14","10:00","-16.2","","-17.5","","90","","","","","M","","M","","","99.48","","","","","","NA"
