"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 12:00","2004","12","07","12:00","-35.7","","-39.1","","71","","","","","M","","M","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 13:00","2004","12","07","13:00","-36.1","","-39.6","","70","","","","","M","","M","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 14:00","2004","12","07","14:00","-34.4","","-37.7","","72","","","","","M","","M","","M","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 15:00","2004","12","07","15:00","-35.2","","-38.6","","71","","","","","M","","M","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 16:00","2004","12","07","16:00","-34.7","","-38.0","","72","","","","","M","","M","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 17:00","2004","12","07","17:00","-35.3","","-38.7","","71","","","","","M","","M","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 18:00","2004","12","07","18:00","-35.7","","-39.2","","70","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 19:00","2004","12","07","19:00","-37.1","","-40.7","","69","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 20:00","2004","12","07","20:00","-36.2","","-39.7","","70","","","","","M","","M","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 21:00","2004","12","07","21:00","-36.7","","-40.3","","69","","","","","M","","M","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 22:00","2004","12","07","22:00","-36.8","","-40.4","","69","","","","","M","","M","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-07 23:00","2004","12","07","23:00","-36.7","","-40.3","","69","","","","","M","","M","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 00:00","2004","12","08","00:00","-37.2","","-40.8","","69","","","","","M","","M","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 01:00","2004","12","08","01:00","-37.3","","-41.0","","68","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 02:00","2004","12","08","02:00","-37.1","","-40.7","","69","","","","","M","","M","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 03:00","2004","12","08","03:00","-36.3","","-39.8","","70","","","","","M","","M","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 04:00","2004","12","08","04:00","-36.2","","-39.7","","70","","","","","M","","M","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 05:00","2004","12","08","05:00","-35.9","","-39.3","","71","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 06:00","2004","12","08","06:00","-36.3","","-39.8","","70","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 07:00","2004","12","08","07:00","-36.9","","-40.5","","69","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 08:00","2004","12","08","08:00","-36.5","","-40.1","","69","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 09:00","2004","12","08","09:00","-37.1","","-40.7","","69","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 10:00","2004","12","08","10:00","-36.1","","-39.6","","70","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 11:00","2004","12","08","11:00","-36.4","","-39.9","","70","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 12:00","2004","12","08","12:00","-37.6","","-41.3","","68","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 13:00","2004","12","08","13:00","-36.6","","-40.1","","70","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 14:00","2004","12","08","14:00","-36.0","","-39.5","","70","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 15:00","2004","12","08","15:00","-36.1","","-39.6","","70","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 16:00","2004","12","08","16:00","-36.5","","-40.0","","70","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 17:00","2004","12","08","17:00","-36.5","","-40.1","","69","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 18:00","2004","12","08","18:00","-36.9","","-40.5","","69","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 19:00","2004","12","08","19:00","-36.8","","-40.4","","69","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 20:00","2004","12","08","20:00","-37.2","","-40.8","","69","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 21:00","2004","12","08","21:00","-36.7","","-40.2","","70","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 22:00","2004","12","08","22:00","-35.6","","-39.0","","71","","","","","M","","M","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-08 23:00","2004","12","08","23:00","-36.7","","-40.3","","69","","","","","M","","M","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 00:00","2004","12","09","00:00","-36.4","","-39.9","","70","","","","","M","","M","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 01:00","2004","12","09","01:00","-35.5","","-38.9","","71","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 02:00","2004","12","09","02:00","-36.1","","-39.5","","71","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 03:00","2004","12","09","03:00","-35.8","","-39.3","","70","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 04:00","2004","12","09","04:00","-34.1","","-37.3","","73","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 05:00","2004","12","09","05:00","-36.0","","-39.5","","70","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 06:00","2004","12","09","06:00","-36.5","","-40.0","","70","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 07:00","2004","12","09","07:00","-36.2","","-39.7","","70","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 08:00","2004","12","09","08:00","-35.9","","-39.3","","71","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 09:00","2004","12","09","09:00","-35.9","","-39.3","","71","","","","","M","","M","","M","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 10:00","2004","12","09","10:00","-37.2","","-40.9","","68","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 11:00","2004","12","09","11:00","-34.5","","-37.7","","73","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 12:00","2004","12","09","12:00","-36.0","","-39.5","","70","","","","","M","","M","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 13:00","2004","12","09","13:00","-35.4","","-38.8","","71","","","","","M","","M","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 14:00","2004","12","09","14:00","-36.9","","-40.5","","69","","","","","M","","M","","M","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 15:00","2004","12","09","15:00","","M","","M","","M","","","","M","","M","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 16:00","2004","12","09","16:00","-37.9","","-41.7","","67","","","","","M","","M","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 17:00","2004","12","09","17:00","-37.0","","-40.3","","71","","","","","M","","M","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 18:00","2004","12","09","18:00","-37.3","","-40.9","","69","","","","","M","","M","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 19:00","2004","12","09","19:00","-37.5","","-41.2","","68","","","","","M","","M","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 20:00","2004","12","09","20:00","-36.4","","-40.0","","69","","","","","M","","M","","M","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 21:00","2004","12","09","21:00","-34.4","","-37.7","","72","","","","","M","","M","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 22:00","2004","12","09","22:00","-34.1","","-37.3","","73","","","","","M","","M","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-09 23:00","2004","12","09","23:00","-34.7","","-38.0","","72","","","","","M","","M","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 00:00","2004","12","10","00:00","-35.4","","-38.7","","72","","","","","M","","M","","M","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 01:00","2004","12","10","01:00","-34.4","","-37.7","","72","","","","","M","","M","","M","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 02:00","2004","12","10","02:00","-34.9","","-38.2","","72","","","","","M","","M","","M","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 03:00","2004","12","10","03:00","-34.6","","-37.9","","72","","","","","M","","M","","M","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 04:00","2004","12","10","04:00","-32.9","","-35.9","","74","","","","","M","","M","","M","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 05:00","2004","12","10","05:00","-31.8","","-34.6","","76","","","","","M","","M","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 06:00","2004","12","10","06:00","-31.7","","-34.6","","75","","","","","M","","M","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 07:00","2004","12","10","07:00","-32.2","","-35.1","","75","","","","","M","","M","","M","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 08:00","2004","12","10","08:00","-33.2","","-36.3","","74","","","","","M","","M","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 09:00","2004","12","10","09:00","-34.6","","-37.8","","73","","","","","M","","M","","M","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 10:00","2004","12","10","10:00","-33.2","","-36.3","","74","","","","","M","","M","","M","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 11:00","2004","12","10","11:00","-33.0","","-36.1","","74","","","","","M","","M","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 12:00","2004","12","10","12:00","-32.8","","-35.8","","74","","","","","M","","M","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 13:00","2004","12","10","13:00","-33.4","","-36.5","","74","","","","","M","","M","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 14:00","2004","12","10","14:00","-34.9","","-38.2","","72","","","","","M","","M","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 15:00","2004","12","10","15:00","-33.6","","-36.7","","74","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 16:00","2004","12","10","16:00","-33.2","","-36.3","","74","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 17:00","2004","12","10","17:00","-33.3","","-36.4","","74","","","","","M","","M","","M","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 18:00","2004","12","10","18:00","-33.6","","-36.7","","74","","","","","M","","M","","M","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 19:00","2004","12","10","19:00","-33.7","","-36.9","","73","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 20:00","2004","12","10","20:00","-33.3","","-36.4","","74","","","","","M","","M","","M","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 21:00","2004","12","10","21:00","-33.6","","-36.7","","74","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 22:00","2004","12","10","22:00","-33.9","","-37.1","","73","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-10 23:00","2004","12","10","23:00","-32.3","","-35.3","","75","","","","","M","","M","","M","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 00:00","2004","12","11","00:00","-33.6","","-36.8","","73","","","","","M","","M","","M","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 01:00","2004","12","11","01:00","-32.6","","-35.5","","75","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 02:00","2004","12","11","02:00","-31.5","","-34.4","","75","","","","","M","","M","","M","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 03:00","2004","12","11","03:00","-32.3","","-35.3","","75","","","","","M","","M","","M","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 04:00","2004","12","11","04:00","-32.8","","-35.8","","74","","","","","M","","M","","M","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 05:00","2004","12","11","05:00","-31.9","","-34.8","","75","","","","","M","","M","","M","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 06:00","2004","12","11","06:00","-31.9","","-34.8","","75","","","","","M","","M","","M","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 07:00","2004","12","11","07:00","-32.3","","-35.2","","75","","","","","M","","M","","M","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 08:00","2004","12","11","08:00","-31.7","","-34.6","","75","","","","","M","","M","","M","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 09:00","2004","12","11","09:00","-32.0","","-34.9","","75","","","","","M","","M","","M","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 10:00","2004","12","11","10:00","-32.1","","-35.0","","75","","","","","M","","M","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 11:00","2004","12","11","11:00","-32.5","","-35.4","","75","","","","","M","","M","","M","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 12:00","2004","12","11","12:00","-31.7","","-34.5","","76","","","","","M","","M","","M","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 13:00","2004","12","11","13:00","-30.5","","-33.2","","77","","","","","M","","M","","M","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 14:00","2004","12","11","14:00","-30.0","","-32.6","","78","","","","","M","","M","","M","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 15:00","2004","12","11","15:00","-28.6","","-31.0","","80","","","","","M","","M","","M","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 16:00","2004","12","11","16:00","-29.1","","-31.6","","79","","","","","M","","M","","M","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 17:00","2004","12","11","17:00","-27.8","","-30.1","","81","","","","","M","","M","","M","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 18:00","2004","12","11","18:00","-27.5","","-29.8","","81","","","","","M","","M","","M","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 19:00","2004","12","11","19:00","-27.2","","-29.5","","81","","","","","M","","M","","M","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 20:00","2004","12","11","20:00","-26.3","","-28.5","","82","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 21:00","2004","12","11","21:00","-26.4","","-28.5","","82","","","","","M","","M","","M","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 22:00","2004","12","11","22:00","-26.3","","-28.4","","82","","","","","M","","M","","M","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-11 23:00","2004","12","11","23:00","-25.5","","-27.5","","83","","","","","M","","M","","M","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 00:00","2004","12","12","00:00","-25.2","","-27.2","","83","","","","","M","","M","","M","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 01:00","2004","12","12","01:00","-24.9","","-26.9","","83","","","","","M","","M","","M","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 02:00","2004","12","12","02:00","-24.6","","-26.5","","84","","","","","M","","M","","M","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 03:00","2004","12","12","03:00","-24.6","","-26.6","","83","","","","","M","","M","","M","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 04:00","2004","12","12","04:00","-24.4","","-26.3","","84","","","","","M","","M","","M","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 05:00","2004","12","12","05:00","-24.2","","-26.0","","85","","","","","M","","M","","M","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 06:00","2004","12","12","06:00","-23.9","","-25.7","","85","","","","","M","","M","","M","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 07:00","2004","12","12","07:00","-23.9","","-25.7","","85","","","","","M","","M","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 08:00","2004","12","12","08:00","-23.6","","-25.4","","85","","","","","M","","M","","M","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 09:00","2004","12","12","09:00","-23.5","","-25.3","","85","","","","","M","","M","","M","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 10:00","2004","12","12","10:00","-23.6","","-25.4","","85","","","","","M","","M","","M","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 11:00","2004","12","12","11:00","-24.0","","-25.8","","85","","","","","M","","M","","M","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 12:00","2004","12","12","12:00","-24.4","","-26.3","","84","","","","","M","","M","","M","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 13:00","2004","12","12","13:00","-24.6","","-26.5","","84","","","","","M","","M","","M","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 14:00","2004","12","12","14:00","-24.7","","-26.6","","84","","","","","M","","M","","M","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 15:00","2004","12","12","15:00","-24.4","","-26.3","","84","","","","","M","","M","","M","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 16:00","2004","12","12","16:00","-24.5","","-26.4","","84","","","","","M","","M","","M","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 17:00","2004","12","12","17:00","-24.6","","-26.5","","84","","","","","M","","M","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 18:00","2004","12","12","18:00","-24.7","","-26.6","","84","","","","","M","","M","","M","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 19:00","2004","12","12","19:00","-24.7","","-26.6","","84","","","","","M","","M","","M","100.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 20:00","2004","12","12","20:00","-25.4","","-27.4","","83","","","","","M","","M","","M","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 21:00","2004","12","12","21:00","-26.6","","-28.7","","82","","","","","M","","M","","M","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 22:00","2004","12","12","22:00","-26.3","","-28.4","","82","","","","","M","","M","","M","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-12 23:00","2004","12","12","23:00","-26.1","","-28.2","","82","","","","","M","","M","","M","100.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 00:00","2004","12","13","00:00","-26.0","","-28.1","","82","","","","","M","","M","","M","100.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 01:00","2004","12","13","01:00","-26.4","","-28.6","","82","","","","","M","","M","","M","101.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 02:00","2004","12","13","02:00","-27.2","","-29.4","","82","","","","","M","","M","","M","101.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 03:00","2004","12","13","03:00","-26.4","","-28.6","","82","","","","","M","","M","","M","101.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 04:00","2004","12","13","04:00","-26.3","","-28.4","","82","","","","","M","","M","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 05:00","2004","12","13","05:00","-26.2","","-28.3","","82","","","","","M","","M","","M","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 06:00","2004","12","13","06:00","-26.1","","-28.2","","82","","","","","M","","M","","M","101.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 07:00","2004","12","13","07:00","-26.1","","-28.2","","82","","","","","M","","M","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 08:00","2004","12","13","08:00","-26.3","","-28.4","","82","","","","","M","","M","","M","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 09:00","2004","12","13","09:00","-26.2","","-28.3","","82","","","","","M","","M","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 10:00","2004","12","13","10:00","-26.2","","-28.3","","82","","","","","M","","M","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 11:00","2004","12","13","11:00","-26.2","","-28.3","","82","","","","","M","","M","","M","101.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 12:00","2004","12","13","12:00","-26.3","","-28.5","","82","","","","","M","","M","","M","101.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 13:00","2004","12","13","13:00","-26.4","","-28.5","","82","","","","","M","","M","","M","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 14:00","2004","12","13","14:00","-26.7","","-28.9","","82","","","","","M","","M","","M","101.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 15:00","2004","12","13","15:00","-27.6","","-29.9","","81","","","","","M","","M","","M","101.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 16:00","2004","12","13","16:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 17:00","2004","12","13","17:00","-30.1","","-32.8","","77","","","","","M","","M","","M","101.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 18:00","2004","12","13","18:00","-30.8","","-33.5","","77","","","","","M","","M","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 19:00","2004","12","13","19:00","-31.8","","-34.7","","75","","","","","M","","M","","M","101.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 20:00","2004","12","13","20:00","-33.4","","-36.5","","74","","","","","M","","M","","M","101.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 21:00","2004","12","13","21:00","-33.8","","-37.0","","73","","","","","M","","M","","M","101.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 22:00","2004","12","13","22:00","-34.3","","-37.5","","73","","","","","M","","M","","M","101.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-13 23:00","2004","12","13","23:00","-34.9","","-38.2","","72","","","","","M","","M","","M","101.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-14 00:00","2004","12","14","00:00","-35.6","","-38.9","","72","","","","","M","","M","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-14 01:00","2004","12","14","01:00","-35.9","","-39.4","","70","","","","","M","","M","","M","101.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-14 02:00","2004","12","14","02:00","-36.0","","-39.4","","71","","","","","M","","M","","M","101.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-12-14 03:00","2004","12","14","03:00","-36.4","","-39.9","","70","","","","","M","","M","","M","101.07","","","","","","NA"
