"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 18:00","2009","04","07","18:00","-16.5","","","M","","M","","","","","0","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 19:00","2009","04","07","19:00","-17.0","","","M","","M","","","4","","4","","","","101.01","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 20:00","2009","04","07","20:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 21:00","2009","04","07","21:00","-21.2","","","M","","M","","","4","","7","","","","100.90","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 22:00","2009","04","07","22:00","-21.4","","","M","","M","","","5","","6","","","","100.85","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-07 23:00","2009","04","07","23:00","-22.3","","","M","","M","","","3","","6","","","","100.74","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 00:00","2009","04","08","00:00","-21.8","","","M","","M","","","3","","7","","","","100.68","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 01:00","2009","04","08","01:00","-21.9","","","M","","M","","","4","","6","","","","100.62","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 02:00","2009","04","08","02:00","-20.7","","","M","","M","","","3","","7","","","","100.54","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 03:00","2009","04","08","03:00","-17.8","","","M","","M","","","2","","4","","","","100.46","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 04:00","2009","04","08","04:00","-17.7","","","M","","M","","","2","","6","","","","100.39","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 05:00","2009","04","08","05:00","-17.0","","","M","","M","","","2","","7","","","","100.30","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 06:00","2009","04","08","06:00","-15.9","","","M","","M","","","4","","20","","","","100.21","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 07:00","2009","04","08","07:00","-14.2","","","M","","M","","","4","","28","","","","100.12","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 08:00","2009","04","08","08:00","-13.7","","","M","","M","","","4","","32","","","","100.07","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 09:00","2009","04","08","09:00","-13.2","","","M","","M","","","4","","43","","","","100.02","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 10:00","2009","04","08","10:00","-12.1","","","M","","M","","","5","","37","","","","99.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 11:00","2009","04","08","11:00","-11.9","","","M","","M","","","5","","44","","","","99.91","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 12:00","2009","04","08","12:00","-10.1","","","M","","M","","","6","","44","","","","99.89","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 13:00","2009","04","08","13:00","-8.6","","","M","","M","","","5","","50","","","","99.89","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 14:00","2009","04","08","14:00","-7.7","","","M","","M","","","5","","43","","","","99.87","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 15:00","2009","04","08","15:00","-6.7","","","M","","M","","","7","","17","","","","99.90","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 16:00","2009","04","08","16:00","-6.0","","","M","","M","","","6","","19","","","","99.87","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 17:00","2009","04","08","17:00","-6.0","","","M","","M","","","6","","13","","","","99.87","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 18:00","2009","04","08","18:00","-6.3","","","M","","M","","","7","","11","","","","99.85","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 19:00","2009","04","08","19:00","-8.1","","","M","","M","","","8","","9","","","","99.82","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 20:00","2009","04","08","20:00","-9.2","","","M","","M","","","10","","9","","","","99.80","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 21:00","2009","04","08","21:00","-11.8","","","M","","M","","","7","","7","","","","99.79","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 22:00","2009","04","08","22:00","-11.1","","","M","","M","","","36","","6","","","","99.76","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-08 23:00","2009","04","08","23:00","-15.1","","","M","","M","","","9","","11","","","","99.72","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 00:00","2009","04","09","00:00","-16.5","","","M","","M","","","6","","6","","","","99.71","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 01:00","2009","04","09","01:00","-17.3","","","M","","M","","","11","","4","","","","99.69","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 02:00","2009","04","09","02:00","-18.8","","","M","","M","","","12","","4","","","","99.65","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 03:00","2009","04","09","03:00","-19.6","","","M","","M","","","9","","6","","","","99.59","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 04:00","2009","04","09","04:00","-19.6","","","M","","M","","","8","","6","","","","99.54","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 05:00","2009","04","09","05:00","-20.2","","","M","","M","","","9","","6","","","","99.49","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 06:00","2009","04","09","06:00","-20.9","","","M","","M","","","6","","2","","","","99.46","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 07:00","2009","04","09","07:00","-19.1","","","M","","M","","","","","0","","","","99.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 08:00","2009","04","09","08:00","-19.7","","","M","","M","","","8","","4","","","","99.35","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 09:00","2009","04","09","09:00","-15.8","","","M","","M","","","5","","4","","","","99.26","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 10:00","2009","04","09","10:00","-13.7","","","M","","M","","","5","","4","","","","99.29","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 11:00","2009","04","09","11:00","-12.0","","","M","","M","","","6","","4","","","","99.24","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 12:00","2009","04","09","12:00","-11.0","","","M","","M","","","4","","2","","","","99.23","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 13:00","2009","04","09","13:00","-6.2","","","M","","M","","","","","0","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 14:00","2009","04","09","14:00","-9.0","","","M","","M","","","4","","4","","","","99.18","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 15:00","2009","04","09","15:00","-7.0","","","M","","M","","","3","","4","","","","99.13","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 16:00","2009","04","09","16:00","-9.9","","","M","","M","","","3","","4","","","","99.11","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 17:00","2009","04","09","17:00","-4.1","","","M","","M","","","5","","2","","","","99.08","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 18:00","2009","04","09","18:00","-10.9","","","M","","M","","","1","","2","","","","99.06","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 19:00","2009","04","09","19:00","-10.9","","","M","","M","","","10","","2","","","","99.02","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 20:00","2009","04","09","20:00","-11.4","","","M","","M","","","","","0","","","","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 21:00","2009","04","09","21:00","-14.7","","","M","","M","","","5","","2","","","","98.99","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 22:00","2009","04","09","22:00","-16.8","","","M","","M","","","10","","7","","","","98.97","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-09 23:00","2009","04","09","23:00","-16.9","","","M","","M","","","9","","6","","","","98.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 00:00","2009","04","10","00:00","-18.0","","","M","","M","","","12","","4","","","","98.94","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 01:00","2009","04","10","01:00","-18.3","","","M","","M","","","12","","7","","","","98.93","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 02:00","2009","04","10","02:00","-18.8","","","M","","M","","","10","","7","","","","98.93","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 03:00","2009","04","10","03:00","-17.8","","","M","","M","","","8","","6","","","","98.94","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 04:00","2009","04","10","04:00","-18.6","","","M","","M","","","10","","7","","","","98.94","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 05:00","2009","04","10","05:00","-20.2","","","M","","M","","","7","","6","","","","98.95","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 06:00","2009","04","10","06:00","-19.9","","","M","","M","","","7","","2","","","","98.95","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 07:00","2009","04","10","07:00","-19.5","","","M","","M","","","7","","4","","","","98.95","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 08:00","2009","04","10","08:00","-19.9","","","M","","M","","","8","","4","","","","98.98","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 09:00","2009","04","10","09:00","-17.7","","","M","","M","","","9","","2","","","","99.01","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 10:00","2009","04","10","10:00","-15.5","","","M","","M","","","1","","2","","","","99.04","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 11:00","2009","04","10","11:00","-16.1","","","M","","M","","","9","","6","","","","99.04","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 12:00","2009","04","10","12:00","-15.4","","","M","","M","","","8","","4","","","","99.08","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 13:00","2009","04","10","13:00","-16.2","","","M","","M","","","1","","6","","","","99.09","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 14:00","2009","04","10","14:00","-14.8","","","M","","M","","","3","","6","","","","99.13","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 15:00","2009","04","10","15:00","-14.3","","","M","","M","","","8","","6","","","","99.15","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 16:00","2009","04","10","16:00","-15.0","","","M","","M","","","4","","11","","","","99.18","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 17:00","2009","04","10","17:00","-15.4","","","M","","M","","","36","","13","","","","99.21","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 18:00","2009","04","10","18:00","-16.0","","","M","","M","","","3","","13","","","","99.23","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 19:00","2009","04","10","19:00","-17.1","","","M","","M","","","11","","15","","","","99.26","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 20:00","2009","04","10","20:00","-18.0","","","M","","M","","","11","","19","","","","99.28","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 21:00","2009","04","10","21:00","-19.4","","","M","","M","","","8","","17","","","","99.31","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 22:00","2009","04","10","22:00","-19.8","","","M","","M","","","9","","26","","","","99.35","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-10 23:00","2009","04","10","23:00","-19.9","","","M","","M","","","8","","24","","","","99.41","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 00:00","2009","04","11","00:00","-19.6","","","M","","M","","","9","","20","","","","99.46","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 01:00","2009","04","11","01:00","-18.9","","","M","","M","","","10","","20","","","","99.50","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 02:00","2009","04","11","02:00","-18.9","","","M","","M","","","11","","20","","","","99.53","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 03:00","2009","04","11","03:00","-18.8","","","M","","M","","","8","","24","","","","99.54","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 04:00","2009","04","11","04:00","-18.5","","","M","","M","","","36","","19","","","","99.58","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 05:00","2009","04","11","05:00","-19.1","","","M","","M","","","8","","20","","","","99.61","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 06:00","2009","04","11","06:00","-19.0","","","M","","M","","","8","","20","","","","99.65","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 07:00","2009","04","11","07:00","-18.6","","","M","","M","","","36","","20","","","","99.68","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 08:00","2009","04","11","08:00","-18.6","","","M","","M","","","36","","20","","","","99.73","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 09:00","2009","04","11","09:00","-18.6","","","M","","M","","","36","","24","","","","99.77","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 10:00","2009","04","11","10:00","-18.0","","","M","","M","","","1","","22","","","","99.84","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 11:00","2009","04","11","11:00","-17.1","","","M","","M","","","1","","28","","","","99.88","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 12:00","2009","04","11","12:00","-16.8","","","M","","M","","","1","","28","","","","99.92","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 13:00","2009","04","11","13:00","-16.3","","","M","","M","","","1","","32","","","","99.95","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 14:00","2009","04","11","14:00","-15.6","","","M","","M","","","1","","32","","","","99.99","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 15:00","2009","04","11","15:00","-15.2","","","M","","M","","","1","","32","","","","100.00","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 16:00","2009","04","11","16:00","-14.5","","","M","","M","","","1","","30","","","","100.05","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 17:00","2009","04","11","17:00","-14.1","","","M","","M","","","1","","26","","","","100.09","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 18:00","2009","04","11","18:00","-15.2","","","M","","M","","","1","","32","","","","100.07","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 19:00","2009","04","11","19:00","-15.7","","","M","","M","","","1","","28","","","","100.12","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 20:00","2009","04","11","20:00","-16.8","","","M","","M","","","1","","32","","","","100.14","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 21:00","2009","04","11","21:00","-17.0","","","M","","M","","","1","","24","","","","100.20","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 22:00","2009","04","11","22:00","-17.7","","","M","","M","","","1","","22","","","","100.25","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-11 23:00","2009","04","11","23:00","-17.1","","","M","","M","","","1","","20","","","","100.32","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 00:00","2009","04","12","00:00","-17.4","","","M","","M","","","1","","19","","","","100.36","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 01:00","2009","04","12","01:00","-18.2","","","M","","M","","","1","","22","","","","100.41","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 02:00","2009","04","12","02:00","-18.8","","","M","","M","","","1","","24","","","","100.39","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 03:00","2009","04","12","03:00","-19.0","","","M","","M","","","1","","22","","","","100.41","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 04:00","2009","04","12","04:00","-19.1","","","M","","M","","","1","","22","","","","100.42","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 05:00","2009","04","12","05:00","-19.5","","","M","","M","","","1","","22","","","","100.47","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 06:00","2009","04","12","06:00","-19.3","","","M","","M","","","1","","13","","","","100.51","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 07:00","2009","04","12","07:00","-19.2","","","M","","M","","","1","","22","","","","100.50","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 08:00","2009","04","12","08:00","-18.6","","","M","","M","","","1","","19","","","","100.56","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 09:00","2009","04","12","09:00","-18.3","","","M","","M","","","2","","20","","","","100.57","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 10:00","2009","04","12","10:00","-18.1","","","M","","M","","","2","","20","","","","100.58","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 11:00","2009","04","12","11:00","-16.9","","","M","","M","","","2","","19","","","","100.59","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 12:00","2009","04","12","12:00","-16.3","","","M","","M","","","2","","24","","","","100.62","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 13:00","2009","04","12","13:00","-15.8","","","M","","M","","","2","","22","","","","100.59","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 14:00","2009","04","12","14:00","-15.6","","","M","","M","","","2","","22","","","","100.60","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 15:00","2009","04","12","15:00","-15.3","","","M","","M","","","1","","20","","","","100.63","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 16:00","2009","04","12","16:00","-15.7","","","M","","M","","","1","","19","","","","100.63","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 17:00","2009","04","12","17:00","-15.4","","","M","","M","","","1","","17","","","","100.64","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 18:00","2009","04","12","18:00","-15.1","","","M","","M","","","1","","15","","","","100.65","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 19:00","2009","04","12","19:00","-14.8","","","M","","M","","","1","","15","","","","100.65","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 20:00","2009","04","12","20:00","-14.7","","","M","","M","","","1","","13","","","","100.66","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 21:00","2009","04","12","21:00","-14.5","","","M","","M","","","1","","13","","","","100.69","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 22:00","2009","04","12","22:00","-14.3","","","M","","M","","","1","","11","","","","100.69","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-12 23:00","2009","04","12","23:00","-14.2","","","M","","M","","","1","","9","","","","100.71","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 00:00","2009","04","13","00:00","-14.0","","","M","","M","","","36","","4","","","","100.72","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 01:00","2009","04","13","01:00","-13.9","","","M","","M","","","7","","4","","","","100.74","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 02:00","2009","04","13","02:00","-13.7","","","M","","M","","","36","","2","","","","100.79","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 03:00","2009","04","13","03:00","-13.4","","","M","","M","","","36","","2","","","","100.79","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 04:00","2009","04","13","04:00","-13.4","","","M","","M","","","","","0","","","","100.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 05:00","2009","04","13","05:00","-13.3","","","M","","M","","","","","0","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 06:00","2009","04","13","06:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 07:00","2009","04","13","07:00","-13.1","","","M","","M","","","","","0","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 08:00","2009","04","13","08:00","-12.7","","","M","","M","","","","","0","","","","100.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 09:00","2009","04","13","09:00","-12.2","","","M","","M","","","","","0","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 10:00","2009","04","13","10:00","-11.3","","","M","","M","","","6","","4","","","","100.96","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 11:00","2009","04","13","11:00","-8.8","","","M","","M","","","11","","4","","","","101.02","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 12:00","2009","04","13","12:00","-7.4","","","M","","M","","","1","","4","","","","101.05","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 13:00","2009","04","13","13:00","-7.8","","","M","","M","","","1","","6","","","","101.06","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 14:00","2009","04","13","14:00","-8.5","","","M","","M","","","1","","6","","","","101.09","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 15:00","2009","04","13","15:00","-6.8","","","M","","M","","","1","","4","","","","101.09","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 16:00","2009","04","13","16:00","-7.4","","","M","","M","","","1","","6","","","","101.11","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 17:00","2009","04","13","17:00","-7.3","","","M","","M","","","1","","7","","","","101.11","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 18:00","2009","04","13","18:00","-7.3","","","M","","M","","","1","","7","","","","101.10","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 19:00","2009","04","13","19:00","-7.1","","","M","","M","","","2","","11","","","","101.08","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 20:00","2009","04","13","20:00","-7.2","","","M","","M","","","1","","9","","","","101.07","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 21:00","2009","04","13","21:00","-6.9","","","M","","M","","","2","","11","","","","101.05","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 22:00","2009","04","13","22:00","-7.1","","","M","","M","","","2","","13","","","","101.04","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-13 23:00","2009","04","13","23:00","-6.9","","","M","","M","","","2","","9","","","","101.04","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 00:00","2009","04","14","00:00","-6.3","","","M","","M","","","3","","9","","","","101.04","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 01:00","2009","04","14","01:00","-6.6","","","M","","M","","","3","","9","","","","101.02","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 02:00","2009","04","14","02:00","-7.5","","","M","","M","","","2","","11","","","","101.01","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 03:00","2009","04","14","03:00","-7.6","","","M","","M","","","1","","9","","","","101.01","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 04:00","2009","04","14","04:00","-8.7","","","M","","M","","","36","","11","","","","101.00","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 05:00","2009","04","14","05:00","-8.8","","","M","","M","","","1","","9","","","","100.99","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 06:00","2009","04","14","06:00","-8.5","","","M","","M","","","1","","7","","","","100.96","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 07:00","2009","04","14","07:00","-7.1","","","M","","M","","","2","","6","","","","100.94","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 08:00","2009","04","14","08:00","-6.5","","","M","","M","","","3","","7","","","","100.93","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 09:00","2009","04","14","09:00","-5.9","","","M","","M","","","3","","7","","","","100.93","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 10:00","2009","04","14","10:00","-5.3","","","M","","M","","","4","","13","","","","100.91","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 11:00","2009","04","14","11:00","-4.9","","","M","","M","","","3","","15","","","","100.91","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 12:00","2009","04","14","12:00","-4.4","","","M","","M","","","4","","17","","","","100.91","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2009-04-14 13:00","2009","04","14","13:00","-4.4","","","M","","M","","","4","","15","","","","100.91","","","","-10","","NA"
