"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 11:00","2008","04","07","11:00","-16.5","","-17.6","","91","","","","31","","7","","","","100.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 12:00","2008","04","07","12:00","-14.4","","-15.6","","91","","","","32","","7","","","","100.26","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 13:00","2008","04","07","13:00","-14.4","","-16.7","","83","","","","35","","9","","","","100.27","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 14:00","2008","04","07","14:00","-14.5","","-16.5","","85","","","","1","","11","","","","100.29","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 15:00","2008","04","07","15:00","-14.0","","-16.3","","83","","","","36","","11","","","","100.31","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 16:00","2008","04","07","16:00","-13.4","","-15.4","","85","","","","1","","15","","","","100.30","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 17:00","2008","04","07","17:00","-12.9","","-15.1","","84","","","","36","","9","","","","100.29","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 18:00","2008","04","07","18:00","-13.5","","-15.3","","86","","","","35","","13","","","","100.29","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 19:00","2008","04","07","19:00","-13.9","","-15.5","","88","","","","35","","15","","","","100.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 20:00","2008","04","07","20:00","-15.1","","-16.4","","90","","","","36","","13","","","","100.28","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 21:00","2008","04","07","21:00","-15.8","","-16.6","","94","","","","36","","15","","","","100.26","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 22:00","2008","04","07","22:00","-16.8","","-17.5","","94","","","","35","","15","","","","100.27","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-07 23:00","2008","04","07","23:00","-17.7","","-18.5","","93","","","","33","","13","","","","100.26","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 00:00","2008","04","08","00:00","-19.1","","-19.9","","93","","","","31","","11","","","","100.26","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 01:00","2008","04","08","01:00","-19.1","","-20.0","","93","","","","31","","13","","","","100.23","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 02:00","2008","04","08","02:00","-18.9","","-19.7","","93","","","","31","","13","","","","100.20","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 03:00","2008","04","08","03:00","-19.5","","-20.4","","93","","","","31","","9","","","","100.22","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 04:00","2008","04","08","04:00","-21.1","","-22.3","","90","","","","33","","9","","","","100.18","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 05:00","2008","04","08","05:00","-20.9","","-22.0","","91","","","","31","","7","","","","100.17","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 06:00","2008","04","08","06:00","-21.0","","-22.1","","91","","","","30","","7","","","","100.17","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 07:00","2008","04","08","07:00","-19.2","","-20.2","","92","","","","29","","6","","","","100.15","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 08:00","2008","04","08","08:00","-18.3","","-19.6","","89","","","","31","","7","","","","100.16","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 09:00","2008","04","08","09:00","-18.0","","-20.1","","84","","","","30","","11","","","","100.14","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 10:00","2008","04","08","10:00","-17.7","","-20.3","","80","","","","31","","9","","","","100.15","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 11:00","2008","04","08","11:00","-15.0","","-18.1","","77","","","","28","","7","","","","100.14","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 12:00","2008","04","08","12:00","-12.0","","-16.8","","67","","","","28","","4","","","","100.15","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 13:00","2008","04","08","13:00","-11.9","","-17.6","","63","","","","29","","6","","","","100.16","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 14:00","2008","04","08","14:00","-13.2","","-17.9","","68","","","","31","","6","","","","100.16","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 15:00","2008","04","08","15:00","-12.7","","-17.0","","70","","","","31","","6","","","","100.16","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 16:00","2008","04","08","16:00","-15.6","","-18.8","","76","","","","36","","6","","","","100.15","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 17:00","2008","04","08","17:00","-11.8","","-17.7","","62","","","","","","0","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 18:00","2008","04","08","18:00","-15.8","","-18.6","","79","","","","14","","4","","","","100.13","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 19:00","2008","04","08","19:00","-13.6","","-17.5","","72","","","","","","0","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 20:00","2008","04","08","20:00","-13.4","","-16.2","","79","","","","","","0","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 21:00","2008","04","08","21:00","-17.7","","-19.0","","90","","","","24","","6","","","","100.05","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 22:00","2008","04","08","22:00","-17.6","","-18.7","","91","","","","25","","7","","","","100.05","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-08 23:00","2008","04","08","23:00","-18.0","","-19.0","","92","","","","25","","7","","","","100.02","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 00:00","2008","04","09","00:00","-18.9","","-20.0","","91","","","","26","","6","","","","99.98","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 01:00","2008","04","09","01:00","-20.8","","-21.7","","92","","","","26","","6","","","","99.97","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 02:00","2008","04","09","02:00","-21.6","","-22.8","","90","","","","25","","7","","","","99.92","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 03:00","2008","04","09","03:00","-20.5","","-21.3","","93","","","","24","","7","","","","99.94","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 04:00","2008","04","09","04:00","-20.1","","-21.0","","92","","","","26","","9","","","","99.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 05:00","2008","04","09","05:00","-21.0","","-22.2","","90","","","","26","","7","","","","99.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 06:00","2008","04","09","06:00","-21.3","","-22.5","","90","","","","27","","7","","","","99.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 07:00","2008","04","09","07:00","-20.7","","-21.8","","91","","","","26","","6","","","","99.97","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 08:00","2008","04","09","08:00","-19.8","","-21.1","","89","","","","26","","9","","","","99.98","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 09:00","2008","04","09","09:00","-18.4","","-20.1","","86","","","","26","","11","","","","99.99","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 10:00","2008","04","09","10:00","-17.8","","-20.2","","81","","","","26","","13","","","","99.99","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 11:00","2008","04","09","11:00","-16.4","","-19.6","","76","","","","26","","9","","","","100.00","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 12:00","2008","04","09","12:00","-14.9","","-18.3","","75","","","","25","","7","","","","100.03","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 13:00","2008","04","09","13:00","-14.7","","-17.6","","79","","","","26","","13","","","","100.06","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 14:00","2008","04","09","14:00","-15.1","","-17.7","","80","","","","24","","13","","","","100.10","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 15:00","2008","04","09","15:00","-11.8","","-15.5","","74","","","","26","","9","","","","100.11","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 16:00","2008","04","09","16:00","-11.6","","-16.1","","69","","","","26","","7","","","","100.13","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 17:00","2008","04","09","17:00","-13.1","","-16.9","","73","","","","25","","7","","","","100.13","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 18:00","2008","04","09","18:00","-13.7","","-17.1","","75","","","","23","","6","","","","100.13","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 19:00","2008","04","09","19:00","-9.4","","-14.5","","66","","","","22","","2","","","","100.13","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 20:00","2008","04","09","20:00","-15.8","","-18.6","","79","","","","18","","2","","","","100.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 21:00","2008","04","09","21:00","-17.1","","-18.3","","90","","","","21","","4","","","","100.12","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 22:00","2008","04","09","22:00","-19.0","","-19.4","","97","","","","22","","4","","","","100.09","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-09 23:00","2008","04","09","23:00","-18.6","","-19.0","","97","","","","21","","4","","","","100.10","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 00:00","2008","04","10","00:00","-17.7","","-18.1","","97","","","","20","","2","","","","100.12","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 01:00","2008","04","10","01:00","-20.1","","-20.8","","94","","","","","","0","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 02:00","2008","04","10","02:00","-20.5","","-21.7","","90","","","","","","0","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 03:00","2008","04","10","03:00","-21.5","","-22.7","","90","","","","22","","2","","","","100.11","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 04:00","2008","04","10","04:00","-21.3","","-22.4","","91","","","","","","0","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 05:00","2008","04","10","05:00","-20.5","","-21.6","","91","","","","","","0","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 06:00","2008","04","10","06:00","-23.7","","-25.2","","87","","","","28","","2","","","","100.13","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 07:00","2008","04","10","07:00","-22.9","","-24.2","","89","","","","30","","4","","","","100.14","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 08:00","2008","04","10","08:00","-21.0","","-22.3","","89","","","","28","","6","","","","100.17","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 09:00","2008","04","10","09:00","-20.7","","-21.9","","90","","","","28","","6","","","","100.18","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 10:00","2008","04","10","10:00","-17.8","","-19.2","","89","","","","30","","4","","","","100.18","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 11:00","2008","04","10","11:00","-18.0","","-19.5","","88","","","","30","","6","","","","100.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 12:00","2008","04","10","12:00","-17.0","","-19.2","","83","","","","28","","7","","","","100.23","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 13:00","2008","04","10","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 14:00","2008","04","10","14:00","-15.5","","-17.7","","83","","","","33","","4","","","","100.30","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 15:00","2008","04","10","15:00","-16.3","","-18.0","","87","","","","34","","11","","","","100.33","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 16:00","2008","04","10","16:00","-16.4","","-17.8","","89","","","","1","","13","","","","100.36","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 17:00","2008","04","10","17:00","-16.9","","-18.2","","90","","","","35","","15","","","","100.39","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 18:00","2008","04","10","18:00","-17.1","","-18.3","","90","","","","34","","17","","","","100.43","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 19:00","2008","04","10","19:00","-17.3","","-18.3","","92","","","","34","","19","","","","100.43","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 20:00","2008","04","10","20:00","-17.5","","-18.4","","93","","","","33","","19","","","","100.45","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 21:00","2008","04","10","21:00","-17.9","","-18.8","","93","","","","33","","19","","","","100.48","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 22:00","2008","04","10","22:00","-17.8","","-18.7","","93","","","","33","","17","","","","100.51","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-10 23:00","2008","04","10","23:00","-18.0","","-18.8","","93","","","","33","","17","","","","100.51","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 00:00","2008","04","11","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 01:00","2008","04","11","01:00","-17.4","","-18.1","","94","","","","34","","15","","","","100.61","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 02:00","2008","04","11","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 03:00","2008","04","11","03:00","-18.4","","-19.4","","92","","","","34","","13","","","","100.68","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 04:00","2008","04","11","04:00","-17.5","","-18.3","","93","","","","35","","11","","","","100.71","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 05:00","2008","04","11","05:00","-17.4","","-18.2","","93","","","","35","","11","","","","100.71","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 06:00","2008","04","11","06:00","-17.2","","-18.0","","93","","","","34","","11","","","","100.73","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 07:00","2008","04","11","07:00","-17.1","","-17.8","","94","","","","33","","13","","","","100.75","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 08:00","2008","04","11","08:00","-17.1","","-17.9","","93","","","","34","","17","","","","100.76","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 09:00","2008","04","11","09:00","-16.8","","-17.7","","93","","","","33","","15","","","","100.78","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 10:00","2008","04","11","10:00","-16.5","","-17.4","","93","","","","32","","13","","","","100.80","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 11:00","2008","04","11","11:00","-15.9","","-16.9","","92","","","","32","","15","","","","100.83","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 12:00","2008","04","11","12:00","-15.0","","-16.1","","91","","","","32","","11","","","","100.86","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 13:00","2008","04","11","13:00","-14.7","","-16.0","","90","","","","32","","9","","","","100.92","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 14:00","2008","04","11","14:00","-14.5","","-15.9","","89","","","","31","","9","","","","100.97","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 15:00","2008","04","11","15:00","-13.9","","-15.4","","88","","","","30","","7","","","","100.98","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 16:00","2008","04","11","16:00","-12.6","","-14.0","","89","","","","29","","4","","","","100.98","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 17:00","2008","04","11","17:00","-14.7","","-16.7","","85","","","","36","","6","","","","100.99","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 18:00","2008","04","11","18:00","-13.4","","-15.3","","86","","","","4","","4","","","","100.98","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 19:00","2008","04","11","19:00","-15.6","","-17.5","","85","","","","4","","4","","","","100.97","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 20:00","2008","04","11","20:00","-16.3","","-18.2","","85","","","","7","","6","","","","100.94","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 21:00","2008","04","11","21:00","-17.3","","-18.5","","90","","","","","","0","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 22:00","2008","04","11","22:00","-20.2","","-21.2","","92","","","","","","0","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-11 23:00","2008","04","11","23:00","-18.9","","-19.6","","94","","","","9","","4","","","","100.91","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 00:00","2008","04","12","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 01:00","2008","04","12","01:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 02:00","2008","04","12","02:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 03:00","2008","04","12","03:00","-22.4","","-24.0","","87","","","","","","0","","","","100.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 04:00","2008","04","12","04:00","-22.0","","-23.4","","88","","","","3","","2","","","","100.78","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 05:00","2008","04","12","05:00","-21.5","","-22.5","","92","","","","","","0","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 06:00","2008","04","12","06:00","-22.7","","-24.1","","88","","","","3","","4","","","","100.74","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 07:00","2008","04","12","07:00","-22.7","","-24.2","","88","","","","1","","4","","","","100.69","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 08:00","2008","04","12","08:00","-22.6","","-24.1","","88","","","","1","","6","","","","100.64","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 09:00","2008","04","12","09:00","-21.3","","-22.8","","88","","","","1","","2","","","","100.65","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 10:00","2008","04","12","10:00","-18.7","","-20.0","","89","","","","35","","2","","","","100.63","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 11:00","2008","04","12","11:00","-18.5","","-20.2","","86","","","","1","","6","","","","100.57","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 12:00","2008","04","12","12:00","-17.8","","-19.3","","88","","","","1","","9","","","","100.49","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 13:00","2008","04","12","13:00","-16.0","","-17.5","","88","","","","1","","13","","","","100.42","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 14:00","2008","04","12","14:00","-15.4","","-16.8","","89","","","","1","","15","","","","100.40","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 15:00","2008","04","12","15:00","-15.4","","-17.0","","88","","","","1","","17","","","","100.34","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 16:00","2008","04","12","16:00","-15.0","","-16.4","","89","","","","1","","20","","","","100.23","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 17:00","2008","04","12","17:00","-14.2","","-15.5","","90","","","","2","","24","","","","100.15","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 18:00","2008","04","12","18:00","-13.9","","-14.8","","93","","","","1","","20","","","","100.07","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 19:00","2008","04","12","19:00","-13.6","","-14.2","","95","","","","2","","20","","","","100.00","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 20:00","2008","04","12","20:00","-13.8","","-14.3","","96","","","","1","","19","","","","99.95","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 21:00","2008","04","12","21:00","-13.6","","-14.0","","97","","","","1","","19","","","","99.90","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 22:00","2008","04","12","22:00","-13.5","","-13.9","","97","","","","35","","19","","","","99.82","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-12 23:00","2008","04","12","23:00","-13.7","","-14.1","","97","","","","35","","19","","","","99.74","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 00:00","2008","04","13","00:00","-13.8","","-14.2","","97","","","","33","","13","","","","99.69","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 01:00","2008","04","13","01:00","-13.7","","-14.1","","97","","","","32","","15","","","","99.61","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 02:00","2008","04","13","02:00","-13.7","","-14.1","","97","","","","33","","20","","","","99.54","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 03:00","2008","04","13","03:00","-14.0","","-14.4","","97","","","","33","","22","","","","99.46","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 04:00","2008","04","13","04:00","-14.1","","-14.5","","97","","","","33","","19","","","","99.45","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 05:00","2008","04","13","05:00","-13.9","","-14.3","","97","","","","31","","15","","","","99.39","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 06:00","2008","04","13","06:00","-14.3","","-14.7","","97","","","","29","","20","","","","99.34","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 07:00","2008","04","13","07:00","-14.2","","-14.6","","97","","","","29","","24","","","","99.26","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 08:00","2008","04","13","08:00","-14.0","","-14.5","","96","","","","30","","32","","","","99.15","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 09:00","2008","04","13","09:00","-13.8","","-14.3","","96","","","","29","","22","","","","99.19","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 10:00","2008","04","13","10:00","-13.3","","-13.9","","95","","","","30","","22","","","","99.14","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 11:00","2008","04","13","11:00","-12.6","","-13.3","","94","","","","29","","26","","","","99.10","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 12:00","2008","04","13","12:00","-12.2","","-12.9","","95","","","","28","","20","","","","99.08","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 13:00","2008","04","13","13:00","-12.4","","-13.1","","94","","","","28","","30","","","","99.01","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 14:00","2008","04","13","14:00","-12.5","","-13.3","","94","","","","28","","28","","","","99.02","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 15:00","2008","04","13","15:00","-12.7","","-13.4","","94","","","","28","","33","","","","98.99","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 16:00","2008","04","13","16:00","-12.6","","-13.5","","93","","","","27","","28","","","","99.01","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 17:00","2008","04","13","17:00","-12.6","","-13.4","","94","","","","28","","28","","","","98.94","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 18:00","2008","04","13","18:00","-12.7","","-13.5","","94","","","","27","","30","","","","98.90","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 19:00","2008","04","13","19:00","-12.8","","-13.6","","94","","","","26","","20","","","","98.88","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 20:00","2008","04","13","20:00","-12.8","","-13.6","","94","","","","26","","22","","","","98.85","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 21:00","2008","04","13","21:00","-13.0","","-13.7","","94","","","","28","","20","","","","98.80","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 22:00","2008","04","13","22:00","-13.0","","-13.7","","94","","","","24","","15","","","","98.77","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-13 23:00","2008","04","13","23:00","-13.3","","-14.1","","94","","","","24","","11","","","","98.70","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-14 00:00","2008","04","14","00:00","-14.1","","-15.1","","92","","","","26","","26","","","","98.66","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-14 01:00","2008","04","14","01:00","-15.1","","-16.4","","90","","","","25","","17","","","","98.63","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-14 02:00","2008","04","14","02:00","-17.0","","-18.1","","91","","","","25","","15","","","","98.58","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-04-14 03:00","2008","04","14","03:00","-15.9","","-16.8","","93","","","","21","","6","","","","98.55","","","","-20","","NA"
