"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 01:00","2008","03","14","01:00","-29.5","","-31.7","","81","","","","27","","13","","","","101.82","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 02:00","2008","03","14","02:00","-30.8","","-33.4","","78","","","","29","","17","","","","101.83","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 03:00","2008","03","14","03:00","-30.0","","-32.3","","80","","","","28","","15","","","","101.85","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 04:00","2008","03","14","04:00","-29.7","","-32.0","","80","","","","25","","11","","","","101.88","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 05:00","2008","03","14","05:00","-30.3","","-32.8","","79","","","","26","","13","","","","101.85","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 06:00","2008","03","14","06:00","-30.1","","-32.6","","79","","","","28","","19","","","","101.82","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 07:00","2008","03","14","07:00","-30.1","","-32.6","","79","","","","25","","13","","","","101.84","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 08:00","2008","03","14","08:00","-29.1","","-31.4","","80","","","","26","","13","","","","101.85","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 09:00","2008","03","14","09:00","-29.7","","-32.2","","79","","","","25","","15","","","","101.84","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 10:00","2008","03","14","10:00","-28.5","","-30.9","","80","","","","24","","11","","","","101.85","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 11:00","2008","03","14","11:00","-26.7","","-29.1","","80","","","","24","","7","","","","101.86","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 12:00","2008","03","14","12:00","-26.9","","-29.3","","80","","","","27","","19","","","","101.87","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 13:00","2008","03","14","13:00","-26.7","","-29.2","","79","","","","28","","24","","","","101.86","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 14:00","2008","03","14","14:00","-26.3","","-28.8","","79","","","","28","","24","","","","101.89","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 15:00","2008","03","14","15:00","-25.5","","-27.9","","80","","","","28","","22","","","","101.88","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 16:00","2008","03","14","16:00","-24.9","","-27.0","","83","","","","28","","24","","","","101.86","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 17:00","2008","03","14","17:00","-24.9","","-27.1","","82","","","","28","","24","","","","101.86","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 18:00","2008","03","14","18:00","-25.0","","-27.0","","83","","","","29","","22","","","","101.88","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 19:00","2008","03","14","19:00","-25.4","","-27.4","","83","","","","29","","22","","","","101.86","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 20:00","2008","03","14","20:00","-25.5","","-27.4","","84","","","","30","","20","","","","101.85","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 21:00","2008","03","14","21:00","-28.3","","-30.5","","81","","","","30","","17","","","","101.85","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 22:00","2008","03","14","22:00","-27.9","","-30.1","","81","","","","30","","17","","","","101.85","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-14 23:00","2008","03","14","23:00","-27.2","","-29.3","","82","","","","31","","19","","","","101.85","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 00:00","2008","03","15","00:00","-27.8","","-30.0","","81","","","","29","","19","","","","101.87","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 01:00","2008","03","15","01:00","-27.6","","-29.7","","82","","","","30","","17","","","","101.86","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 02:00","2008","03","15","02:00","-27.3","","-29.4","","82","","","","29","","15","","","","101.87","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 03:00","2008","03","15","03:00","-27.9","","-30.1","","81","","","","28","","17","","","","101.85","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 04:00","2008","03","15","04:00","-28.4","","-30.6","","81","","","","27","","15","","","","101.83","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 05:00","2008","03","15","05:00","-29.4","","-31.8","","80","","","","28","","17","","","","101.80","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 06:00","2008","03","15","06:00","-30.1","","-32.5","","80","","","","24","","9","","","","101.74","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 07:00","2008","03","15","07:00","-29.6","","-31.9","","80","","","","26","","15","","","","101.72","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 08:00","2008","03","15","08:00","-29.5","","-31.8","","80","","","","25","","13","","","","101.65","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 09:00","2008","03","15","09:00","-28.9","","-31.3","","80","","","","25","","11","","","","101.62","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 10:00","2008","03","15","10:00","-27.9","","-30.2","","81","","","","25","","11","","","","101.56","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 11:00","2008","03","15","11:00","-26.6","","-28.8","","82","","","","25","","9","","","","101.54","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 12:00","2008","03","15","12:00","-26.2","","-28.6","","80","","","","24","","11","","","","101.50","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 13:00","2008","03","15","13:00","-25.8","","-28.4","","79","","","","25","","13","","","","101.46","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 14:00","2008","03","15","14:00","-25.3","","-28.1","","77","","","","26","","11","","","","101.42","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 15:00","2008","03","15","15:00","-25.2","","-28.1","","77","","","","27","","11","","","","101.37","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 16:00","2008","03","15","16:00","-25.1","","-27.9","","77","","","","27","","11","","","","101.33","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 17:00","2008","03","15","17:00","-25.2","","-28.1","","77","","","","26","","7","","","","101.29","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 18:00","2008","03","15","18:00","-24.1","","-27.2","","75","","","","","","0","","","","101.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 19:00","2008","03","15","19:00","-27.8","","-30.1","","81","","","","24","","7","","","","101.19","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 20:00","2008","03","15","20:00","-29.4","","-31.7","","80","","","","24","","6","","","","101.14","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 21:00","2008","03","15","21:00","-29.3","","-31.5","","81","","","","25","","6","","","","101.09","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 22:00","2008","03","15","22:00","-31.0","","-34.0","","75","","","","27","","7","","","","101.05","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-15 23:00","2008","03","15","23:00","-30.9","","-33.1","","81","","","","26","","7","","","","101.01","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 00:00","2008","03","16","00:00","-30.9","","-33.4","","79","","","","24","","7","","","","100.99","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 01:00","2008","03","16","01:00","-31.1","","-33.7","","78","","","","25","","7","","","","100.95","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 02:00","2008","03","16","02:00","-31.7","","-34.3","","78","","","","26","","7","","","","100.90","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 03:00","2008","03","16","03:00","-31.0","","-33.4","","79","","","","25","","6","","","","100.89","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 04:00","2008","03","16","04:00","-31.3","","-33.9","","78","","","","26","","7","","","","100.86","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 05:00","2008","03","16","05:00","-32.2","","-34.9","","77","","","","27","","6","","","","100.87","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 06:00","2008","03","16","06:00","-32.0","","-34.6","","78","","","","29","","7","","","","100.82","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 07:00","2008","03","16","07:00","-30.9","","-33.3","","79","","","","30","","4","","","","100.80","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 08:00","2008","03","16","08:00","-32.5","","-35.1","","78","","","","32","","6","","","","100.78","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 09:00","2008","03","16","09:00","-31.7","","-34.4","","77","","","","35","","4","","","","100.76","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 10:00","2008","03","16","10:00","-31.2","","-33.9","","77","","","","36","","6","","","","100.75","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 11:00","2008","03","16","11:00","-30.9","","-33.7","","76","","","","1","","7","","","","100.73","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 12:00","2008","03","16","12:00","-30.6","","-33.6","","75","","","","35","","6","","","","100.73","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 13:00","2008","03","16","13:00","-30.5","","-33.5","","75","","","","35","","7","","","","100.74","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 14:00","2008","03","16","14:00","-29.6","","-33.1","","72","","","","35","","7","","","","100.72","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 15:00","2008","03","16","15:00","-27.2","","-30.8","","71","","","","1","","4","","","","100.68","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 16:00","2008","03","16","16:00","-28.9","","-31.9","","75","","","","1","","13","","","","100.63","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 17:00","2008","03","16","17:00","-29.4","","-32.5","","74","","","","3","","15","","","","100.61","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 18:00","2008","03","16","18:00","-30.4","","-33.4","","75","","","","1","","13","","","","100.59","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 19:00","2008","03","16","19:00","-31.8","","-34.7","","75","","","","2","","19","","","","100.58","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 20:00","2008","03","16","20:00","-33.8","","-36.8","","74","","","","2","","9","","","","100.59","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 21:00","2008","03","16","21:00","-33.8","","-36.6","","76","","","","3","","13","","","","100.61","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 22:00","2008","03","16","22:00","-34.5","","-37.4","","75","","","","1","","13","","","","100.60","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-16 23:00","2008","03","16","23:00","-35.1","","-38.2","","73","","","","35","","4","","","","100.64","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 00:00","2008","03","17","00:00","-36.4","","-39.6","","72","","","","36","","13","","","","100.62","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 01:00","2008","03","17","01:00","-37.1","","-40.5","","71","","","","36","","13","","","","100.61","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 02:00","2008","03","17","02:00","-39.0","","-42.7","","68","","","","31","","9","","","","100.61","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 03:00","2008","03","17","03:00","-39.3","","-43.1","","67","","","","32","","13","","","","100.58","","","","-52","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 04:00","2008","03","17","04:00","-38.8","","-42.4","","69","","","","34","","13","","","","100.62","","","","-51","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 05:00","2008","03","17","05:00","-38.8","","-42.3","","69","","","","33","","7","","","","100.68","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 06:00","2008","03","17","06:00","-39.2","","-42.8","","69","","","","33","","6","","","","100.70","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 07:00","2008","03","17","07:00","-39.3","","-42.9","","69","","","","32","","6","","","","100.73","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 08:00","2008","03","17","08:00","-40.5","","-44.5","","65","","","","33","","6","","","","100.76","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 09:00","2008","03","17","09:00","-39.3","","-43.1","","67","","","","35","","7","","","","100.74","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 10:00","2008","03","17","10:00","-38.0","","-41.9","","67","","","","33","","6","","","","100.76","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 11:00","2008","03","17","11:00","-37.3","","-41.2","","67","","","","33","","6","","","","100.83","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 12:00","2008","03","17","12:00","-36.0","","-40.0","","67","","","","31","","4","","","","100.76","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 13:00","2008","03","17","13:00","-36.4","","-40.4","","66","","","","29","","6","","","","100.80","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 14:00","2008","03","17","14:00","-35.6","","-39.6","","67","","","","31","","7","","","","100.81","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 15:00","2008","03","17","15:00","-34.5","","-38.3","","68","","","","31","","6","","","","100.85","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 16:00","2008","03","17","16:00","-34.0","","-37.8","","68","","","","29","","6","","","","100.86","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 17:00","2008","03","17","17:00","-34.5","","-38.3","","68","","","","33","","7","","","","100.88","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 18:00","2008","03","17","18:00","-35.2","","-38.9","","69","","","","29","","7","","","","100.89","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 19:00","2008","03","17","19:00","-36.8","","-40.6","","68","","","","30","","9","","","","100.89","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 20:00","2008","03","17","20:00","-38.1","","-41.8","","68","","","","32","","9","","","","100.97","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 21:00","2008","03","17","21:00","-37.2","","-40.6","","71","","","","29","","7","","","","100.89","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 22:00","2008","03","17","22:00","-37.3","","-40.7","","71","","","","28","","7","","","","100.93","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-17 23:00","2008","03","17","23:00","-37.1","","-40.6","","70","","","","31","","7","","","","100.94","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 00:00","2008","03","18","00:00","-36.7","","-40.1","","71","","","","31","","6","","","","100.95","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 01:00","2008","03","18","01:00","-37.8","","-41.2","","70","","","","32","","7","","","","100.97","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 02:00","2008","03","18","02:00","-37.8","","-41.3","","70","","","","30","","7","","","","100.98","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 03:00","2008","03","18","03:00","-37.6","","-41.1","","70","","","","29","","6","","","","101.00","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 04:00","2008","03","18","04:00","-38.1","","-41.5","","70","","","","28","","7","","","","100.99","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 05:00","2008","03","18","05:00","-38.3","","-41.7","","70","","","","29","","6","","","","101.05","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 06:00","2008","03","18","06:00","-38.8","","-42.3","","69","","","","31","","7","","","","101.00","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 07:00","2008","03","18","07:00","-39.6","","-43.5","","66","","","","29","","6","","","","101.08","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 08:00","2008","03","18","08:00","-38.3","","-41.8","","70","","","","31","","6","","","","101.07","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 09:00","2008","03","18","09:00","-37.6","","-41.1","","70","","","","32","","4","","","","101.07","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 10:00","2008","03","18","10:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 11:00","2008","03","18","11:00","-36.3","","-40.0","","69","","","","30","","6","","","","101.14","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 12:00","2008","03","18","12:00","-35.5","","-39.3","","68","","","","29","","6","","","","101.15","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 13:00","2008","03","18","13:00","-34.1","","-37.8","","69","","","","32","","6","","","","101.26","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 14:00","2008","03","18","14:00","-33.3","","-37.0","","69","","","","31","","6","","","","101.27","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 15:00","2008","03","18","15:00","-33.0","","-36.7","","69","","","","32","","6","","","","101.33","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 16:00","2008","03","18","16:00","-33.0","","-36.6","","70","","","","32","","6","","","","101.33","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 17:00","2008","03","18","17:00","-33.2","","-36.8","","70","","","","32","","7","","","","101.34","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 18:00","2008","03","18","18:00","-34.1","","-37.6","","71","","","","32","","9","","","","101.35","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 19:00","2008","03","18","19:00","-35.8","","-39.2","","71","","","","31","","9","","","","101.35","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 20:00","2008","03","18","20:00","-35.7","","-38.9","","72","","","","31","","7","","","","101.31","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 21:00","2008","03","18","21:00","-35.2","","-38.5","","72","","","","32","","6","","","","101.31","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 22:00","2008","03","18","22:00","-34.8","","-37.8","","74","","","","32","","7","","","","101.32","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-18 23:00","2008","03","18","23:00","-35.9","","-39.1","","72","","","","31","","7","","","","101.30","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 00:00","2008","03","19","00:00","-36.6","","-40.0","","71","","","","30","","9","","","","101.33","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 01:00","2008","03","19","01:00","-36.4","","-39.6","","72","","","","30","","9","","","","101.31","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 02:00","2008","03","19","02:00","-36.5","","-39.9","","71","","","","32","","7","","","","101.38","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 03:00","2008","03","19","03:00","-35.7","","-38.8","","73","","","","31","","7","","","","101.40","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 04:00","2008","03","19","04:00","-38.7","","-42.3","","69","","","","31","","9","","","","101.42","","","","-49","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 05:00","2008","03","19","05:00","-37.8","","-41.3","","70","","","","29","","9","","","","101.44","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 06:00","2008","03","19","06:00","-36.8","","-40.3","","70","","","","31","","9","","","","101.47","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 07:00","2008","03","19","07:00","-37.3","","-40.7","","71","","","","29","","7","","","","101.50","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 08:00","2008","03","19","08:00","-37.0","","-40.5","","70","","","","30","","6","","","","101.52","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 09:00","2008","03","19","09:00","-37.1","","-40.7","","69","","","","29","","7","","","","101.55","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 10:00","2008","03","19","10:00","-36.3","","-40.0","","69","","","","29","","7","","","","101.59","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 11:00","2008","03","19","11:00","-35.0","","-38.6","","70","","","","28","","7","","","","101.60","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 12:00","2008","03","19","12:00","-33.5","","-37.1","","70","","","","30","","7","","","","101.62","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 13:00","2008","03","19","13:00","-32.6","","-36.3","","69","","","","32","","6","","","","101.69","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 14:00","2008","03","19","14:00","-32.1","","-35.8","","70","","","","29","","6","","","","101.76","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 15:00","2008","03","19","15:00","-31.8","","-35.5","","70","","","","29","","6","","","","101.76","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 16:00","2008","03","19","16:00","-31.7","","-35.3","","70","","","","31","","7","","","","101.77","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 17:00","2008","03","19","17:00","-32.2","","-35.7","","71","","","","31","","9","","","","101.79","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 18:00","2008","03","19","18:00","-32.8","","-36.3","","71","","","","30","","11","","","","101.81","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 19:00","2008","03","19","19:00","-34.0","","-37.5","","71","","","","30","","11","","","","101.83","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 20:00","2008","03","19","20:00","-35.1","","-38.3","","72","","","","32","","13","","","","101.81","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 21:00","2008","03","19","21:00","-35.4","","-38.5","","73","","","","33","","15","","","","101.82","","","","-48","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 22:00","2008","03","19","22:00","-35.5","","-38.5","","74","","","","33","","11","","","","101.86","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-19 23:00","2008","03","19","23:00","-34.5","","-37.5","","74","","","","31","","9","","","","101.80","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 00:00","2008","03","20","00:00","-35.9","","-39.3","","71","","","","32","","9","","","","101.84","","","","-46","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 01:00","2008","03","20","01:00","-35.8","","-39.0","","72","","","","32","","9","","","","101.87","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 02:00","2008","03","20","02:00","-36.2","","-39.7","","70","","","","32","","11","","","","101.92","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 03:00","2008","03","20","03:00","-35.7","","-39.2","","70","","","","32","","9","","","","101.92","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 04:00","2008","03","20","04:00","-34.7","","-37.7","","74","","","","33","","11","","","","101.95","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 05:00","2008","03","20","05:00","-35.1","","-38.2","","73","","","","29","","9","","","","101.97","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 06:00","2008","03","20","06:00","-33.9","","-36.9","","74","","","","32","","9","","","","101.99","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 07:00","2008","03","20","07:00","-33.4","","-36.2","","76","","","","34","","9","","","","102.01","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 08:00","2008","03","20","08:00","-34.3","","-37.3","","74","","","","28","","6","","","","102.04","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 09:00","2008","03","20","09:00","-31.9","","-34.7","","76","","","","31","","7","","","","102.07","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 10:00","2008","03","20","10:00","-31.2","","-34.0","","76","","","","31","","6","","","","102.07","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 11:00","2008","03","20","11:00","-30.8","","-33.9","","74","","","","31","","4","","","","102.14","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 12:00","2008","03","20","12:00","-30.4","","-33.7","","73","","","","32","","7","","","","102.23","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 13:00","2008","03","20","13:00","-30.0","","-33.3","","73","","","","31","","7","","","","102.27","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-03-20 14:00","2008","03","20","14:00","-28.8","","-32.3","","72","","","","31","","6","","","","102.30","","","","-35","","NA"
