"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 09:00","1999","07","22","09:00","5.8","","4.9","","94","","33","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 10:00","1999","07","22","10:00","6.9","","4.6","","85","","32","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 11:00","1999","07","22","11:00","6.4","","4.7","","89","","32","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 12:00","1999","07","22","12:00","7.7","","4.3","","79","","33","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 13:00","1999","07","22","13:00","9.3","","3.9","","69","","34","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 14:00","1999","07","22","14:00","9.7","","2.8","","62","","1","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 15:00","1999","07","22","15:00","9.8","","2.8","","62","","35","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 16:00","1999","07","22","16:00","10.0","","3.4","","64","","5","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 17:00","1999","07","22","17:00","9.8","","4.2","","68","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 18:00","1999","07","22","18:00","10.5","","3.8","","63","","6","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 19:00","1999","07","22","19:00","10.2","","3.4","","63","","5","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 20:00","1999","07","22","20:00","9.6","","3.4","","65","","3","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 21:00","1999","07","22","21:00","9.2","","5.3","","77","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 22:00","1999","07","22","22:00","7.3","","5.1","","86","","5","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-22 23:00","1999","07","22","23:00","5.8","","4.4","","91","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 00:00","1999","07","23","00:00","6.1","","4.3","","88","","35","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 01:00","1999","07","23","01:00","5.7","","4.9","","95","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 02:00","1999","07","23","02:00","4.6","","4.5","","99","","32","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 03:00","1999","07","23","03:00","4.0","","4.0","","100","","29","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 04:00","1999","07","23","04:00","4.4","","4.4","","100","","31","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 05:00","1999","07","23","05:00","4.6","","4.6","","100","","32","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 06:00","1999","07","23","06:00","3.8","","3.8","","100","","30","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 07:00","1999","07","23","07:00","3.6","","3.6","","100","","28","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 08:00","1999","07","23","08:00","3.5","","3.5","","100","","33","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 09:00","1999","07","23","09:00","3.4","","3.2","","99","","34","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 10:00","1999","07","23","10:00","3.9","","3.2","","95","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 11:00","1999","07","23","11:00","5.2","","3.6","","89","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 12:00","1999","07","23","12:00","6.4","","3.7","","83","","31","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 13:00","1999","07","23","13:00","7.0","","3.7","","79","","30","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 14:00","1999","07","23","14:00","6.7","","4.3","","85","","30","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 15:00","1999","07","23","15:00","8.0","","4.0","","76","","30","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 16:00","1999","07","23","16:00","8.6","","4.2","","74","","31","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 17:00","1999","07","23","17:00","9.0","","3.7","","69","","30","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 18:00","1999","07","23","18:00","9.1","","3.2","","67","","30","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 19:00","1999","07","23","19:00","8.7","","4.1","","73","","28","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 20:00","1999","07","23","20:00","8.6","","3.8","","72","","30","","30","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 21:00","1999","07","23","21:00","7.1","","3.8","","80","","30","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 22:00","1999","07","23","22:00","6.6","","2.9","","77","","31","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-23 23:00","1999","07","23","23:00","6.5","","2.9","","78","","30","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 00:00","1999","07","24","00:00","6.2","","3.3","","82","","29","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 01:00","1999","07","24","01:00","5.3","","3.9","","91","","28","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 02:00","1999","07","24","02:00","5.1","","3.7","","91","","28","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 03:00","1999","07","24","03:00","5.0","","4.0","","93","","28","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 04:00","1999","07","24","04:00","4.7","","3.4","","91","","27","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 05:00","1999","07","24","05:00","4.1","","3.3","","95","","27","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 06:00","1999","07","24","06:00","4.8","","3.7","","93","","27","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 07:00","1999","07","24","07:00","6.0","","4.6","","91","","27","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 08:00","1999","07","24","08:00","6.5","","5.1","","91","","27","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 09:00","1999","07","24","09:00","7.8","","3.8","","76","","27","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 10:00","1999","07","24","10:00","8.2","","3.4","","72","","28","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 11:00","1999","07","24","11:00","9.1","","2.3","","62","","27","","33","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 12:00","1999","07","24","12:00","6.6","","4.8","","88","","27","","32","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 13:00","1999","07","24","13:00","8.6","","3.7","","71","","29","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 14:00","1999","07","24","14:00","7.9","","4.0","","76","","31","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 15:00","1999","07","24","15:00","6.8","","3.3","","78","","30","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 16:00","1999","07","24","16:00","6.4","","4.5","","88","","32","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 17:00","1999","07","24","17:00","5.9","","4.2","","89","","31","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 18:00","1999","07","24","18:00","4.9","","4.2","","95","","32","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 19:00","1999","07","24","19:00","5.2","","4.4","","95","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 20:00","1999","07","24","20:00","4.5","","4.2","","98","","34","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 21:00","1999","07","24","21:00","3.7","","3.4","","98","","34","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 22:00","1999","07","24","22:00","3.2","","3.2","","100","","34","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-24 23:00","1999","07","24","23:00","3.1","","3.0","","99","","34","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 00:00","1999","07","25","00:00","2.9","","2.9","","100","","32","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 01:00","1999","07","25","01:00","2.7","","2.4","","98","","34","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 02:00","1999","07","25","02:00","2.5","","2.5","","100","","34","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 03:00","1999","07","25","03:00","2.2","","2.2","","100","","1","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 04:00","1999","07","25","04:00","2.0","","2.0","","100","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 05:00","1999","07","25","05:00","1.9","","1.9","","100","","34","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 06:00","1999","07","25","06:00","1.9","","1.6","","98","","33","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 07:00","1999","07","25","07:00","1.8","","1.7","","99","","31","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 08:00","1999","07","25","08:00","1.8","","1.7","","99","","33","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 09:00","1999","07","25","09:00","2.4","","1.9","","96","","33","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 10:00","1999","07","25","10:00","2.8","","1.7","","92","","33","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 11:00","1999","07","25","11:00","4.2","","2.7","","90","","33","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 12:00","1999","07","25","12:00","5.0","","2.9","","86","","32","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 13:00","1999","07","25","13:00","6.1","","3.7","","85","","34","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 14:00","1999","07","25","14:00","6.5","","3.2","","79","","32","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 15:00","1999","07","25","15:00","6.5","","3.7","","82","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 16:00","1999","07","25","16:00","7.0","","3.6","","79","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 17:00","1999","07","25","17:00","7.1","","3.5","","78","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 18:00","1999","07","25","18:00","7.2","","3.3","","76","","33","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 19:00","1999","07","25","19:00","6.3","","4.4","","88","","2","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 20:00","1999","07","25","20:00","6.2","","4.5","","89","","4","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 21:00","1999","07","25","21:00","6.5","","4.6","","88","","21","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 22:00","1999","07","25","22:00","6.3","","3.9","","85","","28","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-25 23:00","1999","07","25","23:00","6.3","","2.9","","79","","32","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 00:00","1999","07","26","00:00","5.6","","3.2","","85","","27","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 01:00","1999","07","26","01:00","4.9","","3.2","","89","","31","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 02:00","1999","07","26","02:00","5.0","","3.0","","87","","29","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 03:00","1999","07","26","03:00","3.4","","2.2","","92","","29","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 04:00","1999","07","26","04:00","-0.1","","-0.3","","99","","30","","7","","","M","","M","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 05:00","1999","07","26","05:00","0.1","","0.1","","100","","25","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 06:00","1999","07","26","06:00","0.6","","0.6","","100","","27","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 07:00","1999","07","26","07:00","0.9","","0.9","","100","","28","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 08:00","1999","07","26","08:00","3.1","","3.0","","99","","30","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 09:00","1999","07","26","09:00","4.4","","3.8","","96","","29","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 10:00","1999","07","26","10:00","5.5","","3.9","","89","","31","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 11:00","1999","07","26","11:00","6.7","","4.3","","85","","29","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 12:00","1999","07","26","12:00","7.4","","4.4","","81","","32","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 13:00","1999","07","26","13:00","8.5","","4.4","","75","","32","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 14:00","1999","07","26","14:00","7.5","","4.0","","78","","32","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 15:00","1999","07","26","15:00","8.5","","4.0","","73","","32","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 16:00","1999","07","26","16:00","7.6","","3.8","","77","","31","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 17:00","1999","07","26","17:00","6.9","","4.4","","84","","34","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 18:00","1999","07","26","18:00","5.5","","3.7","","88","","35","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 19:00","1999","07","26","19:00","4.4","","3.4","","93","","36","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 20:00","1999","07","26","20:00","3.5","","3.2","","98","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 21:00","1999","07","26","21:00","3.7","","3.2","","97","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 22:00","1999","07","26","22:00","3.7","","3.7","","100","","36","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-26 23:00","1999","07","26","23:00","3.5","","3.5","","100","","1","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 00:00","1999","07","27","00:00","3.1","","3.1","","100","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 01:00","1999","07","27","01:00","2.7","","2.7","","100","","1","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 02:00","1999","07","27","02:00","2.5","","2.5","","100","","35","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 03:00","1999","07","27","03:00","2.7","","2.7","","100","","35","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 04:00","1999","07","27","04:00","2.9","","2.9","","100","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 05:00","1999","07","27","05:00","2.9","","2.9","","100","","1","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 06:00","1999","07","27","06:00","3.1","","3.1","","100","","36","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 07:00","1999","07","27","07:00","3.8","","3.4","","97","","1","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 08:00","1999","07","27","08:00","3.6","","3.6","","100","","36","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 09:00","1999","07","27","09:00","4.1","","3.5","","96","","1","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 10:00","1999","07","27","10:00","4.1","","2.5","","89","","34","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 11:00","1999","07","27","11:00","4.4","","4.0","","97","","34","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 12:00","1999","07","27","12:00","6.6","","4.5","","86","","34","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 13:00","1999","07","27","13:00","5.7","","5.1","","96","","33","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 14:00","1999","07","27","14:00","6.1","","6.0","","99","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 15:00","1999","07","27","15:00","6.2","","6.0","","99","","34","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 16:00","1999","07","27","16:00","7.2","","6.0","","92","","34","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 17:00","1999","07","27","17:00","8.0","","5.5","","84","","35","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 18:00","1999","07","27","18:00","7.3","","5.1","","86","","35","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 19:00","1999","07","27","19:00","7.9","","5.2","","83","","35","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 20:00","1999","07","27","20:00","6.9","","5.0","","88","","35","","26","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 21:00","1999","07","27","21:00","6.1","","4.7","","91","","36","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 22:00","1999","07","27","22:00","5.4","","5.1","","98","","36","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-27 23:00","1999","07","27","23:00","4.5","","4.5","","100","","1","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 00:00","1999","07","28","00:00","3.0","","3.0","","100","","35","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 01:00","1999","07","28","01:00","3.9","","3.9","","100","","35","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 02:00","1999","07","28","02:00","4.5","","4.5","","100","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 03:00","1999","07","28","03:00","4.8","","4.8","","100","","36","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 04:00","1999","07","28","04:00","4.8","","4.8","","100","","35","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 05:00","1999","07","28","05:00","4.8","","4.8","","100","","35","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 06:00","1999","07","28","06:00","5.4","","5.4","","100","","3","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 07:00","1999","07","28","07:00","5.0","","5.0","","100","","6","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 08:00","1999","07","28","08:00","6.4","","5.3","","93","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 09:00","1999","07","28","09:00","5.8","","4.6","","92","","7","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 10:00","1999","07","28","10:00","6.9","","5.6","","91","","7","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 11:00","1999","07","28","11:00","6.9","","5.2","","89","","6","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 12:00","1999","07","28","12:00","8.1","","5.3","","82","","5","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 13:00","1999","07","28","13:00","8.4","","5.5","","82","","10","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 14:00","1999","07","28","14:00","7.6","","6.0","","90","","4","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 15:00","1999","07","28","15:00","9.0","","6.1","","82","","1","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 16:00","1999","07","28","16:00","7.8","","6.9","","94","","27","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 17:00","1999","07","28","17:00","8.6","","6.2","","85","","28","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 18:00","1999","07","28","18:00","8.7","","5.8","","82","","28","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 19:00","1999","07","28","19:00","8.4","","5.0","","79","","26","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 20:00","1999","07","28","20:00","8.0","","4.4","","78","","27","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 21:00","1999","07","28","21:00","7.2","","3.7","","78","","27","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 22:00","1999","07","28","22:00","6.2","","3.7","","84","","28","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-28 23:00","1999","07","28","23:00","4.7","","3.0","","89","","29","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 00:00","1999","07","29","00:00","2.2","","2.0","","99","","27","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 01:00","1999","07","29","01:00","0.8","","0.8","","100","","26","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 02:00","1999","07","29","02:00","0.3","","0.3","","100","","26","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 03:00","1999","07","29","03:00","0.3","","0.3","","100","","25","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 04:00","1999","07","29","04:00","0.5","","0.5","","100","","26","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 05:00","1999","07","29","05:00","1.4","","1.4","","100","","29","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 06:00","1999","07","29","06:00","1.6","","1.6","","100","","31","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 07:00","1999","07","29","07:00","4.0","","3.9","","99","","32","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 08:00","1999","07","29","08:00","6.5","","4.6","","88","","31","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 09:00","1999","07","29","09:00","5.5","","4.2","","91","","33","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 10:00","1999","07","29","10:00","7.9","","4.0","","76","","31","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 11:00","1999","07","29","11:00","9.6","","4.8","","72","","8","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","1999-07-29 12:00","1999","07","29","12:00","12.2","","5.5","","64","","29","","2","","","M","","M","","","","","NA"
