"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 16:00","2008","06","14","16:00","10.1","","-0.3","","48","","","","3","","13","","","","101.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 17:00","2008","06","14","17:00","10.9","","-0.6","","45","","","","7","","11","","","","101.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 18:00","2008","06","14","18:00","10.8","","1.8","","54","","","","5","","9","","","","101.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 19:00","2008","06","14","19:00","11.3","","2.1","","53","","","","7","","15","","","","101.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 20:00","2008","06","14","20:00","10.3","","2.8","","60","","","","7","","15","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 21:00","2008","06","14","21:00","10.0","","3.3","","63","","","","6","","15","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 22:00","2008","06","14","22:00","8.8","","3.5","","69","","","","6","","11","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-14 23:00","2008","06","14","23:00","6.2","","2.5","","77","","","","3","","9","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 00:00","2008","06","15","00:00","4.7","","2.0","","83","","","","3","","7","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 01:00","2008","06","15","01:00","3.7","","2.2","","90","","","","2","","7","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 02:00","2008","06","15","02:00","3.3","","2.6","","95","","","","2","","7","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 03:00","2008","06","15","03:00","2.8","","2.4","","97","","","","","","0","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 04:00","2008","06","15","04:00","1.9","","1.4","","96","","","","3","","2","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 05:00","2008","06","15","05:00","3.8","","2.9","","94","","","","2","","2","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 06:00","2008","06","15","06:00","2.6","","2.6","","100","","","","4","","9","","","","100.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 07:00","2008","06","15","07:00","0.7","","","M","","M","","","3","","6","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 08:00","2008","06","15","08:00","0.5","","","M","","M","","","4","","9","","","","100.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 09:00","2008","06","15","09:00","2.0","","2.0","","100","","","","6","","7","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 10:00","2008","06","15","10:00","3.2","","2.8","","97","","","","5","","13","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 11:00","2008","06","15","11:00","4.7","","3.7","","93","","","","5","","17","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 12:00","2008","06","15","12:00","5.1","","3.5","","89","","","","5","","17","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 13:00","2008","06","15","13:00","7.3","","3.6","","77","","","","5","","17","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 14:00","2008","06","15","14:00","7.7","","3.3","","74","","","","5","","17","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 15:00","2008","06","15","15:00","8.9","","3.8","","70","","","","5","","20","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 16:00","2008","06","15","16:00","8.5","","3.8","","72","","","","3","","22","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 17:00","2008","06","15","17:00","8.6","","3.7","","71","","","","3","","19","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 18:00","2008","06","15","18:00","9.8","","4.1","","68","","","","4","","20","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 19:00","2008","06","15","19:00","9.9","","4.3","","68","","","","4","","19","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 20:00","2008","06","15","20:00","9.0","","4.6","","74","","","","3","","20","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 21:00","2008","06","15","21:00","9.1","","4.6","","73","","","","3","","17","","","","100.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 22:00","2008","06","15","22:00","9.1","","4.6","","73","","","","3","","13","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-15 23:00","2008","06","15","23:00","9.0","","4.6","","74","","","","6","","15","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 00:00","2008","06","16","00:00","7.6","","4.1","","78","","","","7","","7","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 01:00","2008","06","16","01:00","5.0","","3.4","","89","","","","3","","9","","","","100.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 02:00","2008","06","16","02:00","5.3","","3.8","","90","","","","4","","7","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 03:00","2008","06","16","03:00","5.5","","4.0","","90","","","","6","","2","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 04:00","2008","06","16","04:00","5.4","","3.6","","88","","","","10","","9","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 05:00","2008","06","16","05:00","6.3","","4.0","","85","","","","10","","11","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 06:00","2008","06","16","06:00","8.0","","4.5","","79","","","","10","","7","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 07:00","2008","06","16","07:00","10.0","","5.0","","71","","","","13","","13","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 08:00","2008","06","16","08:00","10.6","","5.0","","68","","","","8","","13","","","","100.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 09:00","2008","06","16","09:00","11.9","","5.4","","64","","","","9","","17","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 10:00","2008","06","16","10:00","13.0","","4.2","","55","","","","12","","17","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 11:00","2008","06","16","11:00","14.2","","4.1","","51","","","","11","","17","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 12:00","2008","06","16","12:00","14.7","","2.9","","45","","","","8","","19","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 13:00","2008","06","16","13:00","15.7","","2.8","","42","","","","9","","19","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 14:00","2008","06","16","14:00","16.5","","3.2","","41","","","","10","","15","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 15:00","2008","06","16","15:00","17.3","","2.9","","38","","","","8","","19","","","","100.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 16:00","2008","06","16","16:00","17.1","","1.9","","36","","","","6","","19","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 17:00","2008","06","16","17:00","16.5","","4.8","","46","","","","4","","20","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 18:00","2008","06","16","18:00","15.6","","4.8","","49","","","","3","","20","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 19:00","2008","06","16","19:00","15.4","","4.8","","49","","","","4","","19","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 20:00","2008","06","16","20:00","15.5","","5.1","","50","","","","3","","17","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 21:00","2008","06","16","21:00","15.2","","5.0","","51","","","","3","","13","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 22:00","2008","06","16","22:00","14.9","","6.1","","56","","","","4","","9","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-16 23:00","2008","06","16","23:00","11.9","","5.5","","65","","","","3","","9","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 00:00","2008","06","17","00:00","11.1","","5.4","","68","","","","35","","6","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 01:00","2008","06","17","01:00","8.8","","5.3","","79","","","","31","","9","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 02:00","2008","06","17","02:00","9.1","","5.9","","80","","","","32","","9","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 03:00","2008","06","17","03:00","8.0","","5.3","","83","","","","27","","7","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 04:00","2008","06","17","04:00","8.2","","5.2","","81","","","","29","","6","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 05:00","2008","06","17","05:00","8.2","","5.5","","83","","","","22","","4","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 06:00","2008","06","17","06:00","13.2","","6.6","","64","","","","25","","11","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 07:00","2008","06","17","07:00","14.9","","8.6","","66","","","","24","","15","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 08:00","2008","06","17","08:00","13.6","","9.7","","77","","","","25","","15","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 09:00","2008","06","17","09:00","14.6","","10.5","","76","","","","26","","9","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 10:00","2008","06","17","10:00","14.5","","10.8","","78","","","","24","","15","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 11:00","2008","06","17","11:00","14.1","","9.4","","73","","","","27","","17","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 12:00","2008","06","17","12:00","14.9","","8.9","","67","","","","28","","20","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 13:00","2008","06","17","13:00","15.3","","8.6","","64","","","","28","","22","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 14:00","2008","06","17","14:00","16.1","","9.5","","65","","","","27","","26","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 15:00","2008","06","17","15:00","14.8","","8.7","","67","","","","28","","24","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 16:00","2008","06","17","16:00","14.6","","7.1","","61","","","","28","","28","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 17:00","2008","06","17","17:00","14.4","","6.1","","57","","","","32","","22","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 18:00","2008","06","17","18:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 19:00","2008","06","17","19:00","13.9","","5.6","","57","","","","33","","26","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 20:00","2008","06","17","20:00","12.6","","6.6","","67","","","","35","","20","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 21:00","2008","06","17","21:00","12.1","","7.4","","73","","","","33","","19","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 22:00","2008","06","17","22:00","11.6","","7.6","","76","","","","32","","17","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-17 23:00","2008","06","17","23:00","10.9","","7.6","","80","","","","31","","13","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 00:00","2008","06","18","00:00","9.3","","7.4","","88","","","","33","","7","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 01:00","2008","06","18","01:00","8.0","","7.0","","93","","","","28","","4","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 02:00","2008","06","18","02:00","3.7","","3.7","","100","","","","33","","9","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 03:00","2008","06","18","03:00","3.5","","","M","","M","","","29","","4","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 04:00","2008","06","18","04:00","4.7","","","M","","M","","","29","","9","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 05:00","2008","06","18","05:00","4.4","","","M","","M","","","26","","6","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 06:00","2008","06","18","06:00","5.4","","","M","","M","","","12","","4","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 07:00","2008","06","18","07:00","6.3","","6.3","","100","","","","13","","2","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 08:00","2008","06","18","08:00","7.8","","6.9","","94","","","","12","","6","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 09:00","2008","06","18","09:00","9.7","","7.0","","83","","","","11","","4","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 10:00","2008","06","18","10:00","11.3","","7.3","","76","","","","8","","4","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 11:00","2008","06","18","11:00","12.5","","6.9","","69","","","","7","","7","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 12:00","2008","06","18","12:00","12.7","","5.4","","61","","","","5","","9","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 13:00","2008","06","18","13:00","12.8","","4.9","","59","","","","4","","15","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 14:00","2008","06","18","14:00","12.9","","5.1","","59","","","","4","","17","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 15:00","2008","06","18","15:00","11.8","","5.8","","67","","","","4","","17","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 16:00","2008","06","18","16:00","10.6","","6.4","","75","","","","3","","22","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 17:00","2008","06","18","17:00","8.8","","7.0","","88","","","","36","","26","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 18:00","2008","06","18","18:00","7.0","","6.5","","97","","","","35","","24","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 19:00","2008","06","18","19:00","6.2","","6.2","","100","","","","34","","20","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 20:00","2008","06","18","20:00","6.4","","6.4","","100","","","","34","","20","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 21:00","2008","06","18","21:00","6.5","","6.5","","100","","","","33","","15","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 22:00","2008","06","18","22:00","5.9","","5.9","","100","","","","32","","20","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-18 23:00","2008","06","18","23:00","5.2","","5.2","","100","","","","32","","20","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 00:00","2008","06","19","00:00","4.9","","4.9","","100","","","","32","","15","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 01:00","2008","06","19","01:00","4.3","","4.3","","100","","","","32","","17","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 02:00","2008","06","19","02:00","3.9","","3.9","","100","","","","32","","15","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 03:00","2008","06","19","03:00","4.3","","4.1","","99","","","","31","","13","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 04:00","2008","06","19","04:00","2.9","","2.9","","100","","","","29","","19","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 05:00","2008","06","19","05:00","3.8","","3.2","","96","","","","27","","11","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 06:00","2008","06","19","06:00","4.1","","3.7","","97","","","","29","","20","","","","100.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 07:00","2008","06","19","07:00","3.3","","2.5","","94","","","","32","","24","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 08:00","2008","06","19","08:00","3.9","","2.4","","90","","","","31","","24","","","","100.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 09:00","2008","06","19","09:00","4.7","","2.8","","87","","","","33","","19","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 10:00","2008","06","19","10:00","6.7","","3.0","","77","","","","29","","17","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 11:00","2008","06","19","11:00","6.9","","3.2","","77","","","","29","","17","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 12:00","2008","06","19","12:00","9.1","","3.6","","68","","","","30","","24","","","","100.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 13:00","2008","06","19","13:00","9.9","","3.9","","66","","","","31","","26","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 14:00","2008","06","19","14:00","9.7","","4.2","","69","","","","32","","24","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 15:00","2008","06","19","15:00","10.9","","3.7","","61","","","","32","","28","","","","100.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 16:00","2008","06","19","16:00","10.5","","4.2","","65","","","","31","","30","","","","100.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 17:00","2008","06","19","17:00","10.8","","4.8","","66","","","","31","","26","","","","100.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 18:00","2008","06","19","18:00","9.8","","1.3","","55","","","","31","","32","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 19:00","2008","06","19","19:00","9.1","","1.7","","60","","","","31","","20","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 20:00","2008","06","19","20:00","8.4","","1.3","","61","","","","32","","24","","","","100.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 21:00","2008","06","19","21:00","8.5","","1.9","","63","","","","32","","20","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 22:00","2008","06","19","22:00","7.4","","2.3","","70","","","","33","","19","","","","100.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-19 23:00","2008","06","19","23:00","4.3","","2.0","","85","","","","1","","17","","","","100.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 00:00","2008","06","20","00:00","1.9","","1.4","","96","","","","1","","11","","","","100.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 01:00","2008","06","20","01:00","1.8","","1.4","","97","","","","35","","9","","","","100.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 02:00","2008","06","20","02:00","1.1","","1.1","","100","","","","36","","2","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 03:00","2008","06","20","03:00","1.5","","1.5","","100","","","","1","","6","","","","100.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 04:00","2008","06","20","04:00","1.8","","1.7","","99","","","","2","","7","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 05:00","2008","06","20","05:00","1.9","","1.6","","98","","","","1","","2","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 06:00","2008","06","20","06:00","2.6","","1.6","","93","","","","35","","2","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 07:00","2008","06","20","07:00","2.6","","1.3","","91","","","","2","","9","","","","101.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 08:00","2008","06","20","08:00","2.9","","1.4","","90","","","","2","","7","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 09:00","2008","06","20","09:00","3.5","","1.6","","87","","","","4","","11","","","","101.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 10:00","2008","06","20","10:00","4.6","","1.6","","81","","","","5","","7","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 11:00","2008","06","20","11:00","5.1","","1.6","","78","","","","4","","9","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 12:00","2008","06","20","12:00","6.9","","2.3","","72","","","","6","","9","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 13:00","2008","06","20","13:00","7.5","","2.5","","71","","","","8","","11","","","","101.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 14:00","2008","06","20","14:00","7.5","","2.5","","71","","","","7","","15","","","","101.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 15:00","2008","06","20","15:00","8.5","","2.3","","65","","","","6","","15","","","","100.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 16:00","2008","06","20","16:00","9.0","","2.2","","62","","","","6","","15","","","","100.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 17:00","2008","06","20","17:00","9.7","","2.7","","62","","","","5","","17","","","","100.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 18:00","2008","06","20","18:00","9.4","","2.8","","63","","","","5","","19","","","","100.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 19:00","2008","06","20","19:00","9.2","","3.1","","66","","","","4","","19","","","","100.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 20:00","2008","06","20","20:00","9.2","","3.4","","67","","","","3","","19","","","","100.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 21:00","2008","06","20","21:00","9.5","","4.0","","69","","","","3","","15","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 22:00","2008","06","20","22:00","10.2","","3.9","","65","","","","5","","13","","","","100.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-20 23:00","2008","06","20","23:00","8.9","","4.4","","73","","","","5","","13","","","","100.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 00:00","2008","06","21","00:00","6.8","","4.4","","85","","","","5","","7","","","","100.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 01:00","2008","06","21","01:00","6.6","","4.6","","87","","","","4","","7","","","","100.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 02:00","2008","06","21","02:00","5.4","","4.3","","93","","","","3","","7","","","","100.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 03:00","2008","06","21","03:00","3.2","","3.2","","100","","","","30","","4","","","","100.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 04:00","2008","06","21","04:00","3.4","","3.3","","99","","","","26","","6","","","","100.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 05:00","2008","06","21","05:00","6.4","","5.3","","93","","","","","","0","","","","100.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 06:00","2008","06","21","06:00","8.6","","6.2","","85","","","","8","","7","","","","100.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 07:00","2008","06","21","07:00","12.4","","6.5","","67","","","","12","","7","","","","100.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 08:00","2008","06","21","08:00","15.2","","3.7","","46","","","","18","","20","","","","100.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 09:00","2008","06","21","09:00","16.4","","4.2","","44","","","","18","","26","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 10:00","2008","06","21","10:00","18.0","","4.0","","39","","","","18","","28","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 11:00","2008","06","21","11:00","19.3","","3.9","","36","","","","19","","24","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 12:00","2008","06","21","12:00","20.5","","4.3","","34","","","","19","","22","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2008-06-21 13:00","2008","06","21","13:00","20.9","","4.3","","34","","","","19","","19","","","","100.50","","","","","","NA"
