"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 17:00","2011","02","07","17:00","-25.4","","","M","","M","","","22","","4","","","","102.59","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 18:00","2011","02","07","18:00","-25.0","","","M","","M","","","16","","6","","","","102.56","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 19:00","2011","02","07","19:00","-26.1","","","M","","M","","","11","","4","","","","102.51","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 20:00","2011","02","07","20:00","-25.7","","","M","","M","","","12","","4","","","","102.48","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 21:00","2011","02","07","21:00","-27.9","","","M","","M","","","11","","4","","","","102.44","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 22:00","2011","02","07","22:00","-27.7","","","M","","M","","","9","","4","","","","102.41","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-07 23:00","2011","02","07","23:00","-26.2","","","M","","M","","","11","","9","","","","102.38","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 00:00","2011","02","08","00:00","-26.0","","","M","","M","","","13","","6","","","","102.32","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 01:00","2011","02","08","01:00","-27.7","","","M","","M","","","12","","9","","","","102.26","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 02:00","2011","02","08","02:00","-25.6","","","M","","M","","","12","","9","","","","102.16","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 03:00","2011","02","08","03:00","-24.5","","","M","","M","","","12","","9","","","","102.09","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 04:00","2011","02","08","04:00","-23.3","","","M","","M","","","12","","9","","","","102.02","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 05:00","2011","02","08","05:00","-24.3","","","M","","M","","","8","","7","","","","101.92","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 06:00","2011","02","08","06:00","-25.2","","","M","","M","","","8","","7","","","","101.81","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 07:00","2011","02","08","07:00","-22.8","","","M","","M","","","15","","19","","","","101.69","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 08:00","2011","02","08","08:00","-24.1","","","M","","M","","","11","","11","","","","101.60","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 09:00","2011","02","08","09:00","-24.3","","","M","","M","","","13","","13","","","","101.47","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 10:00","2011","02","08","10:00","-24.5","","","M","","M","","","9","","6","","","","101.34","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 11:00","2011","02","08","11:00","-23.2","","","M","","M","","","7","","7","","","","101.28","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 12:00","2011","02","08","12:00","-22.7","","","M","","M","","","11","","11","","","","101.18","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 13:00","2011","02","08","13:00","-22.3","","","M","","M","","","13","","15","","","","101.07","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 14:00","2011","02","08","14:00","-20.9","","","M","","M","","","14","","6","","","","100.98","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 15:00","2011","02","08","15:00","-21.3","","","M","","M","","","14","","13","","","","100.88","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 16:00","2011","02","08","16:00","-21.0","","","M","","M","","","14","","13","","","","100.75","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 17:00","2011","02","08","17:00","-21.8","","","M","","M","","","12","","7","","","","100.65","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 18:00","2011","02","08","18:00","-21.8","","","M","","M","","","15","","9","","","","100.55","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 19:00","2011","02","08","19:00","-21.5","","","M","","M","","","15","","11","","","","100.45","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 20:00","2011","02","08","20:00","-20.4","","","M","","M","","","15","","7","","","","100.36","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 21:00","2011","02","08","21:00","-22.0","","","M","","M","","","9","","4","","","","100.28","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 22:00","2011","02","08","22:00","-21.3","","","M","","M","","","16","","13","","","","100.15","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-08 23:00","2011","02","08","23:00","-21.3","","","M","","M","","","12","","7","","","","100.06","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 00:00","2011","02","09","00:00","-21.6","","","M","","M","","","13","","6","","","","99.97","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 01:00","2011","02","09","01:00","-21.9","","","M","","M","","","13","","7","","","","99.88","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 02:00","2011","02","09","02:00","-19.2","","","M","","M","","","16","","15","","","","99.79","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 03:00","2011","02","09","03:00","-18.9","","","M","","M","","","17","","13","","","","99.74","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 04:00","2011","02","09","04:00","-19.2","","","M","","M","","","16","","15","","","","99.64","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 05:00","2011","02","09","05:00","-18.4","","","M","","M","","","19","","11","","","","99.56","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 06:00","2011","02","09","06:00","-17.8","","","M","","M","","","19","","9","","","","99.48","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 07:00","2011","02","09","07:00","-16.1","","","M","","M","","","22","","15","","","","99.42","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 08:00","2011","02","09","08:00","-15.8","","","M","","M","","","21","","30","","","","99.37","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 09:00","2011","02","09","09:00","-15.3","","","M","","M","","","21","","35","","","","99.31","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 10:00","2011","02","09","10:00","-15.5","","","M","","M","","","21","","28","","","","99.29","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 11:00","2011","02","09","11:00","-15.3","","","M","","M","","","20","","24","","","","99.31","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 12:00","2011","02","09","12:00","-14.6","","","M","","M","","","21","","20","","","","99.31","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 13:00","2011","02","09","13:00","-13.5","","","M","","M","","","22","","17","","","","99.24","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 14:00","2011","02","09","14:00","-14.9","","","M","","M","","","20","","17","","","","99.24","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 15:00","2011","02","09","15:00","-13.5","","","M","","M","","","25","","28","","","","99.24","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 16:00","2011","02","09","16:00","-13.2","","","M","","M","","","27","","13","","","","99.27","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 17:00","2011","02","09","17:00","-13.4","","","M","","M","","","22","","9","","","","99.31","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 18:00","2011","02","09","18:00","-13.2","","","M","","M","","","30","","19","","","","99.30","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 19:00","2011","02","09","19:00","-15.1","","","M","","M","","","28","","11","","","","99.30","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 20:00","2011","02","09","20:00","-15.7","","","M","","M","","","29","","15","","","","99.28","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 21:00","2011","02","09","21:00","-16.2","","","M","","M","","","28","","6","","","","99.26","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 22:00","2011","02","09","22:00","-17.3","","","M","","M","","","35","","9","","","","99.25","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-09 23:00","2011","02","09","23:00","-17.9","","","M","","M","","","28","","4","","","","99.29","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 00:00","2011","02","10","00:00","-17.8","","","M","","M","","","35","","13","","","","99.32","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 01:00","2011","02","10","01:00","-18.4","","","M","","M","","","1","","9","","","","99.32","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 02:00","2011","02","10","02:00","-18.5","","","M","","M","","","3","","11","","","","99.37","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 03:00","2011","02","10","03:00","-19.3","","","M","","M","","","2","","11","","","","99.41","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 04:00","2011","02","10","04:00","-19.6","","","M","","M","","","2","","15","","","","99.46","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 05:00","2011","02","10","05:00","-20.2","","","M","","M","","","1","","13","","","","99.55","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 06:00","2011","02","10","06:00","-20.5","","","M","","M","","","34","","15","","","","99.64","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 07:00","2011","02","10","07:00","-20.7","","","M","","M","","","35","","19","","","","99.75","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 08:00","2011","02","10","08:00","-21.1","","","M","","M","","","36","","20","","","","99.83","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 09:00","2011","02","10","09:00","-21.4","","","M","","M","","","35","","17","","","","99.91","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 10:00","2011","02","10","10:00","-21.6","","","M","","M","","","35","","15","","","","99.98","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 11:00","2011","02","10","11:00","-21.7","","","M","","M","","","35","","19","","","","100.04","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 12:00","2011","02","10","12:00","-22.0","","","M","","M","","","35","","17","","","","100.11","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 13:00","2011","02","10","13:00","-21.8","","","M","","M","","","35","","15","","","","100.18","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 14:00","2011","02","10","14:00","-22.5","","","M","","M","","","34","","9","","","","100.26","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 15:00","2011","02","10","15:00","-23.2","","","M","","M","","","34","","13","","","","100.35","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 16:00","2011","02","10","16:00","-23.6","","","M","","M","","","34","","11","","","","100.44","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 17:00","2011","02","10","17:00","-24.5","","","M","","M","","","33","","6","","","","100.50","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 18:00","2011","02","10","18:00","-23.7","","","M","","M","","","32","","13","","","","100.50","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 19:00","2011","02","10","19:00","-23.5","","","M","","M","","","29","","9","","","","100.55","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 20:00","2011","02","10","20:00","-23.6","","","M","","M","","","30","","15","","","","100.59","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 21:00","2011","02","10","21:00","-23.8","","","M","","M","","","31","","15","","","","100.60","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 22:00","2011","02","10","22:00","-23.6","","","M","","M","","","32","","15","","","","100.63","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-10 23:00","2011","02","10","23:00","-24.0","","","M","","M","","","32","","22","","","","100.64","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 00:00","2011","02","11","00:00","-24.5","","","M","","M","","","35","","22","","","","100.68","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 01:00","2011","02","11","01:00","-25.6","","","M","","M","","","33","","15","","","","100.72","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 02:00","2011","02","11","02:00","-26.1","","","M","","M","","","31","","20","","","","100.70","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 03:00","2011","02","11","03:00","-26.0","","","M","","M","","","32","","15","","","","100.78","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 04:00","2011","02","11","04:00","-25.4","","","M","","M","","","33","","19","","","","100.79","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 05:00","2011","02","11","05:00","-25.0","","","M","","M","","","33","","19","","","","100.80","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 06:00","2011","02","11","06:00","-26.5","","","M","","M","","","31","","11","","","","100.78","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 07:00","2011","02","11","07:00","-27.1","","","M","","M","","","29","","13","","","","100.79","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 08:00","2011","02","11","08:00","-26.4","","","M","","M","","","30","","15","","","","100.75","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 09:00","2011","02","11","09:00","-25.5","","","M","","M","","","33","","19","","","","100.71","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 10:00","2011","02","11","10:00","-25.6","","","M","","M","","","33","","19","","","","100.65","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 11:00","2011","02","11","11:00","-25.8","","","M","","M","","","34","","13","","","","100.65","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 12:00","2011","02","11","12:00","-26.0","","","M","","M","","","34","","7","","","","100.63","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 13:00","2011","02","11","13:00","-26.1","","","M","","M","","","33","","11","","","","100.59","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 14:00","2011","02","11","14:00","-25.2","","","M","","M","","","33","","15","","","","100.53","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 15:00","2011","02","11","15:00","-25.6","","","M","","M","","","33","","17","","","","100.49","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 16:00","2011","02","11","16:00","-26.3","","","M","","M","","","32","","15","","","","100.45","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 17:00","2011","02","11","17:00","-27.0","","","M","","M","","","33","","15","","","","100.38","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 18:00","2011","02","11","18:00","-27.7","","","M","","M","","","33","","15","","","","100.35","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 19:00","2011","02","11","19:00","-28.2","","","M","","M","","","31","","15","","","","100.28","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 20:00","2011","02","11","20:00","-28.8","","","M","","M","","","33","","17","","","","100.19","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 21:00","2011","02","11","21:00","-28.1","","","M","","M","","","33","","15","","","","100.17","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 22:00","2011","02","11","22:00","-27.9","","","M","","M","","","33","","15","","","","100.15","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-11 23:00","2011","02","11","23:00","-29.0","","","M","","M","","","32","","17","","","","100.08","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 00:00","2011","02","12","00:00","-30.1","","","M","","M","","","32","","17","","","","99.99","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 01:00","2011","02","12","01:00","-30.7","","","M","","M","","","33","","17","","","","99.97","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 02:00","2011","02","12","02:00","-30.8","","","M","","M","","","33","","15","","","","99.91","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 03:00","2011","02","12","03:00","-30.3","","","M","","M","","","33","","15","","","","99.92","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 04:00","2011","02","12","04:00","-30.1","","","M","","M","","","33","","13","","","","99.84","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 05:00","2011","02","12","05:00","-30.5","","","M","","M","","","35","","11","","","","99.81","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 06:00","2011","02","12","06:00","-30.5","","","M","","M","","","34","","6","","","","99.77","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 07:00","2011","02","12","07:00","-30.3","","","M","","M","","","35","","4","","","","99.72","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 08:00","2011","02","12","08:00","-30.1","","","M","","M","","","33","","7","","","","99.68","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 09:00","2011","02","12","09:00","-29.7","","","M","","M","","","36","","9","","","","99.63","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 10:00","2011","02","12","10:00","-29.5","","","M","","M","","","1","","11","","","","99.58","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 11:00","2011","02","12","11:00","-29.3","","","M","","M","","","35","","11","","","","99.55","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 12:00","2011","02","12","12:00","-29.0","","","M","","M","","","36","","11","","","","99.51","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 13:00","2011","02","12","13:00","-28.8","","","M","","M","","","1","","11","","","","99.44","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 14:00","2011","02","12","14:00","-28.3","","","M","","M","","","36","","13","","","","99.41","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 15:00","2011","02","12","15:00","-27.9","","","M","","M","","","36","","20","","","","99.36","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 16:00","2011","02","12","16:00","-27.8","","","M","","M","","","1","","20","","","","99.33","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 17:00","2011","02","12","17:00","-27.9","","","M","","M","","","35","","19","","","","99.24","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 18:00","2011","02","12","18:00","-28.1","","","M","","M","","","35","","20","","","","99.19","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 19:00","2011","02","12","19:00","-27.8","","","M","","M","","","35","","24","","","","99.17","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 20:00","2011","02","12","20:00","-27.6","","","M","","M","","","35","","26","","","","99.11","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 21:00","2011","02","12","21:00","-27.6","","","M","","M","","","34","","24","","","","99.04","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 22:00","2011","02","12","22:00","-27.4","","","M","","M","","","34","","32","","","","99.02","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-12 23:00","2011","02","12","23:00","-27.4","","","M","","M","","","34","","30","","","","99.02","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 00:00","2011","02","13","00:00","-27.5","","","M","","M","","","34","","32","","","","99.03","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 01:00","2011","02","13","01:00","-27.8","","","M","","M","","","34","","32","","","","99.00","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 02:00","2011","02","13","02:00","-27.9","","","M","","M","","","34","","28","","","","99.02","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 03:00","2011","02","13","03:00","-28.2","","","M","","M","","","33","","30","","","","99.03","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 04:00","2011","02","13","04:00","-28.6","","","M","","M","","","32","","33","","","","99.07","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 05:00","2011","02","13","05:00","-28.6","","","M","","M","","","32","","32","","","","99.08","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 06:00","2011","02","13","06:00","-28.4","","","M","","M","","","32","","28","","","","99.12","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 07:00","2011","02","13","07:00","-28.1","","","M","","M","","","31","","22","","","","99.15","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 08:00","2011","02","13","08:00","-28.1","","","M","","M","","","31","","28","","","","99.17","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 09:00","2011","02","13","09:00","-28.5","","","M","","M","","","30","","22","","","","99.23","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 10:00","2011","02","13","10:00","-27.8","","","M","","M","","","30","","26","","","","99.26","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 11:00","2011","02","13","11:00","-28.1","","","M","","M","","","29","","26","","","","99.32","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 12:00","2011","02","13","12:00","-27.9","","","M","","M","","","29","","22","","","","99.37","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 13:00","2011","02","13","13:00","-27.8","","","M","","M","","","29","","30","","","","99.42","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 14:00","2011","02","13","14:00","-27.0","","","M","","M","","","29","","26","","","","99.49","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 15:00","2011","02","13","15:00","-27.2","","","M","","M","","","29","","24","","","","99.55","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 16:00","2011","02","13","16:00","-27.3","","","M","","M","","","30","","24","","","","99.60","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 17:00","2011","02","13","17:00","-27.2","","","M","","M","","","29","","22","","","","99.64","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 18:00","2011","02","13","18:00","-26.2","","","M","","M","","","28","","26","","","","99.69","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 19:00","2011","02","13","19:00","-26.3","","","M","","M","","","26","","22","","","","99.75","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 20:00","2011","02","13","20:00","-27.6","","","M","","M","","","25","","19","","","","99.80","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 21:00","2011","02","13","21:00","-27.6","","","M","","M","","","26","","19","","","","99.87","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 22:00","2011","02","13","22:00","-27.4","","","M","","M","","","27","","22","","","","99.91","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-13 23:00","2011","02","13","23:00","-27.2","","","M","","M","","","25","","15","","","","99.96","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 00:00","2011","02","14","00:00","-26.8","","","M","","M","","","26","","22","","","","99.97","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 01:00","2011","02","14","01:00","-27.8","","","M","","M","","","26","","24","","","","100.02","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 02:00","2011","02","14","02:00","-27.9","","","M","","M","","","27","","24","","","","100.08","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 03:00","2011","02","14","03:00","-27.7","","","M","","M","","","25","","7","","","","100.09","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 04:00","2011","02","14","04:00","-28.3","","","M","","M","","","25","","7","","","","100.12","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 05:00","2011","02","14","05:00","-29.5","","","M","","M","","","24","","9","","","","100.10","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 06:00","2011","02","14","06:00","-28.2","","","M","","M","","","23","","11","","","","100.14","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 07:00","2011","02","14","07:00","-27.1","","","M","","M","","","21","","13","","","","100.16","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 08:00","2011","02","14","08:00","-30.9","","","M","","M","","","28","","20","","","","100.23","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 09:00","2011","02","14","09:00","-30.9","","","M","","M","","","25","","17","","","","100.27","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 10:00","2011","02","14","10:00","-30.1","","","M","","M","","","27","","13","","","","100.32","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2011-02-14 11:00","2011","02","14","11:00","-27.2","","","M","","M","","","28","","17","","","","100.37","","","","-39","","NA"
