"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 12:00","2002","12","07","12:00","-11.2","","-11.7","","96","","","","","M","","M","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 13:00","2002","12","07","13:00","-10.2","","-10.5","","98","","","","","M","","M","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 14:00","2002","12","07","14:00","-10.0","","-10.2","","98","","","","","M","","M","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 15:00","2002","12","07","15:00","-8.7","","-8.9","","98","","","","","M","","M","","M","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 16:00","2002","12","07","16:00","-9.1","","-9.3","","98","","","","","M","","M","","M","99.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 17:00","2002","12","07","17:00","-8.6","","-8.8","","98","","","","","M","","M","","M","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 18:00","2002","12","07","18:00","-8.3","","-8.4","","99","","","","","M","","M","","M","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 19:00","2002","12","07","19:00","-8.2","","-8.4","","98","","","","","M","","M","","M","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 20:00","2002","12","07","20:00","-7.5","","-7.6","","99","","","","","M","","M","","M","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 21:00","2002","12","07","21:00","-7.9","","-8.0","","99","","","","","M","","M","","M","98.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 22:00","2002","12","07","22:00","-6.4","","-6.5","","99","","","","","M","","M","","M","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-07 23:00","2002","12","07","23:00","-7.3","","-7.4","","99","","","","","M","","M","","M","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 00:00","2002","12","08","00:00","-7.7","","-7.8","","99","","","","","M","","M","","M","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 01:00","2002","12","08","01:00","-7.2","","-7.3","","99","","","","","M","","M","","M","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 02:00","2002","12","08","02:00","-7.3","","-7.4","","99","","","","","M","","M","","M","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 03:00","2002","12","08","03:00","-7.0","","-7.1","","99","","","","","M","","M","","M","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 04:00","2002","12","08","04:00","-6.1","","-6.2","","99","","","","","M","","M","","M","98.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 05:00","2002","12","08","05:00","-6.2","","-6.3","","99","","","","","M","","M","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 06:00","2002","12","08","06:00","-6.5","","-6.6","","99","","","","","M","","M","","M","98.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 07:00","2002","12","08","07:00","-6.5","","-6.6","","99","","","","","M","","M","","M","98.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 08:00","2002","12","08","08:00","-5.6","","-5.7","","99","","","","","M","","M","","M","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 09:00","2002","12","08","09:00","-5.4","","-5.5","","99","","","","","M","","M","","M","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 10:00","2002","12","08","10:00","-6.0","","-6.1","","99","","","","","M","","M","","M","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 11:00","2002","12","08","11:00","-5.9","","-6.1","","98","","","","","M","","M","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 12:00","2002","12","08","12:00","-4.4","","-4.6","","99","","","","","M","","M","","M","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 13:00","2002","12","08","13:00","-2.5","","-3.1","","96","","","","","M","","M","","M","98.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 14:00","2002","12","08","14:00","-2.6","","-2.7","","99","","","","","M","","M","","M","98.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 15:00","2002","12","08","15:00","-2.3","","-2.4","","99","","","","","M","","M","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 16:00","2002","12","08","16:00","-2.8","","-2.9","","99","","","","","M","","M","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 17:00","2002","12","08","17:00","-2.9","","-3.0","","99","","","","","M","","M","","M","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 18:00","2002","12","08","18:00","-1.9","","-2.0","","99","","","","","M","","M","","M","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 19:00","2002","12","08","19:00","-4.1","","-4.2","","99","","","","","M","","M","","M","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 20:00","2002","12","08","20:00","-5.1","","-5.5","","97","","","","","M","","M","","M","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 21:00","2002","12","08","21:00","-4.9","","-5.1","","98","","","","","M","","M","","M","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 22:00","2002","12","08","22:00","-4.2","","-4.4","","99","","","","","M","","M","","M","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-08 23:00","2002","12","08","23:00","-5.1","","-5.5","","97","","","","","M","","M","","M","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 00:00","2002","12","09","00:00","-7.0","","-7.5","","96","","","","","M","","M","","M","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 01:00","2002","12","09","01:00","-6.2","","-6.3","","99","","","","","M","","M","","M","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 02:00","2002","12","09","02:00","-7.9","","-8.0","","99","","","","","M","","M","","M","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 03:00","2002","12","09","03:00","-7.2","","-7.3","","99","","","","","M","","M","","M","99.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 04:00","2002","12","09","04:00","-8.4","","-8.7","","98","","","","","M","","M","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 05:00","2002","12","09","05:00","-7.5","","-7.6","","99","","","","","M","","M","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 06:00","2002","12","09","06:00","-7.0","","-7.1","","99","","","","","M","","M","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 07:00","2002","12","09","07:00","-8.2","","-8.4","","98","","","","","M","","M","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 08:00","2002","12","09","08:00","-6.7","","-6.8","","99","","","","","M","","M","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 09:00","2002","12","09","09:00","-6.1","","-6.2","","99","","","","","M","","M","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 10:00","2002","12","09","10:00","-8.0","","-8.1","","99","","","","","M","","M","","M","99.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 11:00","2002","12","09","11:00","-7.8","","-7.9","","99","","","","","M","","M","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 12:00","2002","12","09","12:00","-8.1","","-8.2","","99","","","","","M","","M","","M","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 13:00","2002","12","09","13:00","-7.8","","-7.9","","99","","","","","M","","M","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 14:00","2002","12","09","14:00","-9.1","","-9.3","","98","","","","","M","","M","","M","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 15:00","2002","12","09","15:00","-11.5","","-11.8","","98","","","","","M","","M","","M","99.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 16:00","2002","12","09","16:00","-11.5","","-11.8","","98","","","","","M","","M","","M","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 17:00","2002","12","09","17:00","-12.5","","-13.0","","96","","","","","M","","M","","M","99.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 18:00","2002","12","09","18:00","-12.4","","-13.0","","95","","","","","M","","M","","M","99.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 19:00","2002","12","09","19:00","-11.7","","-12.0","","98","","","","","M","","M","","M","99.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 20:00","2002","12","09","20:00","-10.7","","-11.0","","98","","","","","M","","M","","M","99.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 21:00","2002","12","09","21:00","-12.3","","-12.8","","96","","","","","M","","M","","M","99.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 22:00","2002","12","09","22:00","-10.3","","-10.5","","98","","","","","M","","M","","M","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-09 23:00","2002","12","09","23:00","-13.8","","-14.6","","94","","","","","M","","M","","M","99.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 00:00","2002","12","10","00:00","-11.2","","-11.5","","98","","","","","M","","M","","M","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 01:00","2002","12","10","01:00","-14.5","","-15.1","","95","","","","","M","","M","","M","99.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 02:00","2002","12","10","02:00","-14.2","","-14.8","","95","","","","","M","","M","","M","99.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 03:00","2002","12","10","03:00","-15.0","","-15.7","","94","","","","","M","","M","","M","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 04:00","2002","12","10","04:00","-12.9","","-13.1","","98","","","","","M","","M","","M","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 05:00","2002","12","10","05:00","-14.8","","-15.5","","94","","","","","M","","M","","M","98.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 06:00","2002","12","10","06:00","-14.3","","-14.9","","95","","","","","M","","M","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 07:00","2002","12","10","07:00","-15.6","","-16.4","","94","","","","","M","","M","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 08:00","2002","12","10","08:00","-12.4","","-12.9","","96","","","","","M","","M","","M","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 09:00","2002","12","10","09:00","-13.1","","-13.6","","96","","","","","M","","M","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 10:00","2002","12","10","10:00","-12.4","","-12.9","","96","","","","","M","","M","","M","98.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 11:00","2002","12","10","11:00","-12.4","","-12.9","","96","","","","","M","","M","","M","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 12:00","2002","12","10","12:00","-13.3","","-13.9","","95","","","","","M","","M","","M","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 13:00","2002","12","10","13:00","-13.2","","-13.7","","96","","","","","M","","M","","M","98.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 14:00","2002","12","10","14:00","-12.0","","-12.5","","96","","","","","M","","M","","M","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 15:00","2002","12","10","15:00","-11.5","","-12.0","","96","","","","","M","","M","","M","98.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 16:00","2002","12","10","16:00","-10.4","","-10.7","","98","","","","","M","","M","","M","98.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 17:00","2002","12","10","17:00","-10.3","","-10.6","","98","","","","","M","","M","","M","98.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 18:00","2002","12","10","18:00","-11.2","","-11.5","","98","","","","","M","","M","","M","98.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 19:00","2002","12","10","19:00","-11.0","","-11.3","","98","","","","","M","","M","","M","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 20:00","2002","12","10","20:00","-11.8","","-12.3","","96","","","","","M","","M","","M","98.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 21:00","2002","12","10","21:00","-11.9","","-12.4","","96","","","","","M","","M","","M","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 22:00","2002","12","10","22:00","-12.1","","-12.4","","98","","","","","M","","M","","M","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-10 23:00","2002","12","10","23:00","-11.0","","-11.3","","98","","","","","M","","M","","M","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 00:00","2002","12","11","00:00","-12.6","","-13.2","","95","","","","","M","","M","","M","98.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 01:00","2002","12","11","01:00","-10.2","","-10.4","","98","","","","","M","","M","","M","98.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 02:00","2002","12","11","02:00","-12.0","","-12.5","","96","","","","","M","","M","","M","98.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 03:00","2002","12","11","03:00","-9.1","","-9.3","","98","","","","","M","","M","","M","98.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 04:00","2002","12","11","04:00","-8.5","","-8.7","","98","","","","","M","","M","","M","98.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 05:00","2002","12","11","05:00","-7.5","","-7.6","","99","","","","","M","","M","","M","98.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 06:00","2002","12","11","06:00","-6.1","","-6.2","","99","","","","","M","","M","","M","98.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 07:00","2002","12","11","07:00","-4.9","","-5.0","","99","","","","","M","","M","","M","98.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 08:00","2002","12","11","08:00","-5.0","","-5.1","","99","","","","","M","","M","","M","98.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 09:00","2002","12","11","09:00","-4.9","","-5.0","","99","","","","","M","","M","","M","98.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 10:00","2002","12","11","10:00","-4.9","","-5.0","","99","","","","","M","","M","","M","98.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 11:00","2002","12","11","11:00","-6.0","","-6.1","","99","","","","","M","","M","","M","98.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 12:00","2002","12","11","12:00","-6.4","","-6.5","","99","","","","","M","","M","","M","98.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 13:00","2002","12","11","13:00","-6.8","","-6.9","","99","","","","","M","","M","","M","98.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 14:00","2002","12","11","14:00","-6.9","","-7.0","","99","","","","","M","","M","","M","98.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 15:00","2002","12","11","15:00","-6.8","","-6.9","","99","","","","","M","","M","","M","98.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 16:00","2002","12","11","16:00","-7.1","","-7.2","","99","","","","","M","","M","","M","98.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 17:00","2002","12","11","17:00","-7.8","","-7.9","","99","","","","","M","","M","","M","98.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 18:00","2002","12","11","18:00","-7.7","","-7.8","","99","","","","","M","","M","","M","98.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 19:00","2002","12","11","19:00","-7.7","","-7.9","","98","","","","","M","","M","","M","98.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 20:00","2002","12","11","20:00","-7.9","","-8.2","","98","","","","","M","","M","","M","98.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 21:00","2002","12","11","21:00","-8.4","","-8.9","","96","","","","","M","","M","","M","98.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 22:00","2002","12","11","22:00","-8.6","","-9.1","","96","","","","","M","","M","","M","98.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-11 23:00","2002","12","11","23:00","-9.1","","-9.6","","96","","","","","M","","M","","M","98.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 00:00","2002","12","12","00:00","-9.3","","-9.8","","96","","","","","M","","M","","M","98.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 01:00","2002","12","12","01:00","-9.4","","-9.9","","96","","","","","M","","M","","M","98.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 02:00","2002","12","12","02:00","-9.5","","-10.0","","96","","","","","M","","M","","M","98.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 03:00","2002","12","12","03:00","-9.7","","-10.2","","96","","","","","M","","M","","M","98.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 04:00","2002","12","12","04:00","-10.0","","-10.5","","96","","","","","M","","M","","M","98.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 05:00","2002","12","12","05:00","-10.2","","-10.8","","95","","","","","M","","M","","M","98.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 06:00","2002","12","12","06:00","-10.5","","-11.2","","95","","","","","M","","M","","M","98.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 07:00","2002","12","12","07:00","-10.7","","-11.4","","95","","","","","M","","M","","M","97.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 08:00","2002","12","12","08:00","-10.6","","-11.3","","95","","","","","M","","M","","M","97.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 09:00","2002","12","12","09:00","-10.9","","-11.6","","95","","","","","M","","M","","M","97.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 10:00","2002","12","12","10:00","-11.0","","-11.6","","95","","","","","M","","M","","M","97.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 11:00","2002","12","12","11:00","-11.2","","-11.9","","95","","","","","M","","M","","M","97.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 12:00","2002","12","12","12:00","-11.6","","-12.3","","95","","","","","M","","M","","M","97.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 13:00","2002","12","12","13:00","-11.2","","-11.8","","95","","","","","M","","M","","M","97.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 14:00","2002","12","12","14:00","-11.3","","-11.9","","95","","","","","M","","M","","M","97.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 15:00","2002","12","12","15:00","-11.9","","-12.8","","93","","","","","M","","M","","M","97.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 16:00","2002","12","12","16:00","-12.2","","-13.1","","93","","","","","M","","M","","M","97.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 17:00","2002","12","12","17:00","-12.8","","-13.4","","95","","","","","M","","M","","M","97.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 18:00","2002","12","12","18:00","-13.1","","-13.8","","94","","","","","M","","M","","M","97.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 19:00","2002","12","12","19:00","-14.6","","-15.3","","94","","","","","M","","M","","M","97.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 20:00","2002","12","12","20:00","-14.5","","-15.2","","94","","","","","M","","M","","M","97.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 21:00","2002","12","12","21:00","-14.3","","-15.0","","94","","","","","M","","M","","M","97.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 22:00","2002","12","12","22:00","-13.9","","-14.5","","95","","","","","M","","M","","M","96.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-12 23:00","2002","12","12","23:00","-13.8","","-14.4","","95","","","","","M","","M","","M","96.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 00:00","2002","12","13","00:00","-13.7","","-14.3","","95","","","","","M","","M","","M","96.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 01:00","2002","12","13","01:00","-14.0","","-14.7","","94","","","","","M","","M","","M","96.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 02:00","2002","12","13","02:00","-13.8","","-14.4","","95","","","","","M","","M","","M","96.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 03:00","2002","12","13","03:00","-13.6","","-14.3","","94","","","","","M","","M","","M","96.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 04:00","2002","12","13","04:00","-13.5","","-14.2","","94","","","","","M","","M","","M","96.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 05:00","2002","12","13","05:00","-12.9","","-13.8","","93","","","","","M","","M","","M","96.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 06:00","2002","12","13","06:00","-13.1","","-14.1","","92","","","","","M","","M","","M","96.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 07:00","2002","12","13","07:00","-13.4","","-14.4","","92","","","","","M","","M","","M","96.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 08:00","2002","12","13","08:00","-13.9","","-14.5","","95","","","","","M","","M","","M","96.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 09:00","2002","12","13","09:00","-13.6","","-14.1","","96","","","","","M","","M","","M","97.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 10:00","2002","12","13","10:00","-12.6","","-13.2","","95","","","","","M","","M","","M","97.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 11:00","2002","12","13","11:00","-14.4","","-15.0","","95","","","","","M","","M","","M","97.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 12:00","2002","12","13","12:00","-12.6","","-13.2","","95","","","","","M","","M","","M","97.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 13:00","2002","12","13","13:00","-12.8","","-13.4","","95","","","","","M","","M","","M","97.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 14:00","2002","12","13","14:00","-14.3","","-14.9","","95","","","","","M","","M","","M","97.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 15:00","2002","12","13","15:00","-13.9","","-14.5","","95","","","","","M","","M","","M","97.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 16:00","2002","12","13","16:00","-12.4","","-12.9","","96","","","","","M","","M","","M","97.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 17:00","2002","12","13","17:00","-12.4","","-12.9","","96","","","","","M","","M","","M","97.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 18:00","2002","12","13","18:00","-12.6","","-13.2","","95","","","","","M","","M","","M","97.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 19:00","2002","12","13","19:00","-13.0","","-13.7","","94","","","","","M","","M","","M","97.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 20:00","2002","12","13","20:00","-14.4","","-15.2","","94","","","","","M","","M","","M","97.45","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 21:00","2002","12","13","21:00","-15.6","","-16.6","","92","","","","","M","","M","","M","97.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 22:00","2002","12","13","22:00","-16.7","","-17.7","","92","","","","","M","","M","","M","97.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-13 23:00","2002","12","13","23:00","-15.1","","-15.9","","94","","","","","M","","M","","M","97.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-14 00:00","2002","12","14","00:00","-14.9","","-15.7","","94","","","","","M","","M","","M","97.50","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-14 01:00","2002","12","14","01:00","-15.6","","-16.4","","94","","","","","M","","M","","M","97.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2002-12-14 02:00","2002","12","14","02:00","-15.1","","-15.9","","94","","","","","M","","M","","M","97.60","","","","","","NA"
