"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 22:00","2004","05","13","22:00","-12.2","","-13.6","","89","","","","5","","9","","","M","101.46","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-13 23:00","2004","05","13","23:00","-13.3","","-14.0","","94","","","","6","","9","","","M","101.42","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 00:00","2004","05","14","00:00","-14.2","","-14.5","","98","","","","5","","7","","","M","101.39","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 01:00","2004","05","14","01:00","-14.4","","-14.9","","96","","","","4","","7","","","M","101.36","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 02:00","2004","05","14","02:00","-16.0","","-16.4","","97","","","","36","","2","","","M","101.31","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 03:00","2004","05","14","03:00","-16.6","","-18.1","","88","","","","1","","6","","","M","101.27","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 04:00","2004","05","14","04:00","-17.7","","-18.9","","90","","","","29","","2","","","M","101.19","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 05:00","2004","05","14","05:00","-18.7","","-20.0","","89","","","","28","","2","","","M","101.16","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 06:00","2004","05","14","06:00","-17.7","","-18.7","","92","","","","29","","6","","","M","101.14","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 07:00","2004","05","14","07:00","-16.2","","-17.4","","90","","","","31","","6","","","M","101.12","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 08:00","2004","05","14","08:00","-15.3","","-16.8","","88","","","","28","","6","","","M","101.15","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 09:00","2004","05","14","09:00","-12.8","","-14.8","","85","","","","33","","6","","","M","101.12","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 10:00","2004","05","14","10:00","-11.7","","-14.4","","80","","","","34","","6","","","M","101.08","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 11:00","2004","05","14","11:00","-9.9","","-14.4","","70","","","","31","","6","","","M","101.07","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 12:00","2004","05","14","12:00","-8.8","","-13.9","","67","","","","36","","4","","","M","101.05","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 13:00","2004","05","14","13:00","-7.4","","-13.8","","60","","","","2","","2","","","M","101.03","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 14:00","2004","05","14","14:00","-9.4","","-13.7","","71","","","","5","","6","","","M","101.01","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 15:00","2004","05","14","15:00","-7.5","","-12.4","","68","","","","1","","6","","","M","100.98","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 16:00","2004","05","14","16:00","-7.6","","-12.1","","70","","","","1","","6","","","M","100.94","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 17:00","2004","05","14","17:00","-7.8","","-12.2","","71","","","","3","","4","","","M","100.91","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 18:00","2004","05","14","18:00","-7.8","","-11.7","","74","","","","2","","6","","","M","100.88","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 19:00","2004","05","14","19:00","-7.9","","-11.4","","76","","","","3","","6","","","M","100.86","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 20:00","2004","05","14","20:00","-8.3","","-11.8","","76","","","","3","","6","","","M","100.84","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 21:00","2004","05","14","21:00","-7.4","","-10.3","","80","","","","1","","4","","","M","100.80","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 22:00","2004","05","14","22:00","-9.5","","-10.9","","90","","","","1","","7","","","M","100.75","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-14 23:00","2004","05","14","23:00","-10.6","","-11.1","","96","","","","1","","6","","","M","100.70","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 00:00","2004","05","15","00:00","-12.9","","-12.9","","100","","","","33","","6","","","M","100.69","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 01:00","2004","05","15","01:00","-13.2","","-13.3","","99","","","","26","","7","","","M","100.65","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 02:00","2004","05","15","02:00","-12.9","","-13.4","","96","","","","28","","6","","","M","100.64","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 03:00","2004","05","15","03:00","-13.0","","-13.4","","97","","","","28","","6","","","M","100.62","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 04:00","2004","05","15","04:00","-12.8","","-13.2","","97","","","","31","","6","","","M","100.62","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 05:00","2004","05","15","05:00","-12.8","","-13.9","","91","","","","29","","6","","","M","100.64","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 06:00","2004","05","15","06:00","-13.1","","-14.2","","91","","","","32","","4","","","M","100.60","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 07:00","2004","05","15","07:00","-11.1","","-13.0","","86","","","","29","","7","","","M","100.61","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 08:00","2004","05","15","08:00","-8.7","","-10.9","","84","","","","30","","6","","","M","100.57","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 09:00","2004","05","15","09:00","-7.6","","-10.9","","77","","","","30","","7","","","M","100.59","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 10:00","2004","05","15","10:00","-4.2","","-8.8","","70","","","","31","","6","","","M","100.59","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 11:00","2004","05","15","11:00","-3.3","","-8.6","","67","","","","31","","2","","","M","100.58","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 12:00","2004","05","15","12:00","-7.2","","-10.6","","77","","","","34","","6","","","M","100.58","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 13:00","2004","05","15","13:00","-5.5","","-10.2","","69","","","","35","","4","","","M","100.59","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 14:00","2004","05","15","14:00","-6.3","","-9.7","","77","","","","1","","7","","","M","100.60","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 15:00","2004","05","15","15:00","-5.2","","-10.2","","68","","","","1","","6","","","M","100.60","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 16:00","2004","05","15","16:00","-5.8","","-10.2","","71","","","","3","","7","","","M","100.59","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 17:00","2004","05","15","17:00","-5.4","","-10.3","","68","","","","3","","7","","","M","100.56","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 18:00","2004","05","15","18:00","-5.7","","-9.7","","73","","","","3","","7","","","M","100.55","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 19:00","2004","05","15","19:00","-6.1","","-8.8","","81","","","","3","","9","","","M","100.53","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 20:00","2004","05","15","20:00","-6.7","","-9.1","","83","","","","3","","7","","","M","100.51","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 21:00","2004","05","15","21:00","-8.0","","-9.6","","88","","","","3","","9","","","M","100.48","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 22:00","2004","05","15","22:00","-9.5","","-10.7","","91","","","","2","","9","","","M","100.45","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-15 23:00","2004","05","15","23:00","-11.0","","-11.9","","93","","","","1","","6","","","M","100.44","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 00:00","2004","05","16","00:00","-11.6","","-11.9","","98","","","","1","","6","","","M","100.40","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 01:00","2004","05","16","01:00","-11.9","","-12.0","","99","","","","28","","4","","","M","100.36","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 02:00","2004","05","16","02:00","-12.3","","-12.5","","98","","","","28","","6","","","M","100.32","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 03:00","2004","05","16","03:00","-12.1","","-12.6","","96","","","","34","","2","","","M","100.30","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 04:00","2004","05","16","04:00","-12.1","","-12.5","","97","","","","1","","4","","","M","100.26","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 05:00","2004","05","16","05:00","-12.2","","-12.8","","95","","","","32","","4","","","M","100.23","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 06:00","2004","05","16","06:00","-11.7","","-12.6","","93","","","","2","","4","","","M","100.19","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 07:00","2004","05","16","07:00","-11.1","","-12.3","","91","","","","36","","4","","","M","100.14","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 08:00","2004","05","16","08:00","-11.5","","-14.0","","82","","","","36","","4","","","M","100.12","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 09:00","2004","05","16","09:00","-9.7","","-13.2","","76","","","","34","","4","","","M","100.08","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 10:00","2004","05","16","10:00","-10.6","","-13.7","","78","","","","1","","6","","","M","100.04","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 11:00","2004","05","16","11:00","-7.9","","-12.7","","68","","","","2","","4","","","M","100.00","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 12:00","2004","05","16","12:00","-6.8","","-11.9","","67","","","","1","","4","","","M","99.95","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 13:00","2004","05","16","13:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 14:00","2004","05","16","14:00","-4.7","","-7.9","","78","","","","4","","7","","","M","99.86","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 15:00","2004","05","16","15:00","-2.6","","-5.0","","84","","","","3","","11","","","M","99.82","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 16:00","2004","05","16","16:00","-1.3","","-3.7","","84","","","","1","","11","","","M","99.79","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 17:00","2004","05","16","17:00","-1.2","","-3.1","","87","","","","36","","15","","","M","99.77","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 18:00","2004","05","16","18:00","-1.9","","-3.4","","89","","","","1","","15","","","M","99.75","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 19:00","2004","05","16","19:00","-2.2","","-3.5","","91","","","","2","","15","","","M","99.70","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 20:00","2004","05","16","20:00","-3.2","","-4.3","","92","","","","35","","11","","","M","99.69","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 21:00","2004","05","16","21:00","-3.9","","-5.1","","91","","","","35","","15","","","M","99.66","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 22:00","2004","05","16","22:00","-5.5","","-6.5","","93","","","","34","","15","","","M","99.68","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-16 23:00","2004","05","16","23:00","-6.9","","-7.7","","94","","","","35","","13","","","M","99.67","","","","-12","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 00:00","2004","05","17","00:00","-8.3","","-8.7","","97","","","","34","","15","","","M","99.67","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 01:00","2004","05","17","01:00","-9.3","","-9.6","","98","","","","33","","17","","","M","99.67","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 02:00","2004","05","17","02:00","-9.8","","-10.3","","96","","","","33","","13","","","M","99.69","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 03:00","2004","05","17","03:00","-10.2","","-10.7","","96","","","","35","","13","","","M","99.71","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 04:00","2004","05","17","04:00","-11.0","","-11.8","","94","","","","34","","13","","","M","99.75","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 05:00","2004","05","17","05:00","-11.0","","-12.2","","91","","","","33","","9","","","M","99.77","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 06:00","2004","05","17","06:00","-11.0","","-12.2","","91","","","","35","","13","","","M","99.84","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 07:00","2004","05","17","07:00","-11.1","","-12.3","","91","","","","36","","13","","","M","99.91","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 08:00","2004","05","17","08:00","-10.5","","-11.7","","91","","","","36","","13","","","M","99.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 09:00","2004","05","17","09:00","-10.3","","-12.1","","87","","","","36","","13","","","M","100.04","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 10:00","2004","05","17","10:00","-10.4","","-12.4","","85","","","","1","","13","","","M","100.10","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 11:00","2004","05","17","11:00","-10.1","","-11.5","","89","","","","2","","17","","","M","100.14","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 12:00","2004","05","17","12:00","-10.4","","-12.2","","87","","","","3","","19","","","M","100.24","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 13:00","2004","05","17","13:00","-9.9","","-11.4","","89","","","","3","","20","","","M","100.30","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 14:00","2004","05","17","14:00","-9.4","","-11.0","","88","","","","3","","20","","","M","100.40","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 15:00","2004","05","17","15:00","-9.0","","-10.5","","89","","","","3","","19","","","M","100.47","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 16:00","2004","05","17","16:00","-8.8","","-10.3","","89","","","","4","","19","","","M","100.55","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 17:00","2004","05","17","17:00","-8.5","","-10.4","","86","","","","4","","19","","","M","100.61","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 18:00","2004","05","17","18:00","-8.2","","-10.1","","86","","","","5","","26","","","M","100.60","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 19:00","2004","05","17","19:00","-8.8","","-10.5","","87","","","","4","","22","","","M","100.68","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 20:00","2004","05","17","20:00","-9.1","","-10.7","","88","","","","5","","22","","","M","100.72","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 21:00","2004","05","17","21:00","-9.7","","-10.6","","93","","","","5","","22","","","M","100.75","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 22:00","2004","05","17","22:00","-10.0","","-10.8","","94","","","","4","","20","","","M","100.79","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-17 23:00","2004","05","17","23:00","-10.5","","-11.3","","94","","","","5","","22","","","M","100.86","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 00:00","2004","05","18","00:00","-10.9","","-11.6","","95","","","","4","","17","","","M","100.89","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 01:00","2004","05","18","01:00","-12.7","","-13.4","","94","","","","4","","13","","","M","100.90","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 02:00","2004","05","18","02:00","-13.9","","-14.7","","94","","","","3","","13","","","M","100.95","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 03:00","2004","05","18","03:00","-14.4","","-15.1","","94","","","","2","","15","","","M","100.94","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 04:00","2004","05","18","04:00","-13.5","","-14.3","","94","","","","2","","17","","","M","100.98","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 05:00","2004","05","18","05:00","-13.5","","-14.5","","92","","","","2","","15","","","M","100.99","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 06:00","2004","05","18","06:00","-13.6","","-14.9","","90","","","","2","","13","","","M","101.02","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 07:00","2004","05","18","07:00","-12.1","","-13.9","","86","","","","4","","11","","","M","101.05","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 08:00","2004","05","18","08:00","-10.7","","-13.2","","82","","","","5","","13","","","M","101.07","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 09:00","2004","05","18","09:00","-9.7","","-11.9","","84","","","","7","","15","","","M","101.07","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 10:00","2004","05","18","10:00","-8.4","","-11.3","","80","","","","6","","20","","","M","101.10","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 11:00","2004","05","18","11:00","-7.7","","-10.4","","81","","","","7","","19","","","M","101.13","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 12:00","2004","05","18","12:00","-7.0","","-10.3","","77","","","","5","","17","","","M","101.17","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 13:00","2004","05","18","13:00","-6.3","","-9.3","","79","","","","6","","19","","","M","101.17","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 14:00","2004","05","18","14:00","-5.2","","-8.0","","81","","","","6","","17","","","M","101.19","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 15:00","2004","05","18","15:00","-4.1","","-6.9","","81","","","","6","","19","","","M","101.19","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 16:00","2004","05","18","16:00","-3.5","","-6.5","","80","","","","6","","17","","","M","101.21","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 17:00","2004","05","18","17:00","-2.9","","-5.4","","83","","","","6","","19","","","M","101.19","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 18:00","2004","05","18","18:00","-2.5","","-4.9","","84","","","","5","","15","","","M","101.23","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 19:00","2004","05","18","19:00","-2.1","","-4.6","","83","","","","5","","15","","","M","101.21","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 20:00","2004","05","18","20:00","-2.2","","-4.8","","82","","","","5","","13","","","M","101.23","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 21:00","2004","05","18","21:00","-2.8","","-5.2","","84","","","","5","","13","","","M","101.21","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 22:00","2004","05","18","22:00","-3.7","","-5.4","","88","","","","4","","9","","","M","101.23","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-18 23:00","2004","05","18","23:00","-5.6","","-6.4","","94","","","","35","","15","","","M","101.27","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 00:00","2004","05","19","00:00","-7.1","","-7.7","","95","","","","33","","6","","","M","101.30","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 01:00","2004","05","19","01:00","-8.3","","-8.7","","97","","","","29","","11","","","M","101.29","","","","-14","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 02:00","2004","05","19","02:00","-7.7","","-8.1","","97","","","","30","","11","","","M","101.30","","","","-13","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 03:00","2004","05","19","03:00","-7.4","","-7.9","","96","","","","35","","6","","","M","101.28","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 04:00","2004","05","19","04:00","-5.9","","-6.4","","96","","","","27","","6","","","M","101.31","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 05:00","2004","05","19","05:00","-4.5","","-5.0","","96","","","","27","","4","","","M","101.32","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 06:00","2004","05","19","06:00","-1.8","","-2.0","","99","","","","26","","2","","","M","101.34","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 07:00","2004","05","19","07:00","-1.0","","-1.0","","100","","","","24","","4","","","M","101.36","","","","-2","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 08:00","2004","05","19","08:00","-1.3","","-1.3","","100","","","","26","","19","","","M","101.41","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 09:00","2004","05","19","09:00","-1.6","","-1.8","","99","","","","27","","20","","","M","101.43","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 10:00","2004","05","19","10:00","-0.9","","-1.3","","97","","","","28","","20","","","M","101.45","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 11:00","2004","05","19","11:00","-1.1","","-1.6","","96","","","","29","","22","","","M","101.47","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 12:00","2004","05","19","12:00","-1.1","","-1.6","","96","","","","29","","22","","","M","101.52","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 13:00","2004","05","19","13:00","-1.5","","-2.2","","95","","","","31","","26","","","M","101.58","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 14:00","2004","05","19","14:00","-2.9","","-3.6","","95","","","","31","","28","","","M","101.64","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 15:00","2004","05","19","15:00","-3.9","","-4.5","","96","","","","31","","26","","","M","101.70","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 16:00","2004","05","19","16:00","-4.7","","-5.2","","96","","","","32","","20","","","M","101.79","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 17:00","2004","05","19","17:00","-4.6","","-5.1","","96","","","","31","","20","","","M","101.84","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 18:00","2004","05","19","18:00","-4.7","","-5.3","","96","","","","32","","19","","","M","101.90","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 19:00","2004","05","19","19:00","-3.9","","-4.7","","94","","","","31","","19","","","M","101.94","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 20:00","2004","05","19","20:00","-4.2","","-4.5","","98","","","","30","","20","","","M","101.94","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 21:00","2004","05","19","21:00","-4.0","","-4.0","","100","","","","31","","17","","","M","101.97","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 22:00","2004","05","19","22:00","-3.7","","-4.0","","98","","","","31","","13","","","M","101.99","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-19 23:00","2004","05","19","23:00","-4.3","","-4.6","","98","","","","32","","7","","","M","102.01","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 00:00","2004","05","20","00:00","-4.0","","-4.0","","100","","","","27","","6","","","M","102.02","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 01:00","2004","05","20","01:00","-3.3","","-3.3","","100","","","","29","","17","","","M","102.03","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 02:00","2004","05","20","02:00","-3.6","","-3.6","","100","","","","28","","15","","","M","102.04","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 03:00","2004","05","20","03:00","-3.9","","-3.9","","100","","","","27","","11","","","M","102.03","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 04:00","2004","05","20","04:00","-4.0","","-4.0","","100","","","","27","","6","","","M","102.03","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 05:00","2004","05","20","05:00","-4.2","","-4.2","","100","","","","25","","7","","","M","102.03","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 06:00","2004","05","20","06:00","-5.0","","-5.0","","100","","","","22","","13","","","M","102.02","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 07:00","2004","05","20","07:00","-4.2","","-4.2","","100","","","","21","","11","","","M","102.00","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 08:00","2004","05","20","08:00","-2.1","","-2.2","","99","","","","22","","13","","","M","101.98","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2004-05-20 09:00","2004","05","20","09:00","0.0","","-0.5","","96","","","","25","","13","","","M","101.96","","","","-4","","NA"
