"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 12:00","2015","09","07","12:00","10.4","","6.0","","74","","0.0","","19","","11","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 13:00","2015","09","07","13:00","11.7","","5.1","","64","","0.0","","19","","14","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 14:00","2015","09","07","14:00","12.8","","4.8","","58","","0.0","","19","","15","","","","100.07","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 15:00","2015","09","07","15:00","13.1","","5.0","","58","","0.0","","21","","12","","","","100.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 16:00","2015","09","07","16:00","13.2","","3.5","","52","","0.0","","23","","8","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 17:00","2015","09","07","17:00","13.5","","3.7","","51","","0.0","","21","","7","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 18:00","2015","09","07","18:00","12.8","","2.9","","51","","0.0","","26","","8","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 19:00","2015","09","07","19:00","11.5","","3.8","","59","","0.0","","2","","6","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 20:00","2015","09","07","20:00","8.8","","3.8","","71","","0.0","","1","","11","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 21:00","2015","09","07","21:00","5.9","","3.2","","82","","0.0","","1","","10","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 22:00","2015","09","07","22:00","3.1","","2.5","","96","","0.0","","35","","16","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-07 23:00","2015","09","07","23:00","1.8","","1.5","","98","","0.0","","32","","5","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 00:00","2015","09","08","00:00","2.2","","1.9","","99","","0.0","","35","","6","","","","99.95","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 01:00","2015","09","08","01:00","2.3","","2.0","","99","","0.0","","3","","4","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 02:00","2015","09","08","02:00","1.7","","1.5","","99","","0.0","","36","","7","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 03:00","2015","09","08","03:00","1.2","","1.1","","99","","0.0","","36","","7","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 04:00","2015","09","08","04:00","1.0","","0.9","","99","","0.0","","36","","7","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 05:00","2015","09","08","05:00","0.8","","0.7","","99","","0.0","","35","","5","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 06:00","2015","09","08","06:00","0.6","","0.5","","99","","0.2","","31","","9","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 07:00","2015","09","08","07:00","0.1","","0.0","","99","","0.0","","34","","7","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 08:00","2015","09","08","08:00","1.1","","1.0","","99","","0.0","","30","","5","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 09:00","2015","09","08","09:00","1.3","","1.1","","99","","0.0","","31","","9","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 10:00","2015","09","08","10:00","1.6","","1.5","","99","","0.0","","30","","11","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 11:00","2015","09","08","11:00","2.3","","2.1","","99","","0.0","","30","","12","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 12:00","2015","09","08","12:00","3.2","","3.0","","99","","0.0","","30","","15","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 13:00","2015","09","08","13:00","4.3","","3.7","","96","","0.0","","34","","16","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 14:00","2015","09","08","14:00","4.4","","3.2","","92","","0.0","","32","","20","","","","99.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 15:00","2015","09","08","15:00","4.0","","2.6","","90","","0.0","","33","","16","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 16:00","2015","09","08","16:00","3.8","","2.4","","91","","0.0","","33","","15","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 17:00","2015","09","08","17:00","3.8","","2.3","","90","","0.0","","34","","13","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 18:00","2015","09","08","18:00","3.5","","2.4","","93","","0.0","","33","","12","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 19:00","2015","09","08","19:00","3.4","","2.4","","93","","0.0","","34","","12","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 20:00","2015","09","08","20:00","2.6","","2.1","","97","","0.0","","35","","15","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 21:00","2015","09","08","21:00","2.3","","1.6","","95","","0.0","","35","","10","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 22:00","2015","09","08","22:00","1.8","","1.4","","97","","0.2","","35","","9","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-08 23:00","2015","09","08","23:00","0.9","","0.4","","97","","0.0","","36","","11","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 00:00","2015","09","09","00:00","0.7","","0.2","","97","","0.0","","36","","8","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 01:00","2015","09","09","01:00","0.8","","0.3","","97","","0.0","","33","","6","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 02:00","2015","09","09","02:00","0.2","","0.0","","98","","0.6","","34","","7","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 03:00","2015","09","09","03:00","0.1","","-0.1","","99","","0.0","","1","","6","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 04:00","2015","09","09","04:00","0.2","","0.0","","99","","0.3","","2","","3","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 05:00","2015","09","09","05:00","0.3","","0.2","","99","","0.0","","2","","5","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 06:00","2015","09","09","06:00","0.3","","0.2","","99","","0.2","","3","","5","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 07:00","2015","09","09","07:00","0.4","","0.2","","99","","0.6","","2","","7","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 08:00","2015","09","09","08:00","0.2","","0.1","","99","","0.7","","7","","8","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 09:00","2015","09","09","09:00","0.2","","0.1","","99","","0.5","","8","","6","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 10:00","2015","09","09","10:00","0.2","","0.1","","99","","1.3","","8","","7","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 11:00","2015","09","09","11:00","0.4","","0.3","","99","","1.3","","7","","9","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 12:00","2015","09","09","12:00","0.7","","0.4","","98","","1.3","","9","","14","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 13:00","2015","09","09","13:00","1.3","","0.9","","97","","0.2","","7","","14","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 14:00","2015","09","09","14:00","1.7","","0.7","","93","","0.0","","9","","14","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 15:00","2015","09","09","15:00","1.8","","0.9","","94","","0.0","","6","","14","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 16:00","2015","09","09","16:00","2.5","","0.8","","89","","0.0","","8","","16","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 17:00","2015","09","09","17:00","2.6","","0.9","","89","","0.0","","7","","12","","","","99.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 18:00","2015","09","09","18:00","2.5","","1.2","","92","","0.0","","9","","15","","","","99.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 19:00","2015","09","09","19:00","2.4","","1.3","","92","","0.0","","8","","16","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 20:00","2015","09","09","20:00","2.4","","1.2","","92","","0.0","","8","","14","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 21:00","2015","09","09","21:00","2.3","","1.3","","93","","0.0","","9","","14","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 22:00","2015","09","09","22:00","2.4","","1.2","","92","","0.0","","9","","17","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-09 23:00","2015","09","09","23:00","2.3","","1.2","","93","","0.0","","8","","17","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 00:00","2015","09","10","00:00","2.2","","1.1","","92","","0.0","","8","","15","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 01:00","2015","09","10","01:00","1.9","","1.2","","95","","0.4","","9","","13","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 02:00","2015","09","10","02:00","1.9","","1.3","","96","","0.6","","8","","17","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 03:00","2015","09","10","03:00","1.8","","1.4","","97","","0.2","","7","","19","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 04:00","2015","09","10","04:00","1.8","","1.4","","97","","0.3","","7","","21","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 05:00","2015","09","10","05:00","1.9","","1.6","","98","","0.2","","7","","17","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 06:00","2015","09","10","06:00","2.1","","1.6","","97","","0.2","","8","","20","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 07:00","2015","09","10","07:00","2.0","","1.6","","97","","0.0","","8","","17","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 08:00","2015","09","10","08:00","2.1","","1.6","","97","","0.2","","8","","19","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 09:00","2015","09","10","09:00","2.2","","1.8","","97","","0.0","","7","","14","","","","99.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 10:00","2015","09","10","10:00","2.2","","1.9","","98","","0.0","","8","","21","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 11:00","2015","09","10","11:00","2.3","","2.0","","98","","0.2","","7","","21","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 12:00","2015","09","10","12:00","2.5","","2.1","","97","","0.0","","7","","22","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 13:00","2015","09","10","13:00","2.6","","2.2","","97","","0.0","","8","","22","","","","99.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 14:00","2015","09","10","14:00","2.9","","2.2","","96","","0.0","","7","","23","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 15:00","2015","09","10","15:00","3.2","","2.4","","95","","0.0","","8","","23","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 16:00","2015","09","10","16:00","3.4","","2.4","","93","","0.0","","7","","21","","","","99.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 17:00","2015","09","10","17:00","3.9","","2.9","","93","","0.0","","7","","19","","","","99.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 18:00","2015","09","10","18:00","4.1","","2.9","","92","","0.0","","9","","15","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 19:00","2015","09","10","19:00","4.2","","3.2","","93","","0.0","","8","","10","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 20:00","2015","09","10","20:00","4.3","","3.5","","94","","0.0","","7","","10","","","","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 21:00","2015","09","10","21:00","4.5","","3.9","","96","","0.0","","7","","11","","","","99.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 22:00","2015","09","10","22:00","4.3","","3.9","","98","","0.0","","7","","16","","","","99.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-10 23:00","2015","09","10","23:00","4.2","","3.9","","98","","0.0","","7","","18","","","","99.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 00:00","2015","09","11","00:00","4.4","","4.0","","98","","0.0","","7","","20","","","","98.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 01:00","2015","09","11","01:00","4.5","","4.1","","97","","0.0","","8","","21","","","","98.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 02:00","2015","09","11","02:00","4.2","","3.8","","98","","0.0","","8","","21","","","","98.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 03:00","2015","09","11","03:00","3.9","","3.7","","98","","0.0","","8","","22","","","","98.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 04:00","2015","09","11","04:00","3.8","","3.6","","98","","0.5","","8","","23","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 05:00","2015","09","11","05:00","3.9","","3.6","","98","","0.0","","8","","20","","","","98.78","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 06:00","2015","09","11","06:00","3.9","","3.6","","98","","0.0","","8","","23","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 07:00","2015","09","11","07:00","3.9","","3.5","","97","","0.0","","8","","22","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 08:00","2015","09","11","08:00","4.1","","3.6","","97","","0.0","","8","","19","","","","98.73","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 09:00","2015","09","11","09:00","4.3","","4.0","","98","","0.0","","6","","18","","","","98.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 10:00","2015","09","11","10:00","4.8","","4.5","","98","","0.0","","6","","17","","","","98.75","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 11:00","2015","09","11","11:00","4.9","","4.5","","97","","0.0","","6","","20","","","","98.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 12:00","2015","09","11","12:00","5.7","","5.1","","96","","0.0","","6","","21","","","","98.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 13:00","2015","09","11","13:00","6.1","","5.3","","95","","0.0","","5","","17","","","","98.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 14:00","2015","09","11","14:00","6.3","","5.2","","93","","0.0","","7","","17","","","","98.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 15:00","2015","09","11","15:00","6.9","","5.6","","91","","0.0","","4","","13","","","","99.06","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 16:00","2015","09","11","16:00","6.6","","5.4","","92","","0.0","","4","","16","","","","99.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 17:00","2015","09","11","17:00","6.7","","5.6","","93","","0.0","","4","","16","","","","99.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 18:00","2015","09","11","18:00","6.5","","5.5","","93","","0.0","","4","","15","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 19:00","2015","09","11","19:00","6.6","","5.5","","93","","0.0","","5","","13","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 20:00","2015","09","11","20:00","6.2","","5.1","","93","","0.0","","5","","13","","","","99.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 21:00","2015","09","11","21:00","5.7","","4.9","","94","","0.0","","6","","14","","","","99.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 22:00","2015","09","11","22:00","5.6","","4.7","","94","","0.0","","8","","17","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-11 23:00","2015","09","11","23:00","5.3","","4.3","","93","","0.0","","9","","10","","","","99.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 00:00","2015","09","12","00:00","5.1","","4.0","","93","","0.0","","8","","9","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 01:00","2015","09","12","01:00","4.8","","3.6","","92","","0.0","","8","","11","","","","99.66","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 02:00","2015","09","12","02:00","4.6","","3.5","","93","","0.0","","9","","14","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 03:00","2015","09","12","03:00","4.5","","3.3","","92","","0.0","","10","","12","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 04:00","2015","09","12","04:00","4.3","","3.2","","93","","0.0","","10","","10","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 05:00","2015","09","12","05:00","4.0","","3.1","","94","","0.0","","9","","10","","","","99.83","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 06:00","2015","09","12","06:00","4.1","","2.9","","92","","0.0","","11","","12","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 07:00","2015","09","12","07:00","3.8","","2.7","","92","","0.0","","9","","8","","","","99.88","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 08:00","2015","09","12","08:00","3.6","","2.5","","92","","0.0","","10","","4","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 09:00","2015","09","12","09:00","3.8","","2.6","","92","","0.0","","9","","11","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 10:00","2015","09","12","10:00","4.5","","3.1","","91","","0.0","","10","","14","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 11:00","2015","09","12","11:00","5.6","","3.9","","89","","0.0","","12","","11","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 12:00","2015","09","12","12:00","6.1","","3.9","","86","","0.0","","11","","15","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 13:00","2015","09","12","13:00","6.4","","4.2","","86","","0.0","","12","","13","","","","100.05","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 14:00","2015","09","12","14:00","6.9","","4.4","","84","","0.0","","13","","11","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 15:00","2015","09","12","15:00","7.3","","4.4","","82","","0.0","","13","","15","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 16:00","2015","09","12","16:00","7.4","","4.3","","81","","0.0","","15","","14","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 17:00","2015","09","12","17:00","8.4","","4.6","","77","","0.0","","13","","16","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 18:00","2015","09","12","18:00","8.4","","4.7","","77","","0.0","","15","","11","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 19:00","2015","09","12","19:00","7.7","","4.7","","81","","0.0","","18","","8","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 20:00","2015","09","12","20:00","7.2","","4.5","","83","","0.0","","13","","5","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 21:00","2015","09","12","21:00","6.0","","4.7","","91","","0.0","","12","","8","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 22:00","2015","09","12","22:00","5.5","","4.5","","93","","0.0","","13","","5","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-12 23:00","2015","09","12","23:00","5.7","","4.5","","92","","0.0","","9","","7","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 00:00","2015","09","13","00:00","5.2","","4.5","","95","","1.0","","12","","9","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 01:00","2015","09","13","01:00","5.7","","4.9","","95","","1.9","","17","","12","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 02:00","2015","09","13","02:00","5.5","","4.7","","95","","0.0","","20","","5","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 03:00","2015","09","13","03:00","5.5","","4.5","","93","","0.0","","13","","1","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 04:00","2015","09","13","04:00","5.7","","4.5","","92","","0.2","","24","","9","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 05:00","2015","09","13","05:00","5.8","","5.0","","95","","1.4","","28","","11","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 06:00","2015","09","13","06:00","5.5","","4.5","","93","","0.2","","32","","15","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 07:00","2015","09","13","07:00","4.0","","2.5","","90","","0.3","","33","","16","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 08:00","2015","09","13","08:00","3.7","","2.0","","89","","0.3","","32","","16","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 09:00","2015","09","13","09:00","1.9","","0.9","","93","","0.6","","31","","15","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 10:00","2015","09","13","10:00","2.6","","1.7","","94","","1.1","","14","","2","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 11:00","2015","09","13","11:00","4.3","","2.0","","85","","0.0","","34","","3","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 12:00","2015","09","13","12:00","5.8","","0.9","","71","","0.3","","34","","10","","","","100.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 13:00","2015","09","13","13:00","7.3","","1.6","","67","","0.0","","1","","6","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 14:00","2015","09","13","14:00","7.3","","2.6","","72","","0.0","","10","","10","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 15:00","2015","09","13","15:00","7.2","","2.4","","71","","0.0","","14","","10","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 16:00","2015","09","13","16:00","6.6","","2.5","","75","","0.0","","12","","13","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 17:00","2015","09","13","17:00","6.8","","2.4","","73","","0.0","","21","","17","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 18:00","2015","09","13","18:00","6.1","","2.1","","76","","0.0","","19","","18","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 19:00","2015","09","13","19:00","6.2","","2.9","","79","","0.0","","18","","16","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 20:00","2015","09","13","20:00","4.5","","2.3","","85","","0.0","","18","","14","","","","99.92","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 21:00","2015","09","13","21:00","2.0","","1.0","","94","","0.0","","18","","14","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 22:00","2015","09","13","22:00","1.6","","0.8","","94","","0.0","","17","","6","","","","99.81","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-13 23:00","2015","09","13","23:00","1.6","","0.5","","93","","0.0","","18","","11","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-14 00:00","2015","09","14","00:00","1.2","","0.5","","95","","0.0","","17","","7","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-14 01:00","2015","09","14","01:00","2.5","","1.4","","93","","0.0","","18","","14","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2015-09-14 02:00","2015","09","14","02:00","2.3","","1.1","","92","","0.0","","19","","13","","","","99.57","","","","","","NA"
