"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 17:00","2006","08","14","17:00","14.8","","11.6","","81","","","","3","","15","","","","100.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 18:00","2006","08","14","18:00","15.0","","11.8","","81","","","","3","","15","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 19:00","2006","08","14","19:00","15.0","","12.0","","82","","","","4","","17","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 20:00","2006","08","14","20:00","14.7","","12.0","","84","","","","3","","17","","","","100.53","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 21:00","2006","08","14","21:00","14.1","","12.0","","87","","","","3","","11","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 22:00","2006","08","14","22:00","12.1","","10.6","","91","","","","5","","11","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-14 23:00","2006","08","14","23:00","10.3","","9.9","","97","","","","7","","11","","","","100.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 00:00","2006","08","15","00:00","9.4","","9.4","","100","","","","7","","11","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 01:00","2006","08","15","01:00","8.6","","8.6","","100","","","","8","","7","","","","100.46","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 02:00","2006","08","15","02:00","6.4","","","M","","M","","","33","","2","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 03:00","2006","08","15","03:00","5.5","","","M","","M","","","32","","4","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 04:00","2006","08","15","04:00","4.1","","","M","","M","","","30","","4","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 05:00","2006","08","15","05:00","4.4","","","M","","M","","","34","","4","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 06:00","2006","08","15","06:00","5.0","","","M","","M","","","27","","4","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 07:00","2006","08","15","07:00","8.3","","","M","","M","","","3","","6","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 08:00","2006","08","15","08:00","9.4","","","M","","M","","","7","","7","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 09:00","2006","08","15","09:00","10.1","","","M","","M","","","4","","9","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 10:00","2006","08","15","10:00","12.5","","11.8","","95","","","","3","","7","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 11:00","2006","08","15","11:00","15.2","","11.9","","81","","","","7","","7","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 12:00","2006","08","15","12:00","16.8","","11.9","","73","","","","8","","7","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 13:00","2006","08","15","13:00","18.0","","12.4","","70","","","","7","","7","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 14:00","2006","08","15","14:00","19.0","","13.2","","69","","","","7","","9","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 15:00","2006","08","15","15:00","19.5","","11.9","","61","","","","5","","13","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 16:00","2006","08","15","16:00","20.1","","12.6","","62","","","","5","","15","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 17:00","2006","08","15","17:00","19.9","","11.9","","60","","","","6","","15","","","","99.94","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 18:00","2006","08","15","18:00","19.6","","13.1","","66","","","","4","","15","","","","99.89","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 19:00","2006","08","15","19:00","19.2","","14.1","","72","","","","3","","15","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 20:00","2006","08","15","20:00","17.9","","14.7","","82","","","","2","","13","","","","99.84","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 21:00","2006","08","15","21:00","15.9","","14.4","","91","","","","4","","11","","","","99.80","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 22:00","2006","08","15","22:00","15.7","","13.6","","87","","","","4","","11","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-15 23:00","2006","08","15","23:00","14.2","","12.9","","92","","","","8","","9","","","","99.74","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 00:00","2006","08","16","00:00","14.8","","11.8","","82","","","","16","","15","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 01:00","2006","08","16","01:00","14.4","","11.5","","83","","","","14","","6","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 02:00","2006","08","16","02:00","12.7","","12.3","","97","","","","12","","9","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 03:00","2006","08","16","03:00","12.1","","12.1","","100","","","","30","","9","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 04:00","2006","08","16","04:00","12.2","","12.2","","100","","","","32","","13","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 05:00","2006","08","16","05:00","11.6","","11.6","","100","","","","29","","9","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 06:00","2006","08","16","06:00","11.5","","","M","","M","","","24","","9","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 07:00","2006","08","16","07:00","12.2","","12.2","","100","","","","26","","7","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 08:00","2006","08","16","08:00","13.0","","13.0","","100","","","","25","","6","","","","99.61","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 09:00","2006","08","16","09:00","13.8","","13.8","","100","","","","27","","7","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 10:00","2006","08","16","10:00","13.6","","13.6","","100","","","","27","","11","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 11:00","2006","08","16","11:00","13.1","","13.1","","100","","","","27","","11","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 12:00","2006","08","16","12:00","13.4","","13.4","","100","","","","27","","13","","","","99.58","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 13:00","2006","08","16","13:00","13.8","","13.8","","100","","","","27","","13","","","","99.57","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 14:00","2006","08","16","14:00","11.7","","11.7","","100","","","","28","","28","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 15:00","2006","08","16","15:00","9.1","","9.1","","100","","","","30","","37","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 16:00","2006","08","16","16:00","8.3","","8.3","","100","","","","32","","39","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 17:00","2006","08","16","17:00","8.2","","8.2","","100","","","","32","","33","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 18:00","2006","08","16","18:00","7.6","","7.6","","100","","","","32","","39","","","","99.85","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 19:00","2006","08","16","19:00","7.0","","7.0","","100","","","","32","","37","","","","99.91","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 20:00","2006","08","16","20:00","6.5","","6.5","","100","","","","32","","33","","","","99.97","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 21:00","2006","08","16","21:00","6.1","","6.1","","100","","","","32","","32","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 22:00","2006","08","16","22:00","5.5","","5.5","","100","","","","32","","32","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-16 23:00","2006","08","16","23:00","5.0","","5.0","","100","","","","32","","28","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 00:00","2006","08","17","00:00","4.6","","4.6","","100","","","","32","","28","","","","100.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 01:00","2006","08","17","01:00","4.3","","4.3","","100","","","","32","","24","","","","100.22","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 02:00","2006","08","17","02:00","3.8","","3.8","","100","","","","33","","28","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 03:00","2006","08","17","03:00","3.9","","3.9","","100","","","","32","","24","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 04:00","2006","08","17","04:00","3.7","","3.7","","100","","","","32","","20","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 05:00","2006","08","17","05:00","3.7","","3.7","","100","","","","32","","19","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 06:00","2006","08","17","06:00","3.8","","3.8","","100","","","","33","","13","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 07:00","2006","08","17","07:00","4.0","","4.0","","100","","","","33","","13","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 08:00","2006","08","17","08:00","4.6","","4.5","","99","","","","32","","9","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 09:00","2006","08","17","09:00","4.8","","4.8","","100","","","","31","","7","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 10:00","2006","08","17","10:00","5.0","","4.5","","97","","","","32","","9","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 11:00","2006","08","17","11:00","5.3","","4.2","","93","","","","30","","6","","","","100.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 12:00","2006","08","17","12:00","5.7","","4.5","","92","","","","29","","6","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 13:00","2006","08","17","13:00","6.1","","4.5","","89","","","","21","","4","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 14:00","2006","08","17","14:00","6.8","","4.3","","84","","","","10","","6","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 15:00","2006","08","17","15:00","7.5","","4.9","","84","","","","13","","4","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 16:00","2006","08","17","16:00","7.5","","5.5","","87","","","","12","","6","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 17:00","2006","08","17","17:00","7.5","","6.6","","94","","","","8","","13","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 18:00","2006","08","17","18:00","7.4","","6.7","","95","","","","8","","11","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 19:00","2006","08","17","19:00","7.4","","6.2","","92","","","","10","","13","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 20:00","2006","08","17","20:00","7.4","","6.1","","91","","","","8","","11","","","","100.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 21:00","2006","08","17","21:00","7.1","","6.5","","96","","","","8","","15","","","","100.09","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 22:00","2006","08","17","22:00","6.7","","6.3","","97","","","","8","","19","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-17 23:00","2006","08","17","23:00","6.5","","6.2","","98","","","","7","","19","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 00:00","2006","08","18","00:00","5.9","","5.7","","99","","","","7","","20","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 01:00","2006","08","18","01:00","5.5","","5.5","","100","","","","7","","19","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 02:00","2006","08","18","02:00","5.4","","5.4","","100","","","","6","","19","","","","100.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 03:00","2006","08","18","03:00","5.4","","5.4","","100","","","","7","","19","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 04:00","2006","08","18","04:00","5.5","","5.5","","100","","","","7","","17","","","","100.16","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 05:00","2006","08","18","05:00","5.3","","5.3","","100","","","","5","","17","","","","100.15","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 06:00","2006","08","18","06:00","5.4","","","M","","M","","","5","","20","","","","100.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 07:00","2006","08","18","07:00","5.4","","","M","","M","","","5","","17","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 08:00","2006","08","18","08:00","5.5","","","M","","M","","","4","","17","","","","100.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 09:00","2006","08","18","09:00","5.8","","","M","","M","","","4","","19","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 10:00","2006","08","18","10:00","5.8","","","M","","M","","","4","","19","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 11:00","2006","08","18","11:00","6.1","","","M","","M","","","4","","19","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 12:00","2006","08","18","12:00","6.6","","","M","","M","","","3","","17","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 13:00","2006","08","18","13:00","7.2","","7.2","","100","","","","4","","15","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 14:00","2006","08","18","14:00","7.5","","7.5","","100","","","","4","","19","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 15:00","2006","08","18","15:00","7.9","","","M","","M","","","4","","19","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 16:00","2006","08","18","16:00","7.7","","7.7","","100","","","","5","","19","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 17:00","2006","08","18","17:00","8.1","","8.1","","100","","","","5","","15","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 18:00","2006","08","18","18:00","7.9","","7.9","","100","","","","4","","15","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 19:00","2006","08","18","19:00","8.3","","8.3","","100","","","","5","","15","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 20:00","2006","08","18","20:00","8.9","","8.4","","97","","","","5","","15","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 21:00","2006","08","18","21:00","9.0","","8.0","","93","","","","7","","11","","","","100.39","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 22:00","2006","08","18","22:00","8.2","","7.7","","97","","","","8","","11","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-18 23:00","2006","08","18","23:00","8.1","","7.8","","98","","","","8","","7","","","","100.38","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 00:00","2006","08","19","00:00","8.5","","8.5","","100","","","","9","","13","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 01:00","2006","08","19","01:00","8.6","","8.6","","100","","","","8","","9","","","","100.36","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 02:00","2006","08","19","02:00","8.3","","8.3","","100","","","","7","","9","","","","100.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 03:00","2006","08","19","03:00","8.2","","","M","","M","","","7","","11","","","","100.32","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 04:00","2006","08","19","04:00","8.4","","","M","","M","","","8","","7","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 05:00","2006","08","19","05:00","7.6","","","M","","M","","","7","","7","","","","100.30","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 06:00","2006","08","19","06:00","7.4","","","M","","M","","","8","","6","","","","100.28","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 07:00","2006","08","19","07:00","7.8","","7.8","","100","","","","9","","6","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 08:00","2006","08","19","08:00","8.4","","8.4","","100","","","","11","","4","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 09:00","2006","08","19","09:00","8.8","","","M","","M","","","7","","4","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 10:00","2006","08","19","10:00","9.5","","9.5","","100","","","","9","","7","","","","100.24","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 11:00","2006","08","19","11:00","10.6","","10.6","","100","","","","11","","9","","","","100.23","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 12:00","2006","08","19","12:00","12.2","","11.7","","97","","","","8","","7","","","","100.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 13:00","2006","08","19","13:00","12.9","","12.3","","96","","","","10","","13","","","","100.18","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 14:00","2006","08","19","14:00","14.1","","12.4","","89","","","","9","","17","","","","100.14","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 15:00","2006","08","19","15:00","15.5","","13.1","","86","","","","12","","15","","","","100.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 16:00","2006","08","19","16:00","16.6","","13.0","","79","","","","12","","15","","","","100.11","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 17:00","2006","08","19","17:00","16.6","","13.2","","80","","","","9","","9","","","","100.08","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 18:00","2006","08","19","18:00","16.6","","13.8","","84","","","","7","","9","","","","100.04","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 19:00","2006","08","19","19:00","17.0","","14.1","","83","","","","12","","9","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 20:00","2006","08","19","20:00","16.3","","14.6","","90","","","","11","","9","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 21:00","2006","08","19","21:00","15.2","","14.4","","95","","","","11","","9","","","","99.96","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 22:00","2006","08","19","22:00","14.3","","13.5","","95","","","","9","","7","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-19 23:00","2006","08","19","23:00","13.2","","13.0","","99","","","","10","","7","","","","99.93","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 00:00","2006","08","20","00:00","13.1","","12.9","","99","","","","10","","9","","","","99.90","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 01:00","2006","08","20","01:00","13.8","","12.2","","90","","","","12","","13","","","","99.87","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 02:00","2006","08","20","02:00","12.8","","11.6","","92","","","","19","","11","","","","99.86","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 03:00","2006","08","20","03:00","12.7","","11.5","","92","","","","11","","6","","","","99.82","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 04:00","2006","08","20","04:00","11.7","","11.4","","98","","","","8","","9","","","","99.79","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 05:00","2006","08","20","05:00","12.1","","11.6","","97","","","","10","","11","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 06:00","2006","08","20","06:00","11.9","","11.6","","98","","","","28","","9","","","","99.76","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 07:00","2006","08","20","07:00","10.9","","10.9","","100","","","","11","","6","","","","99.77","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 08:00","2006","08","20","08:00","11.6","","11.6","","100","","","","3","","7","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 09:00","2006","08","20","09:00","12.1","","12.1","","100","","","","13","","4","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 10:00","2006","08","20","10:00","12.4","","12.4","","100","","","","29","","4","","","","99.68","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 11:00","2006","08","20","11:00","12.5","","12.5","","100","","","","17","","9","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 12:00","2006","08","20","12:00","12.4","","12.4","","100","","","","17","","6","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 13:00","2006","08","20","13:00","14.1","","13.8","","98","","","","13","","6","","","","99.72","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 14:00","2006","08","20","14:00","16.4","","13.9","","85","","","","13","","7","","","","99.71","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 15:00","2006","08","20","15:00","16.4","","14.3","","87","","","","9","","11","","","","99.69","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 16:00","2006","08","20","16:00","17.1","","13.6","","80","","","","8","","13","","","","99.70","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 17:00","2006","08","20","17:00","17.8","","12.7","","72","","","","9","","15","","","","99.67","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 18:00","2006","08","20","18:00","18.4","","12.7","","69","","","","9","","13","","","","99.65","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 19:00","2006","08","20","19:00","18.0","","13.1","","73","","","","6","","15","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 20:00","2006","08","20","20:00","17.0","","13.4","","79","","","","7","","13","","","","99.63","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 21:00","2006","08","20","21:00","15.0","","13.0","","88","","","","7","","11","","","","99.64","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 22:00","2006","08","20","22:00","12.4","","11.5","","94","","","","8","","7","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-20 23:00","2006","08","20","23:00","11.9","","11.7","","99","","","","6","","9","","","","99.62","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 00:00","2006","08","21","00:00","12.3","","11.8","","97","","","","9","","6","","","","99.60","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 01:00","2006","08","21","01:00","12.0","","11.6","","97","","","","9","","13","","","","99.59","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 02:00","2006","08","21","02:00","12.0","","11.3","","95","","","","9","","11","","","","99.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 03:00","2006","08","21","03:00","11.2","","10.1","","93","","","","9","","13","","","","99.51","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 04:00","2006","08","21","04:00","11.6","","10.2","","91","","","","9","","13","","","","99.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 05:00","2006","08","21","05:00","11.5","","9.7","","89","","","","9","","15","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 06:00","2006","08","21","06:00","12.1","","9.9","","86","","","","15","","6","","","","99.48","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 07:00","2006","08","21","07:00","12.5","","10.3","","86","","","","13","","7","","","","99.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 08:00","2006","08","21","08:00","14.3","","10.9","","80","","","","13","","4","","","","99.43","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 09:00","2006","08","21","09:00","15.1","","11.1","","77","","","","14","","9","","","","99.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 10:00","2006","08","21","10:00","15.4","","11.3","","77","","","","12","","11","","","","99.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 11:00","2006","08","21","11:00","17.2","","11.8","","71","","","","12","","13","","","","99.35","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 12:00","2006","08","21","12:00","17.3","","11.7","","70","","","","13","","11","","","","99.33","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 13:00","2006","08","21","13:00","20.0","","11.5","","58","","","","12","","9","","","","99.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2006-08-21 14:00","2006","08","21","14:00","21.4","","12.0","","55","","","","10","","17","","","","99.23","","","","","","NA"
