"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 06:00","2017","03","07","06:00","-23.9","","-26.7","","77","","0.0","","31","","26","","","","101.97","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 07:00","2017","03","07","07:00","-23.7","","-26.5","","78","","0.0","","30","","27","","","","102.01","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 08:00","2017","03","07","08:00","-24.3","","-27.2","","77","","0.0","","28","","22","","","","102.06","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 09:00","2017","03","07","09:00","-25.0","","-27.9","","77","","0.0","","26","","18","","","","102.09","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 10:00","2017","03","07","10:00","-24.4","","-27.3","","77","","0.0","","28","","17","","","","102.13","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 11:00","2017","03","07","11:00","-24.9","","-27.7","","78","","0.0","","28","","19","","","","102.15","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 12:00","2017","03","07","12:00","-24.4","","-27.2","","78","","0.0","","30","","23","","","","102.18","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 13:00","2017","03","07","13:00","-23.6","","-26.5","","77","","0.2","","30","","22","","","","102.24","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 14:00","2017","03","07","14:00","-22.6","","-25.5","","77","","0.0","","31","","36","","","","102.26","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 15:00","2017","03","07","15:00","-22.3","","-25.1","","78","","0.0","","30","","31","","","","102.32","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 16:00","2017","03","07","16:00","-22.5","","-25.2","","78","","0.0","","29","","21","","","","102.39","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 17:00","2017","03","07","17:00","-21.8","","-24.9","","76","","0.0","","28","","23","","","","102.37","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 18:00","2017","03","07","18:00","-22.3","","-25.7","","73","","0.0","","27","","20","","","","102.41","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 19:00","2017","03","07","19:00","-23.6","","-26.7","","76","","0.0","","27","","17","","","","102.44","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 20:00","2017","03","07","20:00","-25.1","","-27.9","","77","","0.0","","28","","18","","","","102.45","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 21:00","2017","03","07","21:00","-25.2","","-28.2","","76","","0.0","","30","","19","","","","102.50","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 22:00","2017","03","07","22:00","-24.9","","-27.5","","79","","0.0","","31","","5","","","","102.55","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-07 23:00","2017","03","07","23:00","-24.2","","-26.9","","79","","0.0","","21","","2","","","","102.60","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 00:00","2017","03","08","00:00","-24.3","","-27.2","","77","","0.0","","28","","8","","","","102.63","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 01:00","2017","03","08","01:00","-24.8","","-27.6","","78","","0.0","","28","","17","","","","102.66","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 02:00","2017","03","08","02:00","-25.2","","-27.9","","78","","0.0","","29","","17","","","","102.69","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 03:00","2017","03","08","03:00","-25.3","","-28.0","","78","","0.0","","29","","23","","","","102.73","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 04:00","2017","03","08","04:00","-26.3","","-29.0","","78","","0.0","","28","","19","","","","102.75","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 05:00","2017","03","08","05:00","-26.5","","-29.1","","79","","0.0","","28","","18","","","","102.77","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 06:00","2017","03","08","06:00","-26.1","","-28.7","","78","","0.0","","29","","21","","","","102.80","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 07:00","2017","03","08","07:00","-26.7","","-29.4","","78","","0.0","","27","","19","","","","102.83","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 08:00","2017","03","08","08:00","-26.5","","-29.2","","78","","0.0","","27","","17","","","","102.85","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 09:00","2017","03","08","09:00","-26.5","","-29.2","","78","","0.0","","27","","15","","","","102.89","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 10:00","2017","03","08","10:00","-25.9","","-28.5","","78","","0.0","","27","","18","","","","102.92","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 11:00","2017","03","08","11:00","-25.2","","-27.9","","78","","0.0","","27","","18","","","","102.97","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 12:00","2017","03","08","12:00","-24.4","","-27.0","","79","","0.0","","27","","17","","","","102.99","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 13:00","2017","03","08","13:00","-22.8","","-25.4","","79","","0.0","","28","","9","","","","103.04","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 14:00","2017","03","08","14:00","-22.0","","-24.7","","78","","0.0","","26","","10","","","","103.08","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 15:00","2017","03","08","15:00","-22.1","","-25.1","","77","","0.0","","25","","13","","","","103.11","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 16:00","2017","03","08","16:00","-21.9","","-25.0","","76","","0.0","","25","","12","","","","103.15","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 17:00","2017","03","08","17:00","-21.5","","-24.6","","76","","0.0","","24","","11","","","","103.16","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 18:00","2017","03","08","18:00","-22.1","","-25.4","","74","","0.0","","25","","14","","","","103.17","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 19:00","2017","03","08","19:00","-22.7","","-26.0","","74","","0.0","","25","","13","","","","103.18","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 20:00","2017","03","08","20:00","-23.2","","-26.6","","73","","0.0","","26","","13","","","","103.20","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 21:00","2017","03","08","21:00","-23.4","","-27.3","","71","","0.0","","26","","14","","","","103.23","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 22:00","2017","03","08","22:00","-22.8","","-26.4","","73","","0.0","","26","","12","","","","103.22","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-08 23:00","2017","03","08","23:00","-22.8","","-26.8","","70","","0.0","","24","","18","","","","103.20","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 00:00","2017","03","09","00:00","-22.6","","-27.1","","67","","0.0","","25","","19","","","","103.20","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 01:00","2017","03","09","01:00","-23.5","","-27.5","","70","","0.0","","27","","16","","","","103.20","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 02:00","2017","03","09","02:00","-23.1","","-27.3","","68","","0.0","","29","","13","","","","103.20","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 03:00","2017","03","09","03:00","-23.2","","-27.7","","67","","0.0","","25","","17","","","","103.15","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 04:00","2017","03","09","04:00","-22.7","","-27.6","","64","","0.0","","22","","33","","","","103.12","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 05:00","2017","03","09","05:00","-22.5","","-27.4","","64","","0.0","","22","","33","","","","103.08","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 06:00","2017","03","09","06:00","-22.7","","-27.4","","66","","0.0","","21","","31","","","","103.03","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 07:00","2017","03","09","07:00","-22.4","","-26.9","","67","","0.0","","22","","31","","","","102.97","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 08:00","2017","03","09","08:00","-22.3","","-26.8","","67","","0.0","","22","","34","","","","102.90","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 09:00","2017","03","09","09:00","-21.7","","-26.5","","65","","0.0","","21","","36","","","","102.81","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 10:00","2017","03","09","10:00","-21.4","","-26.4","","64","","0.0","","21","","38","","","","102.73","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 11:00","2017","03","09","11:00","-21.3","","-26.3","","64","","0.0","","22","","26","","","","102.72","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 12:00","2017","03","09","12:00","-20.4","","-25.5","","64","","0.0","","21","","36","","","","102.61","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 13:00","2017","03","09","13:00","-19.1","","-24.3","","64","","0.0","","21","","37","","","","102.50","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 14:00","2017","03","09","14:00","-18.5","","-23.8","","63","","0.2","","21","","42","","","","102.43","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 15:00","2017","03","09","15:00","-18.0","","-23.0","","65","","0.2","","21","","41","","","","102.37","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 16:00","2017","03","09","16:00","-18.6","","-23.9","","63","","0.0","","21","","36","","","","102.32","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 17:00","2017","03","09","17:00","-18.6","","-23.7","","64","","0.0","","21","","27","","","","102.27","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 18:00","2017","03","09","18:00","-18.3","","-23.1","","66","","0.0","","20","","36","","","","102.17","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 19:00","2017","03","09","19:00","-18.5","","-23.6","","64","","0.0","","21","","31","","","","102.13","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 20:00","2017","03","09","20:00","-18.1","","-23.2","","64","","0.0","","21","","31","","","","102.07","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 21:00","2017","03","09","21:00","-17.9","","-22.9","","65","","0.0","","21","","30","","","","102.00","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 22:00","2017","03","09","22:00","-16.9","","-22.8","","60","","0.0","","19","","28","","","","101.97","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-09 23:00","2017","03","09","23:00","-17.1","","-22.5","","63","","0.0","","22","","22","","","","101.96","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 00:00","2017","03","10","00:00","-17.2","","-23.1","","60","","0.0","","25","","18","","","","101.96","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 01:00","2017","03","10","01:00","-18.7","","-23.9","","64","","0.0","","26","","14","","","","101.93","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 02:00","2017","03","10","02:00","-18.1","","-23.8","","61","","0.0","","22","","28","","","","101.87","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 03:00","2017","03","10","03:00","-18.5","","-23.8","","63","","0.0","","25","","16","","","","101.88","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 04:00","2017","03","10","04:00","-17.1","","-23.4","","58","","0.0","","24","","16","","","","101.86","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 05:00","2017","03","10","05:00","-17.1","","-23.2","","59","","0.0","","26","","18","","","","101.85","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 06:00","2017","03","10","06:00","-17.2","","-22.0","","66","","0.0","","27","","15","","","","101.84","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 07:00","2017","03","10","07:00","-17.2","","-21.2","","71","","0.0","","28","","19","","","","101.82","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 08:00","2017","03","10","08:00","-17.4","","-21.2","","73","","0.0","","26","","16","","","","101.81","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 09:00","2017","03","10","09:00","-17.1","","-20.4","","75","","0.0","","26","","17","","","","101.81","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 10:00","2017","03","10","10:00","-17.4","","-20.9","","74","","0.0","","21","","11","","","","101.89","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 11:00","2017","03","10","11:00","-17.2","","-20.0","","78","","0.0","","19","","19","","","","101.90","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 12:00","2017","03","10","12:00","-15.4","","-18.1","","79","","0.0","","22","","14","","","","101.93","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 13:00","2017","03","10","13:00","-14.2","","-17.0","","79","","0.0","","27","","3","","","","101.95","","","","-16","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 14:00","2017","03","10","14:00","-13.4","","-16.1","","80","","0.0","","24","","8","","","","101.98","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 15:00","2017","03","10","15:00","-14.2","","-16.8","","81","","0.0","","18","","12","","","","102.01","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 16:00","2017","03","10","16:00","-13.5","","-16.2","","80","","0.0","","18","","10","","","","102.03","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 17:00","2017","03","10","17:00","-13.2","","-16.3","","78","","0.0","","19","","16","","","","102.02","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 18:00","2017","03","10","18:00","-13.8","","-18.0","","70","","0.0","","13","","2","","","","102.03","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 19:00","2017","03","10","19:00","-15.7","","-19.1","","75","","0.0","","21","","13","","","","102.02","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 20:00","2017","03","10","20:00","-15.2","","-19.3","","71","","0.0","","21","","14","","","","102.02","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 21:00","2017","03","10","21:00","-16.0","","-20.0","","71","","0.0","","25","","11","","","","102.04","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 22:00","2017","03","10","22:00","-17.6","","-21.2","","73","","0.0","","26","","6","","","","102.04","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-10 23:00","2017","03","10","23:00","-17.2","","-20.7","","74","","0.0","","30","","10","","","","102.01","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 00:00","2017","03","11","00:00","-17.1","","-19.5","","81","","0.0","","29","","7","","","","102.01","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 01:00","2017","03","11","01:00","-16.1","","-18.0","","85","","0.0","","25","","13","","","","102.00","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 02:00","2017","03","11","02:00","-17.3","","-19.3","","85","","0.0","","1","","3","","","","102.00","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 03:00","2017","03","11","03:00","-16.8","","-19.1","","82","","0.0","","21","","21","","","","101.93","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 04:00","2017","03","11","04:00","-16.9","","-19.6","","80","","0.0","","21","","26","","","","101.88","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 05:00","2017","03","11","05:00","-16.7","","-19.4","","79","","0.0","","21","","23","","","","101.85","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 06:00","2017","03","11","06:00","-16.7","","-19.2","","81","","0.0","","21","","38","","","","101.72","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 07:00","2017","03","11","07:00","-16.1","","-19.0","","78","","0.0","","22","","37","","","","101.68","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 08:00","2017","03","11","08:00","-16.3","","-19.3","","77","","0.0","","22","","42","","","","101.61","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 09:00","2017","03","11","09:00","-16.9","","-20.0","","76","","0.0","","21","","40","","","","101.58","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 10:00","2017","03","11","10:00","-16.9","","-20.0","","76","","0.0","","21","","37","","","","101.53","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 11:00","2017","03","11","11:00","-16.0","","-19.8","","73","","0.0","","22","","32","","","","101.50","","","","-28","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 12:00","2017","03","11","12:00","-16.5","","-20.6","","70","","0.0","","25","","23","","","","101.48","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 13:00","2017","03","11","13:00","-15.5","","-19.7","","70","","0.0","","23","","24","","","","101.38","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 14:00","2017","03","11","14:00","-14.9","","-19.1","","70","","0.0","","24","","25","","","","101.32","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 15:00","2017","03","11","15:00","-14.3","","-18.8","","69","","0.0","","25","","26","","","","101.33","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 16:00","2017","03","11","16:00","-13.7","","-18.5","","67","","0.0","","22","","30","","","","101.28","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 17:00","2017","03","11","17:00","-14.0","","-18.8","","67","","0.0","","27","","14","","","","101.29","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 18:00","2017","03","11","18:00","-14.2","","-19.0","","66","","0.0","","22","","18","","","","101.23","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 19:00","2017","03","11","19:00","-13.6","","-18.8","","65","","0.0","","22","","26","","","","101.18","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 20:00","2017","03","11","20:00","-13.4","","-18.6","","65","","0.0","","22","","29","","","","101.14","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 21:00","2017","03","11","21:00","-13.2","","-18.0","","67","","0.0","","21","","29","","","","101.13","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 22:00","2017","03","11","22:00","-12.9","","-17.4","","69","","0.0","","22","","24","","","","101.14","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-11 23:00","2017","03","11","23:00","-12.5","","-16.6","","71","","0.0","","23","","25","","","","101.12","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 00:00","2017","03","12","00:00","-12.6","","-16.2","","75","","0.0","","22","","23","","","","101.11","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 01:00","2017","03","12","01:00","-12.5","","-15.5","","78","","0.0","","23","","17","","","","101.11","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 02:00","2017","03","12","02:00","-11.6","","-14.0","","82","","0.0","","25","","15","","","","101.12","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 03:00","2017","03","12","03:00","-11.6","","-13.6","","85","","0.0","","25","","17","","","","101.10","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 04:00","2017","03","12","04:00","-12.2","","-14.1","","86","","0.0","","27","","21","","","","101.07","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 05:00","2017","03","12","05:00","-11.0","","-12.3","","90","","0.0","","27","","17","","","","101.06","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 06:00","2017","03","12","06:00","-10.8","","-12.3","","89","","0.0","","27","","19","","","","101.04","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 07:00","2017","03","12","07:00","-11.6","","-13.0","","89","","0.0","","27","","16","","","","101.01","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 08:00","2017","03","12","08:00","-12.0","","-13.4","","89","","0.0","","27","","13","","","","101.01","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 09:00","2017","03","12","09:00","-12.2","","-13.4","","91","","0.0","","26","","11","","","","100.99","","","","-18","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 10:00","2017","03","12","10:00","-11.8","","-13.1","","90","","0.0","","27","","5","","","","100.96","","","","-15","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 11:00","2017","03","12","11:00","-10.4","","-11.9","","89","","0.0","","34","","13","","","","100.94","","","","-17","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 12:00","2017","03","12","12:00","-11.0","","-12.5","","89","","0.0","","34","","18","","","","100.90","","","","-19","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 13:00","2017","03","12","13:00","-11.8","","-13.4","","88","","0.0","","35","","25","","","","100.89","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 14:00","2017","03","12","14:00","-11.9","","-13.4","","88","","0.0","","35","","22","","","","100.86","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 15:00","2017","03","12","15:00","-11.8","","-13.4","","88","","0.0","","35","","26","","","","100.84","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 16:00","2017","03","12","16:00","-11.6","","-13.1","","88","","0.0","","36","","23","","","","100.77","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 17:00","2017","03","12","17:00","-11.4","","-13.2","","87","","0.0","","1","","21","","","","100.71","","","","-20","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 18:00","2017","03","12","18:00","-12.2","","-13.6","","89","","0.0","","35","","24","","","","100.67","","","","-21","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 19:00","2017","03","12","19:00","-12.6","","-13.9","","90","","0.0","","35","","22","","","","100.62","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 20:00","2017","03","12","20:00","-12.9","","-14.2","","90","","0.0","","34","","22","","","","100.57","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 21:00","2017","03","12","21:00","-12.9","","-14.4","","88","","0.0","","34","","22","","","","100.55","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 22:00","2017","03","12","22:00","-13.0","","-14.4","","89","","0.0","","35","","23","","","","100.52","","","","-22","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-12 23:00","2017","03","12","23:00","-13.5","","-14.8","","90","","0.0","","35","","24","","","","100.50","","","","-23","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 00:00","2017","03","13","00:00","-14.0","","-15.5","","89","","0.0","","35","","27","","","","100.45","","","","-24","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 01:00","2017","03","13","01:00","-15.5","","-17.1","","88","","0.0","","34","","32","","","","100.44","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 02:00","2017","03","13","02:00","-16.0","","-17.6","","87","","0.0","","34","","23","","","","100.44","","","","-26","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 03:00","2017","03","13","03:00","-16.1","","-17.7","","87","","0.0","","34","","19","","","","100.42","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 04:00","2017","03","13","04:00","-16.4","","-18.1","","87","","0.0","","35","","16","","","","100.39","","","","-25","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 05:00","2017","03","13","05:00","-17.4","","-19.0","","87","","0.0","","34","","20","","","","100.38","","","","-27","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 06:00","2017","03","13","06:00","-19.2","","-21.1","","85","","0.0","","35","","23","","","","100.41","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 07:00","2017","03","13","07:00","-20.1","","-22.1","","84","","0.0","","35","","16","","","","100.42","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 08:00","2017","03","13","08:00","-20.9","","-23.0","","83","","0.0","","33","","19","","","","100.45","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 09:00","2017","03","13","09:00","-23.0","","-25.3","","81","","0.0","","33","","19","","","","100.47","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 10:00","2017","03","13","10:00","-23.7","","-26.2","","80","","0.0","","32","","19","","","","100.47","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 11:00","2017","03","13","11:00","-23.5","","-26.0","","80","","0.0","","30","","14","","","","100.47","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 12:00","2017","03","13","12:00","-21.9","","-25.0","","76","","0.0","","28","","14","","","","100.47","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2017-03-13 13:00","2017","03","13","13:00","-21.6","","-24.0","","80","","0.0","","29","","17","","","","100.44","","","","-32","","NA"
