"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 10:00","2000","07","22","10:00","16.8","","9.6","","62","","17","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 11:00","2000","07","22","11:00","17.2","","10.3","","64","","18","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 12:00","2000","07","22","12:00","18.3","","9.9","","58","","15","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 13:00","2000","07","22","13:00","19.1","","10.3","","57","","14","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 14:00","2000","07","22","14:00","19.3","","10.0","","55","","14","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 15:00","2000","07","22","15:00","20.9","","9.3","","47","","19","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 16:00","2000","07","22","16:00","21.3","","9.8","","48","","18","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 17:00","2000","07","22","17:00","22.6","","10.0","","45","","19","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 18:00","2000","07","22","18:00","21.4","","9.5","","47","","20","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 19:00","2000","07","22","19:00","21.9","","9.6","","45","","17","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 20:00","2000","07","22","20:00","21.1","","10.8","","52","","21","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 21:00","2000","07","22","21:00","20.9","","11.1","","53","","21","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 22:00","2000","07","22","22:00","19.7","","11.2","","58","","21","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-22 23:00","2000","07","22","23:00","17.3","","11.2","","67","","18","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 00:00","2000","07","23","00:00","14.2","","10.3","","77","","17","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 01:00","2000","07","23","01:00","12.7","","10.1","","84","","17","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 02:00","2000","07","23","02:00","12.7","","9.5","","81","","18","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 03:00","2000","07","23","03:00","12.7","","9.0","","78","","18","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 04:00","2000","07","23","04:00","12.3","","9.0","","80","","17","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 05:00","2000","07","23","05:00","12.3","","8.9","","80","","18","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 06:00","2000","07","23","06:00","13.8","","9.2","","74","","18","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 07:00","2000","07","23","07:00","15.5","","9.9","","69","","16","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 08:00","2000","07","23","08:00","17.4","","10.5","","64","","17","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 09:00","2000","07","23","09:00","19.2","","10.5","","57","","19","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 10:00","2000","07","23","10:00","20.5","","10.2","","52","","19","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 11:00","2000","07","23","11:00","21.7","","11.3","","52","","17","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 12:00","2000","07","23","12:00","22.8","","10.9","","47","","17","","13","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 13:00","2000","07","23","13:00","23.6","","10.3","","43","","17","","17","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 14:00","2000","07","23","14:00","24.1","","9.6","","40","","18","","13","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 15:00","2000","07","23","15:00","24.9","","8.9","","36","","19","","20","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 16:00","2000","07","23","16:00","25.4","","9.2","","36","","17","","19","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 17:00","2000","07","23","17:00","26.0","","10.0","","37","","19","","19","","","M","","M","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 18:00","2000","07","23","18:00","25.7","","9.1","","35","","20","","15","","","M","","M","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 19:00","2000","07","23","19:00","24.8","","9.7","","38","","23","","15","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 20:00","2000","07","23","20:00","24.0","","11.5","","45","","15","","28","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 21:00","2000","07","23","21:00","22.5","","11.6","","50","","19","","9","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 22:00","2000","07","23","22:00","22.1","","14.2","","61","","17","","17","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-23 23:00","2000","07","23","23:00","18.7","","13.0","","69","","21","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 00:00","2000","07","24","00:00","17.2","","12.6","","74","","24","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 01:00","2000","07","24","01:00","16.8","","12.9","","78","","26","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 02:00","2000","07","24","02:00","15.9","","13.1","","83","","25","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 03:00","2000","07","24","03:00","15.6","","12.8","","83","","25","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 04:00","2000","07","24","04:00","16.8","","12.2","","74","","27","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 05:00","2000","07","24","05:00","14.7","","12.3","","86","","29","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 06:00","2000","07","24","06:00","10.5","","10.5","","100","","29","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 07:00","2000","07","24","07:00","9.4","","9.4","","100","","27","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 08:00","2000","07","24","08:00","8.4","","8.4","","100","","27","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 09:00","2000","07","24","09:00","8.2","","8.2","","100","","28","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 10:00","2000","07","24","10:00","8.1","","8.1","","100","","28","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 11:00","2000","07","24","11:00","8.2","","8.2","","100","","28","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 12:00","2000","07","24","12:00","7.7","","7.7","","100","","28","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 13:00","2000","07","24","13:00","7.9","","7.9","","100","","27","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 14:00","2000","07","24","14:00","9.1","","8.8","","98","","28","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 15:00","2000","07","24","15:00","10.3","","9.6","","95","","28","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 16:00","2000","07","24","16:00","11.0","","9.1","","88","","26","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 17:00","2000","07","24","17:00","11.6","","9.7","","88","","27","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 18:00","2000","07","24","18:00","11.9","","9.6","","86","","27","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 19:00","2000","07","24","19:00","11.9","","8.7","","81","","28","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 20:00","2000","07","24","20:00","12.8","","8.7","","76","","30","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 21:00","2000","07","24","21:00","12.8","","8.5","","75","","31","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 22:00","2000","07","24","22:00","12.0","","8.7","","80","","32","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-24 23:00","2000","07","24","23:00","10.3","","8.3","","87","","33","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 00:00","2000","07","25","00:00","8.3","","8.0","","98","","35","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 01:00","2000","07","25","01:00","6.6","","6.6","","100","","26","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 02:00","2000","07","25","02:00","5.8","","5.8","","100","","32","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 03:00","2000","07","25","03:00","5.5","","5.5","","100","","1","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 04:00","2000","07","25","04:00","5.2","","5.2","","100","","29","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 05:00","2000","07","25","05:00","6.6","","6.6","","100","","32","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 06:00","2000","07","25","06:00","7.2","","7.2","","100","","32","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 07:00","2000","07","25","07:00","7.9","","7.9","","100","","3","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 08:00","2000","07","25","08:00","8.6","","8.6","","100","","3","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 09:00","2000","07","25","09:00","9.2","","9.2","","100","","3","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 10:00","2000","07","25","10:00","9.5","","9.5","","100","","34","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 11:00","2000","07","25","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 12:00","2000","07","25","12:00","11.9","","9.8","","87","","14","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 13:00","2000","07","25","13:00","12.1","","10.0","","87","","3","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 14:00","2000","07","25","14:00","12.4","","10.2","","86","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 15:00","2000","07","25","15:00","13.1","","10.4","","84","","6","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 16:00","2000","07","25","16:00","13.1","","10.1","","82","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 17:00","2000","07","25","17:00","14.6","","10.5","","76","","7","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 18:00","2000","07","25","18:00","15.0","","11.1","","77","","6","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 19:00","2000","07","25","19:00","15.9","","11.4","","75","","7","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 20:00","2000","07","25","20:00","16.3","","11.7","","74","","8","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 21:00","2000","07","25","21:00","15.7","","11.5","","76","","6","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 22:00","2000","07","25","22:00","15.5","","11.9","","79","","8","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-25 23:00","2000","07","25","23:00","13.1","","11.1","","88","","7","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 00:00","2000","07","26","00:00","11.5","","10.9","","96","","9","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 01:00","2000","07","26","01:00","10.9","","10.9","","100","","9","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 02:00","2000","07","26","02:00","11.9","","11.6","","98","","27","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 03:00","2000","07","26","03:00","11.8","","11.8","","100","","17","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 04:00","2000","07","26","04:00","11.9","","11.0","","94","","10","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 05:00","2000","07","26","05:00","13.6","","11.5","","87","","24","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 06:00","2000","07","26","06:00","12.6","","11.8","","95","","27","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 07:00","2000","07","26","07:00","12.9","","12.3","","96","","26","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 08:00","2000","07","26","08:00","14.5","","12.6","","88","","24","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 09:00","2000","07","26","09:00","15.5","","10.8","","74","","33","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 10:00","2000","07","26","10:00","13.8","","10.6","","81","","5","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 11:00","2000","07","26","11:00","13.2","","10.2","","82","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 12:00","2000","07","26","12:00","13.2","","9.7","","79","","4","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 13:00","2000","07","26","13:00","14.8","","9.5","","71","","3","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 14:00","2000","07","26","14:00","15.9","","7.8","","59","","1","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 15:00","2000","07","26","15:00","15.9","","9.5","","66","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 16:00","2000","07","26","16:00","16.8","","8.0","","56","","4","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 17:00","2000","07","26","17:00","17.0","","9.0","","59","","6","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 18:00","2000","07","26","18:00","17.2","","8.7","","57","","2","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 19:00","2000","07","26","19:00","18.0","","10.7","","62","","2","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 20:00","2000","07","26","20:00","16.7","","11.4","","71","","36","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 21:00","2000","07","26","21:00","16.4","","12.0","","75","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 22:00","2000","07","26","22:00","17.3","","12.5","","73","","35","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-26 23:00","2000","07","26","23:00","15.3","","12.5","","83","","34","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 00:00","2000","07","27","00:00","13.2","","12.0","","92","","35","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 01:00","2000","07","27","01:00","11.7","","11.3","","97","","34","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 02:00","2000","07","27","02:00","11.0","","11.0","","100","","28","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 03:00","2000","07","27","03:00","10.0","","10.0","","100","","","","0","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 04:00","2000","07","27","04:00","9.9","","9.9","","100","","15","","2","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 05:00","2000","07","27","05:00","9.2","","9.2","","100","","24","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 06:00","2000","07","27","06:00","10.9","","10.9","","100","","1","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 07:00","2000","07","27","07:00","13.5","","12.5","","94","","5","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 08:00","2000","07","27","08:00","14.8","","12.5","","86","","1","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 09:00","2000","07","27","09:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 10:00","2000","07","27","10:00","15.7","","12.2","","80","","31","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 11:00","2000","07","27","11:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 12:00","2000","07","27","12:00","15.7","","13.4","","86","","36","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 13:00","2000","07","27","13:00","16.1","","15.1","","94","","34","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 14:00","2000","07","27","14:00","17.9","","15.0","","83","","2","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 15:00","2000","07","27","15:00","19.7","","14.9","","74","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 16:00","2000","07","27","16:00","21.2","","15.7","","71","","4","","17","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 17:00","2000","07","27","17:00","22.0","","15.4","","66","","3","","11","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 18:00","2000","07","27","18:00","22.6","","14.8","","61","","3","","13","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 19:00","2000","07","27","19:00","22.1","","15.0","","64","","4","","6","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 20:00","2000","07","27","20:00","22.4","","16.5","","69","","27","","13","","","M","","M","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 21:00","2000","07","27","21:00","20.7","","15.6","","73","","26","","17","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 22:00","2000","07","27","22:00","18.2","","15.7","","85","","26","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-27 23:00","2000","07","27","23:00","16.6","","15.1","","91","","25","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 00:00","2000","07","28","00:00","14.9","","14.3","","96","","25","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 01:00","2000","07","28","01:00","13.9","","13.4","","97","","25","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 02:00","2000","07","28","02:00","13.0","","13.0","","100","","26","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 03:00","2000","07","28","03:00","11.4","","11.4","","100","","26","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 04:00","2000","07","28","04:00","12.1","","12.1","","100","","26","","7","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 05:00","2000","07","28","05:00","11.9","","11.9","","100","","25","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 06:00","2000","07","28","06:00","14.0","","13.8","","99","","35","","4","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 07:00","2000","07","28","07:00","16.7","","14.6","","87","","35","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 08:00","2000","07","28","08:00","17.1","","15.3","","89","","3","","11","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 09:00","2000","07","28","09:00","17.2","","15.7","","91","","33","","6","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 10:00","2000","07","28","10:00","18.2","","16.2","","88","","35","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 11:00","2000","07","28","11:00","18.7","","16.1","","85","","35","","9","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 12:00","2000","07","28","12:00","21.4","","15.3","","68","","33","","7","","","M","","M","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 13:00","2000","07","28","13:00","22.4","","16.0","","67","","34","","15","","","M","","M","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 14:00","2000","07","28","14:00","22.6","","15.2","","63","","34","","20","","","M","","M","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 15:00","2000","07","28","15:00","22.4","","16.0","","67","","34","","19","","","M","","M","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 16:00","2000","07","28","16:00","20.7","","16.1","","75","","34","","20","","","M","","M","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 17:00","2000","07","28","17:00","19.1","","16.0","","82","","33","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 18:00","2000","07","28","18:00","18.0","","16.0","","88","","32","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 19:00","2000","07","28","19:00","16.5","","15.6","","94","","33","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 20:00","2000","07","28","20:00","16.5","","15.8","","96","","33","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 21:00","2000","07","28","21:00","16.0","","15.2","","95","","34","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 22:00","2000","07","28","22:00","13.3","","13.2","","99","","33","","28","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-28 23:00","2000","07","28","23:00","11.7","","11.7","","100","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 00:00","2000","07","29","00:00","10.5","","10.5","","100","","28","","20","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 01:00","2000","07","29","01:00","9.1","","9.1","","100","","28","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 02:00","2000","07","29","02:00","8.4","","8.4","","100","","28","","22","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 03:00","2000","07","29","03:00","8.5","","8.5","","100","","31","","15","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 04:00","2000","07","29","04:00","8.5","","8.5","","100","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 05:00","2000","07","29","05:00","8.2","","8.2","","100","","30","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 06:00","2000","07","29","06:00","7.9","","7.9","","100","","30","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 07:00","2000","07","29","07:00","7.8","","7.8","","100","","29","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 08:00","2000","07","29","08:00","7.8","","7.8","","100","","29","","13","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 09:00","2000","07","29","09:00","8.0","","8.0","","100","","29","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 10:00","2000","07","29","10:00","7.9","","7.9","","100","","31","","19","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 11:00","2000","07","29","11:00","8.1","","8.1","","100","","30","","24","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 12:00","2000","07","29","12:00","8.8","","8.8","","100","","30","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 13:00","2000","07","29","13:00","10.1","","9.5","","96","","34","","17","","","M","","M","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2000-07-29 14:00","2000","07","29","14:00","10.4","","9.3","","93","","32","","20","","","M","","M","","","","","NA"
