"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 06:00","2013","12","24","06:00","-20.5","","-22.5","","84","","0.0","","28","","14","","","","100.73","","","","-29","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 07:00","2013","12","24","07:00","-21.7","","-23.8","","83","","0.0","","27","","19","","","","100.78","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 08:00","2013","12","24","08:00","-21.6","","-23.5","","84","","0.0","","27","","20","","","","100.79","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 09:00","2013","12","24","09:00","-22.9","","-25.1","","82","","0.0","","26","","17","","","","100.79","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 10:00","2013","12","24","10:00","-22.2","","-24.3","","83","","0.0","","25","","19","","","","100.79","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 11:00","2013","12","24","11:00","-21.5","","-23.5","","83","","0.0","","23","","32","","","","100.76","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 12:00","2013","12","24","12:00","-22.2","","-24.2","","84","","0.0","","22","","19","","","","100.77","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 13:00","2013","12","24","13:00","-22.0","","-24.2","","83","","0.0","","21","","26","","","","100.73","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 14:00","2013","12","24","14:00","-21.9","","-24.0","","83","","0.0","","22","","26","","","","100.71","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 15:00","2013","12","24","15:00","-23.1","","-25.4","","81","","0.0","","22","","24","","","","100.72","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 16:00","2013","12","24","16:00","-21.7","","-23.9","","82","","0.0","","25","","15","","","","100.73","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 17:00","2013","12","24","17:00","-21.2","","-23.4","","83","","0.0","","27","","19","","","","100.75","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 18:00","2013","12","24","18:00","-22.5","","-24.7","","82","","0.0","","26","","17","","","","100.74","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 19:00","2013","12","24","19:00","-23.6","","-26.0","","81","","0.0","","26","","8","","","","100.78","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 20:00","2013","12","24","20:00","-23.5","","-25.8","","81","","0.0","","24","","7","","","","100.78","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 21:00","2013","12","24","21:00","-21.7","","-23.8","","83","","0.0","","28","","13","","","","100.75","","","","-30","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 22:00","2013","12","24","22:00","-21.3","","-23.4","","83","","0.0","","29","","17","","","","100.72","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-24 23:00","2013","12","24","23:00","-21.2","","-23.2","","83","","0.0","","30","","25","","","","100.68","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 00:00","2013","12","25","00:00","-21.4","","-23.5","","83","","0.0","","30","","23","","","","100.67","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 01:00","2013","12","25","01:00","-21.5","","-23.6","","83","","0.0","","30","","22","","","","100.66","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 02:00","2013","12","25","02:00","-22.3","","-24.6","","82","","0.2","","28","","17","","","","100.67","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 03:00","2013","12","25","03:00","-22.5","","-24.8","","82","","0.0","","27","","17","","","","100.68","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 04:00","2013","12","25","04:00","-21.4","","-23.5","","83","","0.0","","30","","17","","","","100.68","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 05:00","2013","12","25","05:00","-21.2","","-23.5","","82","","0.0","","31","","31","","","","100.68","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 06:00","2013","12","25","06:00","-21.8","","-24.2","","82","","0.0","","31","","30","","","","100.69","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 07:00","2013","12","25","07:00","-22.1","","-24.3","","82","","0.0","","31","","33","","","","100.66","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 08:00","2013","12","25","08:00","-22.5","","-24.9","","80","","0.0","","31","","33","","","","100.67","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 09:00","2013","12","25","09:00","-22.9","","-25.2","","81","","0.0","","29","","22","","","","100.65","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 10:00","2013","12","25","10:00","-23.5","","-25.9","","80","","0.0","","30","","26","","","","100.67","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 11:00","2013","12","25","11:00","-24.4","","-27.0","","79","","0.0","","30","","26","","","","100.71","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 12:00","2013","12","25","12:00","-24.7","","-27.2","","79","","0.0","","29","","29","","","","100.72","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 13:00","2013","12","25","13:00","-25.0","","-27.6","","79","","0.0","","29","","30","","","","100.71","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 14:00","2013","12","25","14:00","-25.2","","-27.8","","79","","0.0","","29","","31","","","","100.70","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 15:00","2013","12","25","15:00","-25.2","","-27.8","","79","","0.0","","29","","34","","","","100.70","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 16:00","2013","12","25","16:00","-25.0","","-27.6","","79","","0.0","","29","","38","","","","100.72","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 17:00","2013","12","25","17:00","-25.2","","-27.7","","79","","0.0","","29","","34","","","","100.71","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 18:00","2013","12","25","18:00","-25.1","","-27.7","","79","","0.0","","29","","33","","","","100.73","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 19:00","2013","12","25","19:00","-25.4","","-28.0","","79","","0.0","","29","","34","","","","100.74","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 20:00","2013","12","25","20:00","-25.0","","-27.6","","79","","0.0","","29","","36","","","","100.75","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 21:00","2013","12","25","21:00","-24.6","","-27.0","","80","","0.0","","30","","39","","","","100.78","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 22:00","2013","12","25","22:00","-24.5","","-27.0","","80","","0.0","","30","","38","","","","100.80","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-25 23:00","2013","12","25","23:00","-24.9","","-27.4","","80","","0.0","","30","","30","","","","100.85","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 00:00","2013","12","26","00:00","-25.8","","-28.4","","78","","0.0","","31","","37","","","","100.86","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 01:00","2013","12","26","01:00","-25.8","","-28.5","","78","","0.0","","30","","31","","","","100.89","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 02:00","2013","12","26","02:00","-25.8","","-28.4","","79","","0.0","","31","","30","","","","100.90","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 03:00","2013","12","26","03:00","-26.2","","-28.8","","79","","0.0","","30","","26","","","","100.95","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 04:00","2013","12","26","04:00","-26.6","","-29.2","","78","","0.0","","30","","23","","","","100.97","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 05:00","2013","12","26","05:00","-26.4","","-29.1","","78","","0.0","","31","","29","","","","100.96","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 06:00","2013","12","26","06:00","-26.9","","-29.6","","78","","0.0","","29","","16","","","","101.03","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 07:00","2013","12","26","07:00","-26.8","","-29.5","","78","","0.0","","30","","21","","","","101.06","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 08:00","2013","12","26","08:00","-26.6","","-29.3","","78","","0.0","","31","","22","","","","101.11","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 09:00","2013","12","26","09:00","-27.3","","-30.0","","77","","0.0","","31","","25","","","","101.11","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 10:00","2013","12","26","10:00","-27.9","","-30.7","","77","","0.0","","30","","17","","","","101.17","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 11:00","2013","12","26","11:00","-28.2","","-31.0","","77","","0.0","","31","","20","","","","101.25","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 12:00","2013","12","26","12:00","-29.0","","-31.8","","76","","0.0","","30","","17","","","","101.32","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 13:00","2013","12","26","13:00","-28.9","","-31.8","","76","","0.2","","31","","21","","","","101.38","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 14:00","2013","12","26","14:00","-29.5","","-32.4","","76","","0.0","","29","","18","","","","101.44","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 15:00","2013","12","26","15:00","-29.4","","-32.4","","76","","0.0","","31","","20","","","","101.49","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 16:00","2013","12","26","16:00","-30.2","","-33.2","","75","","0.0","","31","","18","","","","101.57","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 17:00","2013","12","26","17:00","-29.8","","-32.8","","75","","0.0","","31","","17","","","","101.64","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 18:00","2013","12","26","18:00","-30.5","","-33.5","","75","","0.0","","32","","19","","","","101.67","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 19:00","2013","12","26","19:00","-30.9","","-33.9","","74","","0.0","","32","","18","","","","101.72","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 20:00","2013","12","26","20:00","-30.6","","-33.6","","75","","0.0","","32","","16","","","","101.78","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 21:00","2013","12","26","21:00","-32.0","","-35.2","","74","","0.0","","31","","16","","","","101.85","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 22:00","2013","12","26","22:00","-31.7","","-34.9","","73","","0.0","","28","","12","","","","101.88","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-26 23:00","2013","12","26","23:00","-32.0","","-35.1","","73","","0.0","","30","","13","","","","101.94","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 00:00","2013","12","27","00:00","-32.0","","-35.1","","74","","0.0","","26","","4","","","","102.00","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 01:00","2013","12","27","01:00","-32.9","","-36.3","","71","","0.0","","26","","7","","","","102.04","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 02:00","2013","12","27","02:00","-32.8","","-36.1","","73","","0.0","","27","","5","","","","102.10","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 03:00","2013","12","27","03:00","-32.5","","-35.7","","73","","0.0","","26","","6","","","","102.14","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 04:00","2013","12","27","04:00","-32.7","","-35.9","","73","","0.0","","27","","12","","","","102.17","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 05:00","2013","12","27","05:00","-32.7","","-36.0","","72","","0.0","","27","","9","","","","102.21","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 06:00","2013","12","27","06:00","-32.2","","-35.3","","74","","0.0","","26","","11","","","","102.23","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 07:00","2013","12","27","07:00","-32.9","","-36.2","","72","","0.0","","26","","8","","","","102.27","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 08:00","2013","12","27","08:00","-32.2","","-35.3","","74","","0.0","","29","","9","","","","102.28","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 09:00","2013","12","27","09:00","-31.5","","-34.6","","74","","0.0","","27","","9","","","","102.30","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 10:00","2013","12","27","10:00","-31.1","","-34.1","","75","","0.0","","26","","8","","","","102.33","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 11:00","2013","12","27","11:00","-32.0","","-35.3","","73","","0.0","","26","","9","","","","102.35","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 12:00","2013","12","27","12:00","-31.5","","-34.5","","75","","0.0","","27","","10","","","","102.38","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 13:00","2013","12","27","13:00","-31.5","","-34.6","","74","","0.0","","27","","15","","","","102.41","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 14:00","2013","12","27","14:00","-32.0","","-35.2","","73","","0.0","","26","","10","","","","102.42","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 15:00","2013","12","27","15:00","-31.6","","-34.8","","74","","0.0","","26","","9","","","","102.43","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 16:00","2013","12","27","16:00","-31.5","","-34.6","","74","","0.0","","26","","13","","","","102.45","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 17:00","2013","12","27","17:00","-31.0","","-34.0","","74","","0.0","","27","","15","","","","102.47","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 18:00","2013","12","27","18:00","-30.1","","-33.0","","76","","0.0","","26","","13","","","","102.47","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 19:00","2013","12","27","19:00","-29.7","","-32.6","","76","","0.0","","27","","14","","","","102.44","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 20:00","2013","12","27","20:00","-29.4","","-32.4","","75","","0.0","","27","","17","","","","102.42","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 21:00","2013","12","27","21:00","-29.7","","-32.7","","75","","0.0","","26","","16","","","","102.39","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 22:00","2013","12","27","22:00","-30.3","","-33.3","","75","","0.0","","26","","16","","","","102.39","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-27 23:00","2013","12","27","23:00","-29.6","","-32.5","","76","","0.0","","26","","18","","","","102.36","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 00:00","2013","12","28","00:00","-30.6","","-33.7","","74","","0.0","","26","","13","","","","102.37","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 01:00","2013","12","28","01:00","-30.4","","-33.4","","76","","0.0","","26","","14","","","","102.34","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 02:00","2013","12","28","02:00","-29.8","","-32.6","","76","","0.0","","26","","17","","","","102.36","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 03:00","2013","12","28","03:00","-31.5","","-34.7","","73","","0.0","","24","","14","","","","102.35","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 04:00","2013","12","28","04:00","-31.4","","-34.5","","74","","0.0","","25","","14","","","","102.38","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 05:00","2013","12","28","05:00","-31.3","","-34.5","","74","","0.0","","24","","11","","","","102.32","","","","-41","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 06:00","2013","12","28","06:00","-30.4","","-33.4","","75","","0.0","","24","","15","","","","102.31","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 07:00","2013","12","28","07:00","-31.3","","-34.5","","74","","0.0","","24","","6","","","","102.30","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 08:00","2013","12","28","08:00","-30.3","","-33.4","","74","","0.0","","25","","8","","","","102.26","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 09:00","2013","12","28","09:00","-29.4","","-32.3","","76","","0.0","","2","","1","","","","102.23","","","","-31","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 10:00","2013","12","28","10:00","-30.1","","-33.1","","75","","0.0","","24","","4","","","","102.22","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 11:00","2013","12","28","11:00","-30.5","","-33.6","","74","","0.0","","25","","5","","","","102.23","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 12:00","2013","12","28","12:00","-29.3","","-32.3","","76","","0.0","","28","","3","","","","102.22","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 13:00","2013","12","28","13:00","-28.2","","-31.0","","77","","0.0","","21","","4","","","","102.20","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 14:00","2013","12","28","14:00","-31.4","","-34.5","","74","","0.0","","14","","2","","","","102.20","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 15:00","2013","12","28","15:00","-30.4","","-33.5","","74","","0.0","","19","","4","","","","102.19","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 16:00","2013","12","28","16:00","-30.0","","-32.9","","76","","0.0","","19","","2","","","","102.16","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 17:00","2013","12","28","17:00","-32.6","","-35.9","","72","","0.0","","7","","5","","","","102.16","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 18:00","2013","12","28","18:00","-31.6","","-34.7","","74","","0.0","","19","","5","","","","102.17","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 19:00","2013","12","28","19:00","-31.3","","-34.4","","74","","0.0","","16","","2","","","","102.14","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 20:00","2013","12","28","20:00","-32.8","","-36.1","","72","","0.0","","","M","0","","","","102.12","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 21:00","2013","12","28","21:00","-32.9","","-36.1","","73","","0.0","","","M","1","","","","102.12","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 22:00","2013","12","28","22:00","-33.3","","-36.6","","72","","0.0","","18","","4","","","","102.12","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-28 23:00","2013","12","28","23:00","-32.3","","-35.5","","73","","0.0","","9","","2","","","","102.14","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 00:00","2013","12","29","00:00"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 01:00","2013","12","29","01:00","-34.9","","-38.5","","69","","0.0","","","M","0","","","","102.10","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 02:00","2013","12","29","02:00","-32.9","","-36.1","","73","","0.0","","14","","2","","","","102.10","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 03:00","2013","12","29","03:00","-32.0","","-35.1","","74","","0.0","","12","","1","","","","102.15","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 04:00","2013","12","29","04:00","-33.0","","-36.2","","73","","0.0","","24","","3","","","","102.17","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 05:00","2013","12","29","05:00","-34.3","","-37.8","","71","","0.0","","","M","1","","","","102.20","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 06:00","2013","12","29","06:00","-34.3","","-38.0","","69","","0.0","","9","","3","","","","102.20","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 07:00","2013","12","29","07:00","-34.7","","-38.2","","70","","0.0","","","M","0","","","","102.19","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 08:00","2013","12","29","08:00","-33.4","","-36.8","","72","","0.0","","8","","3","","","","102.20","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 09:00","2013","12","29","09:00","-33.2","","-36.5","","72","","0.0","","20","","2","","","","102.19","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 10:00","2013","12","29","10:00","-34.1","","-37.4","","72","","0.0","","","M","0","","","","102.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 11:00","2013","12","29","11:00","-34.4","","-37.8","","71","","0.0","","","M","0","","","","102.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 12:00","2013","12","29","12:00","-33.3","","-36.7","","72","","0.0","","","M","0","","","","102.29","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 13:00","2013","12","29","13:00","-32.7","","-35.9","","72","","0.0","","11","","2","","","","102.31","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 14:00","2013","12","29","14:00","-30.6","","-33.7","","74","","0.0","","23","","4","","","","102.33","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 15:00","2013","12","29","15:00","-33.7","","-37.1","","71","","0.0","","10","","3","","","","102.36","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 16:00","2013","12","29","16:00","-33.1","","-36.3","","73","","0.0","","","M","1","","","","102.35","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 17:00","2013","12","29","17:00","-30.1","","-33.0","","76","","0.0","","16","","2","","","","102.34","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 18:00","2013","12","29","18:00","-30.2","","-33.2","","75","","0.0","","19","","4","","","","102.33","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 19:00","2013","12","29","19:00","-30.6","","-33.7","","74","","0.0","","19","","4","","","","102.34","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 20:00","2013","12","29","20:00","-31.4","","-34.5","","74","","0.0","","22","","3","","","","102.33","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 21:00","2013","12","29","21:00","-29.2","","-32.1","","76","","0.0","","19","","3","","","","102.29","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 22:00","2013","12","29","22:00","-30.3","","-33.3","","75","","0.0","","24","","3","","","","102.30","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-29 23:00","2013","12","29","23:00","-32.2","","-35.3","","73","","0.0","","","M","1","","","","102.29","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 00:00","2013","12","30","00:00","-30.9","","-34.0","","74","","0.0","","21","","4","","","","102.27","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 01:00","2013","12","30","01:00","-30.6","","-33.6","","75","","0.0","","","M","1","","","","102.25","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 02:00","2013","12","30","02:00","-30.9","","-34.0","","74","","0.0","","23","","4","","","","102.22","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 03:00","2013","12","30","03:00","-34.6","","-38.1","","70","","0.0","","10","","4","","","","102.23","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 04:00","2013","12","30","04:00","-30.6","","-33.6","","75","","0.0","","","M","1","","","","102.18","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 05:00","2013","12","30","05:00","-31.2","","-34.4","","73","","0.0","","12","","3","","","","102.14","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 06:00","2013","12","30","06:00","-32.4","","-35.6","","73","","0.0","","16","","2","","","","102.08","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 07:00","2013","12","30","07:00","-32.0","","-35.2","","73","","0.0","","13","","3","","","","102.05","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 08:00","2013","12","30","08:00","-32.8","","-36.2","","72","","0.0","","","M","1","","","","102.01","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 09:00","2013","12","30","09:00","-32.7","","-35.9","","73","","0.0","","12","","2","","","","101.95","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 10:00","2013","12","30","10:00","-33.4","","-36.8","","71","","0.0","","11","","3","","","","101.87","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 11:00","2013","12","30","11:00","-34.1","","-37.5","","71","","0.0","","","M","1","","","","101.86","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 12:00","2013","12","30","12:00","-33.7","","-37.1","","71","","0.0","","10","","2","","","","101.84","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 13:00","2013","12","30","13:00","-33.0","","-36.3","","72","","0.0","","11","","2","","","","101.81","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2013-12-30 14:00","2013","12","30","14:00","-32.5","","-35.8","","72","","0.0","","9","","2","","","","101.78","","","","-35","","NA"
